438,1 136,1 190,1 138,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 353,3 426,3 0,0 0,0 1,1
258,2 353,1 357,3 361,2 0,0 0,0 0,0 1,1
438,1 361,1 366,1 340,1 0,0 0,0 0,0 1,1
438,2 366,1 342,1 542,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 359,2 353,3 136,1 0,0 1,1
438,2 361,2 359,2 136,2 353,3 366,1 0,0 1,1
438,2 361,1 359,2 136,2 353,2 0,0 0,0 1,1
438,2 361,1 359,1 136,2 353,3 366,1 0,0 1,1
438,2 361,2 359,2 136,1 353,1 0,0 0,0 1,1
438,2 361,1 359,1 136,1 353,3 366,1 0,0 1,1
438,2 357,3 361,2 0,0 0,0 0,0 0,0 4,5
438,2 366,1 361,1 359,1 353,3 136,1 0,0 8,10
438,2 361,2 359,2 136,3 353,3 0,0 0,0 4,5
438,2 361,1 359,2 136,1 353,1 0,0 0,0 3,4
145,1 361,1 0,0 0,0 0,0 0,0 0,0 11,15
438,1 361,1 359,1 136,1 353,1 366,1 0,0 19,27
438,1 361,1 359,1 353,1 136,1 0,0 0,0 20,29
438,2 361,1 359,2 136,1 353,3 0,0 0,0 20,29
438,1 356,1 136,1 353,1 361,1 0,0 0,0 2,3
145,1 361,1 353,1 453,1 0,0 0,0 0,0 2,3
438,2 340,3 359,2 351,2 0,0 0,0 0,0 2,3
438,2 354,3 353,3 361,2 0,0 0,0 0,0 2,3
438,2 340,3 366,1 361,2 0,0 0,0 0,0 4,6
438,2 361,2 359,2 136,3 353,3 366,1 0,0 2,3
438,2 353,3 458,2 361,1 0,0 0,0 0,0 2,3
438,1 361,1 353,1 136,1 356,1 0,0 0,0 2,3
438,2 361,2 359,2 136,1 353,3 0,0 0,0 9,14
438,1 361,1 353,1 141,1 136,1 0,0 0,0 3,5
438,1 458,1 353,1 361,1 0,0 0,0 0,0 3,5
438,1 361,1 136,1 138,1 353,1 426,1 0,0 4,7
438,1 361,1 453,1 0,0 0,0 0,0 0,0 5,9
438,1 354,1 353,1 361,1 0,0 0,0 0,0 5,9
438,1 136,1 359,1 353,1 361,1 0,0 0,0 12,22
438,1 342,1 542,1 0,0 0,0 0,0 0,0 46,85
438,1 361,1 353,1 136,1 138,1 426,1 0,0 70,130
438,2 361,2 359,2 136,2 353,3 0,0 0,0 1,2
438,1 361,1 136,1 353,1 138,1 426,1 0,0 1,2
438,1 353,1 361,1 138,1 427,1 0,0 0,0 1,2
438,1 361,1 359,1 364,1 0,0 0,0 0,0 2,4
438,1 353,1 341,1 361,1 0,0 0,0 0,0 5,10
438,1 361,1 141,1 136,1 353,1 0,0 0,0 1,2
438,2 361,1 353,1 141,1 136,1 0,0 0,0 1,2
438,2 361,2 341,2 353,3 366,1 0,0 0,0 1,2
438,2 342,1 353,3 462,1 0,0 0,0 0,0 1,2
438,2 340,1 361,2 0,0 0,0 0,0 0,0 1,2
438,1 342,1 353,1 462,1 0,0 0,0 0,0 2,4
438,2 361,1 341,2 353,1 0,0 0,0 0,0 2,4
438,2 361,2 357,3 366,1 0,0 0,0 0,0 1,2
438,1 353,1 355,1 359,1 358,1 0,0 0,0 1,2
438,2 542,1 342,1 0,0 0,0 0,0 0,0 1,2
438,1 426,1 353,1 359,1 361,1 0,0 0,0 1,2
438,2 342,1 542,1 0,0 0,0 0,0 0,0 2,4
438,2 361,1 136,1 353,3 356,3 0,0 0,0 2,4
438,2 340,3 361,1 0,0 0,0 0,0 0,0 4,8
438,2 361,1 359,2 136,3 353,3 0,0 0,0 2,4
438,1 361,1 136,1 141,1 353,1 0,0 0,0 3,6
438,1 353,1 136,1 359,1 361,1 0,0 0,0 9,20
438,1 542,1 342,1 0,0 0,0 0,0 0,0 7,16
438,2 361,1 359,2 136,2 353,3 0,0 0,0 3,7
438,1 340,1 361,1 0,0 0,0 0,0 0,0 3,7
438,1 361,1 359,1 136,1 353,1 0,0 0,0 7,17
438,1 361,1 359,1 527,1 0,0 0,0 0,0 4,10
438,2 361,1 141,1 353,3 136,1 0,0 0,0 4,10
548,1 544,1 542,1 0,0 0,0 0,0 0,0 2,5
438,2 361,1 341,2 353,3 0,0 0,0 0,0 2,5
438,1 361,1 359,1 353,1 426,1 0,0 0,0 8,20
438,1 361,1 141,1 138,1 0,0 0,0 0,0 3,8
438,2 361,1 366,1 453,3 0,0 0,0 0,0 5,14
438,1 361,1 357,1 0,0 0,0 0,0 0,0 4,12
438,1 361,1 353,1 141,1 426,1 0,0 0,0 1,3
438,1 361,1 136,1 353,1 356,1 0,0 0,0 2,6
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,3
145,1 544,1 542,1 527,1 0,0 0,0 0,0 1,3
438,1 353,1 458,1 359,1 358,1 0,0 0,0 3,10
145,1 361,1 359,1 356,1 0,0 0,0 0,0 3,10
145,1 361,1 359,1 353,1 136,1 426,1 0,0 2,7
438,2 361,2 341,2 353,3 0,0 0,0 0,0 1,4
438,1 361,1 525,1 353,1 0,0 0,0 0,0 2,8
438,2 353,1 458,2 361,1 0,0 0,0 0,0 1,4
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,6
438,1 136,1 353,1 359,1 361,1 0,0 0,0 2,18
438,2 353,3 356,3 354,3 359,2 0,0 0,0 1,10
438,1 353,1 356,1 354,1 359,1 0,0 0,0 1,13
438,1 190,1 542,1 0,0 0,0 0,0 0,0 0,4
438,1 353,1 138,1 429,1 194,1 0,0 0,0 0,1
438,1 353,1 428,1 424,1 426,1 427,1 0,0 0,1
438,1 428,1 526,1 0,0 0,0 0,0 0,0 0,3
438,1 356,1 527,1 361,1 0,0 0,0 0,0 0,1
438,1 425,1 541,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 359,1 458,1 358,1 0,0 0,0 0,3
438,1 527,1 544,1 358,1 0,0 0,0 0,0 0,1
438,2 428,2 426,3 359,2 358,2 0,0 0,0 0,1
145,1 426,1 353,1 357,1 0,0 0,0 0,0 0,1
438,1 366,1 353,1 525,1 361,1 0,0 0,0 0,1
438,1 361,1 527,1 356,1 0,0 0,0 0,0 0,1
145,1 527,1 526,1 351,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 427,1 0,0 0,0 0,0 0,1
438,1 190,1 141,1 0,0 0,0 0,0 0,0 0,2
438,2 340,3 359,2 358,2 0,0 0,0 0,0 0,1
438,1 426,1 458,1 361,1 0,0 0,0 0,0 0,1
438,2 527,3 426,3 357,3 351,2 0,0 0,0 0,1
438,1 361,1 353,1 359,1 136,1 0,0 0,0 0,1
438,1 190,1 135,1 0,0 0,0 0,0 0,0 0,3
258,1 361,1 359,1 356,1 0,0 0,0 0,0 0,1
438,1 190,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 458,1 361,1 0,0 0,0 0,0 0,1
438,1 361,1 141,1 353,1 136,1 0,0 0,0 0,2
438,1 361,1 359,1 353,1 366,1 426,1 0,0 0,1
438,2 361,2 359,2 427,1 0,0 0,0 0,0 0,2
548,1 453,1 525,1 0,0 0,0 0,0 0,0 0,5
438,2 361,1 141,1 353,3 136,2 0,0 0,0 0,1
438,2 361,1 353,3 141,1 136,1 0,0 0,0 0,2
438,1 353,1 354,1 359,1 358,1 0,0 0,0 0,1
438,1 356,1 427,1 359,1 353,1 527,1 0,0 0,1
145,1 542,1 342,1 353,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 527,1 0,0 0,0 0,0 0,1
438,1 230,1 356,1 353,1 361,1 0,0 0,0 0,1
438,2 361,1 353,1 141,1 136,2 0,0 0,0 0,1
438,2 361,1 353,1 141,1 136,3 0,0 0,0 0,1
438,2 453,3 351,1 356,3 0,0 0,0 0,0 0,1
438,1 190,1 424,1 0,0 0,0 0,0 0,0 0,4
438,1 136,1 361,1 525,1 0,0 0,0 0,0 0,4
438,1 361,1 138,1 136,1 527,1 0,0 0,0 0,1
438,1 523,1 353,1 0,0 0,0 0,0 0,0 0,1
145,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
548,2 544,1 542,1 0,0 0,0 0,0 0,0 0,1
548,1 524,1 527,1 0,0 0,0 0,0 0,0 0,1
548,2 544,3 542,1 0,0 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 341,1 353,1 0,0 0,0 0,0 0,1
438,2 361,2 136,1 353,3 356,3 0,0 0,0 0,1
438,1 190,1 358,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 425,1 426,1 427,1 0,0 0,0 0,1
438,1 353,1 428,1 136,1 426,1 359,1 0,0 0,1
438,1 136,1 353,1 527,1 191,1 135,1 426,1 0,1
438,2 353,1 458,1 361,1 0,0 0,0 0,0 0,1
438,1 428,1 136,1 138,1 194,1 0,0 0,0 0,1
438,1 544,1 136,1 196,1 0,0 0,0 0,0 0,1
438,1 136,1 544,1 426,1 358,1 0,0 0,0 0,1
438,2 542,2 342,1 0,0 0,0 0,0 0,0 0,1
438,1 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 136,2 353,3 356,3 0,0 0,0 0,1
438,1 140,1 429,1 0,0 0,0 0,0 0,0 0,2
438,2 340,3 361,2 0,0 0,0 0,0 0,0 0,1
438,1 190,1 353,1 427,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 527,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 136,1 0,0 0,0 0,0 0,2
438,1 353,1 140,1 426,1 427,1 0,0 0,0 0,2
438,2 140,1 429,1 0,0 0,0 0,0 0,0 0,2
548,1 527,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 340,1 357,1 426,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,1 136,1 353,1 356,1 366,1 0,0 0,1
438,1 527,1 190,1 353,1 0,0 0,0 0,0 0,1
438,1 544,1 135,1 138,1 0,0 0,0 0,0 0,1
438,1 526,1 426,1 358,1 0,0 0,0 0,0 0,1
438,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 542,1 341,1 359,1 0,0 0,0 0,1
438,2 361,2 353,3 527,1 427,2 0,0 0,0 0,1
