439,1 367,1 375,1 181,1 426,1 194,1 371,1 1,2
439,1 184,1 373,1 514,1 371,1 183,1 0,0 12,24
439,2 184,1 367,1 373,1 183,1 371,1 427,1 1,2
439,1 184,1 373,1 371,1 336,1 183,1 0,0 4,8
439,2 368,3 373,2 371,3 379,1 380,1 336,1 2,4
439,1 184,1 373,1 371,1 183,1 427,1 367,1 1,2
549,1 515,1 514,1 542,1 544,1 513,1 0,0 1,2
439,1 184,1 542,1 183,1 371,1 373,1 0,0 1,2
439,2 373,2 371,3 429,1 372,1 0,0 0,0 1,2
439,1 184,1 367,1 373,1 379,1 371,1 0,0 11,22
439,1 184,1 373,1 371,1 427,1 183,1 367,1 1,2
439,1 375,1 182,1 183,1 543,1 427,1 0,0 1,2
439,2 184,1 367,3 373,2 183,1 371,2 427,1 1,2
509,1 514,3 376,1 371,3 351,1 0,0 0,0 1,2
439,1 514,1 184,1 183,1 373,1 371,1 0,0 135,283
439,1 542,1 184,1 183,1 371,1 373,1 0,0 5,11
439,2 184,1 367,3 373,2 183,1 371,3 427,2 3,7
439,1 514,1 184,1 373,1 183,1 371,1 0,0 3,7
439,1 184,1 514,1 371,1 183,1 373,1 0,0 16,39
439,1 184,1 373,1 371,1 514,1 183,1 0,0 4,11
439,1 184,1 180,1 367,1 373,1 183,1 371,1 5,15
549,1 514,1 542,1 513,1 544,1 515,1 0,0 1,3
439,2 184,1 367,3 373,1 183,1 371,3 427,1 1,3
439,1 184,1 426,1 371,1 183,1 373,1 427,1 1,3
439,1 184,1 180,1 371,1 183,1 373,1 426,1 1,3
439,1 184,1 367,1 427,1 183,1 371,1 373,1 5,15
439,2 380,1 514,3 184,1 183,1 373,1 371,3 2,10
549,2 542,1 315,1 514,1 371,3 0,0 0,0 0,1
439,1 514,1 184,1 371,1 183,1 373,1 0,0 0,2
439,2 428,2 373,2 430,1 351,2 514,1 336,1 0,1
439,1 190,1 367,1 370,1 515,1 424,1 514,1 0,2
439,1 190,1 191,1 370,1 181,1 424,1 514,1 0,1
439,2 184,2 367,3 371,3 379,1 183,2 336,1 0,2
439,2 375,1 378,2 371,3 373,2 336,1 380,1 0,2
439,1 181,1 190,1 191,1 182,1 194,1 0,0 0,2
439,1 542,1 184,1 371,1 373,1 183,1 0,0 0,1
439,1 367,1 370,1 182,1 179,1 373,1 192,1 0,2
439,2 184,1 373,1 371,1 336,1 183,1 0,0 0,1
439,2 375,2 378,2 371,3 373,1 336,1 380,1 0,1
439,2 514,3 184,1 183,1 373,1 371,1 0,0 0,1
439,1 184,1 425,1 424,1 514,1 542,1 0,0 0,2
439,1 544,1 515,1 367,1 368,1 182,1 0,0 0,2
439,1 180,1 448,1 379,1 371,1 373,1 336,1 0,1
439,1 184,1 514,1 183,1 371,1 373,1 0,0 0,1
439,2 380,1 373,2 430,2 371,3 379,1 336,1 0,1
189,1 514,1 184,1 542,1 371,1 351,1 427,1 0,1
439,1 184,1 373,1 371,1 183,1 426,1 427,1 0,1
439,2 372,2 373,2 379,1 371,3 380,1 0,0 0,1
439,1 184,1 367,1 182,1 426,1 180,1 374,1 0,2
439,1 184,1 367,1 373,1 371,1 183,1 0,0 0,2
439,2 367,3 351,2 373,2 448,1 371,3 430,1 0,1
439,2 426,3 351,2 373,2 371,3 448,1 430,1 0,1
439,1 370,1 253,1 336,1 430,1 373,1 0,0 0,1
439,1 451,1 370,1 369,1 373,1 456,1 335,1 0,7
439,2 184,1 352,1 371,1 379,1 183,1 380,1 0,1
439,2 375,1 183,1 371,3 373,2 380,1 336,1 0,1
439,2 428,2 373,2 371,3 351,2 542,2 336,1 0,1
439,1 375,1 367,1 368,1 426,1 373,1 185,1 0,2
439,1 515,1 184,1 180,1 373,1 514,1 0,0 0,1
439,1 368,1 426,1 194,1 372,1 429,1 0,0 0,1
439,1 425,1 367,1 371,1 196,1 423,1 0,0 0,1
439,1 181,1 368,1 191,1 180,1 424,1 423,1 0,1
439,2 428,2 373,2 448,1 351,2 430,1 336,1 0,1
439,1 370,1 515,1 428,1 367,1 542,1 423,1 0,1
509,1 376,2 380,1 379,1 424,3 373,2 0,0 0,1
439,1 370,1 368,1 193,1 183,1 543,1 427,1 0,1
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,4
439,1 184,1 373,1 371,1 379,1 426,1 0,0 0,1
439,1 514,1 184,1 373,1 371,1 183,1 0,0 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,2
439,2 428,2 430,1 373,2 351,2 448,1 336,1 0,1
439,1 451,1 370,1 373,1 336,1 456,1 335,1 0,1
439,1 181,1 544,1 183,1 374,1 427,1 514,1 0,2
549,2 515,3 514,2 542,1 544,1 513,2 0,0 0,1
439,2 334,3 351,2 448,1 373,2 514,1 336,1 0,1
439,1 544,1 191,1 184,1 194,1 185,1 0,0 0,1
439,1 367,1 370,1 369,1 371,1 185,1 423,1 0,2
439,1 370,1 375,1 428,1 367,1 179,1 193,1 0,1
439,2 184,1 373,1 371,1 183,1 427,1 367,1 0,1
439,1 515,1 367,1 368,1 371,1 185,1 427,1 0,1
439,1 367,1 184,1 194,1 374,1 196,1 0,0 0,1
439,1 184,1 336,1 183,1 369,1 371,1 273,1 0,1
439,1 368,1 367,1 182,1 180,1 543,1 185,1 0,3
439,2 451,3 370,3 369,3 373,2 456,2 335,2 0,1
439,1 370,1 451,1 369,1 373,1 456,1 335,1 0,1
439,2 451,2 369,3 336,1 373,2 456,1 335,1 0,1
439,2 375,2 378,2 371,3 373,2 336,1 380,1 0,2
439,2 380,1 373,2 513,1 456,1 379,1 371,3 0,1
439,2 334,3 351,2 371,3 373,2 336,1 0,0 0,1
439,1 375,1 373,1 183,1 371,1 336,1 0,0 0,2
439,2 180,1 184,1 371,3 373,2 336,1 0,0 0,1
439,2 184,1 373,2 448,1 183,1 371,3 0,0 0,1
439,2 184,1 373,1 371,2 336,1 183,1 0,0 0,1
189,1 542,1 184,1 514,1 179,1 543,1 0,0 0,1
439,2 184,1 367,2 373,1 183,1 371,2 427,1 0,1
439,1 370,1 544,1 193,1 179,1 426,1 513,1 0,1
439,2 184,1 371,3 379,1 448,1 424,3 380,1 0,1
439,1 373,1 371,1 429,1 372,1 0,0 0,0 0,1
509,1 514,3 376,2 371,3 427,2 367,3 380,1 0,1
439,2 375,2 367,3 424,3 371,1 373,1 0,0 0,1
439,2 542,1 372,1 373,1 371,1 0,0 0,0 0,1
439,2 184,1 367,3 373,1 183,1 371,2 427,2 0,1
439,2 184,2 373,2 336,1 183,1 371,3 380,1 0,1
439,1 368,1 515,1 191,1 426,1 541,1 542,1 0,3
439,1 372,1 373,1 180,1 183,1 371,1 0,0 0,2
439,2 184,1 367,1 373,1 183,1 371,1 427,2 0,1
439,2 184,1 367,3 373,1 183,1 371,1 427,1 0,1
439,2 380,1 514,3 184,1 183,1 373,2 371,3 0,1
439,1 425,1 179,1 426,1 372,1 542,1 0,0 0,1
439,2 184,1 367,1 373,1 183,1 371,3 427,1 0,1
439,2 370,3 514,3 379,1 371,3 373,2 336,1 0,1
439,2 380,1 372,2 373,2 371,3 367,3 0,0 0,1
439,1 367,1 184,1 515,1 180,1 427,1 195,1 0,1
549,2 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 180,1 367,1 373,1 183,1 371,1 0,1
439,2 375,1 378,1 371,3 373,2 336,1 380,1 0,1
439,2 427,1 424,2 367,3 183,1 194,1 371,3 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,1
549,2 514,1 544,1 513,1 543,1 0,0 0,0 0,1
549,2 514,3 544,1 513,2 543,2 0,0 0,0 0,1
549,1 514,1 544,1 513,1 543,1 0,0 0,0 0,5
549,1 515,1 514,1 543,1 544,1 0,0 0,0 0,3
439,2 370,3 451,3 369,1 373,2 335,1 456,2 0,1
439,1 375,1 426,1 372,1 423,1 0,0 0,0 0,1
439,1 184,1 190,1 426,1 373,1 183,1 0,0 0,2
189,1 424,1 428,1 191,1 180,1 373,1 183,1 0,1
189,1 424,1 368,1 181,1 374,1 0,0 0,0 0,1
439,1 375,1 370,1 179,1 369,1 427,1 196,1 0,1
439,1 370,1 182,1 191,1 184,1 426,1 194,1 0,1
439,1 367,1 182,1 190,1 194,1 423,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 184,1 194,1 423,1 427,1 0,1
439,1 184,1 367,1 368,1 183,1 374,1 0,0 0,1
439,1 425,1 375,1 181,1 373,1 0,0 0,0 0,2
439,1 367,1 191,1 428,1 184,1 425,1 426,1 0,1
439,1 184,1 369,1 183,1 373,1 192,1 0,0 0,1
439,1 184,1 424,1 180,1 373,1 427,1 196,1 0,1
549,1 514,1 184,1 542,1 371,1 367,1 426,1 0,1
189,2 349,3 351,1 424,3 350,2 380,1 0,0 0,1
439,1 375,1 428,1 515,1 367,1 427,1 185,1 0,1
189,1 426,1 180,1 375,1 196,1 367,1 369,1 0,1
439,1 375,1 191,1 424,1 180,1 183,1 192,1 0,1
439,1 544,1 191,1 184,1 426,1 423,1 0,0 0,1
439,2 375,1 378,1 371,1 373,1 336,1 380,1 0,1
439,1 515,1 182,1 191,1 371,1 183,1 427,1 0,1
439,1 367,1 184,1 426,1 424,1 373,1 371,1 0,1
439,1 367,1 184,1 368,1 193,1 180,1 426,1 0,1
439,2 380,1 184,1 373,1 371,3 496,1 0,0 0,1
439,2 368,3 373,2 448,1 513,1 371,3 0,0 0,1
439,1 375,1 428,1 544,1 182,1 426,1 0,0 0,1
439,1 184,1 425,1 428,1 369,1 180,1 0,0 0,1
439,1 184,1 375,1 424,1 426,1 429,1 0,0 0,1
439,1 184,1 424,1 373,1 423,1 427,1 0,0 0,1
189,1 180,1 190,1 424,1 368,1 426,1 0,0 0,1
439,1 184,1 183,1 371,1 379,1 367,1 336,1 0,1
439,2 184,1 367,1 373,2 183,1 371,3 427,2 0,1
439,1 428,1 179,1 426,1 183,1 194,1 423,1 0,1
