438,1 366,1 426,1 353,1 351,1 357,1 0,0 1,2
438,2 361,2 341,2 0,0 0,0 0,0 0,0 1,2
438,1 353,1 426,1 359,1 357,1 0,0 0,0 2,4
438,1 523,1 0,0 0,0 0,0 0,0 0,0 1,2
145,1 361,1 351,1 0,0 0,0 0,0 0,0 1,2
438,2 353,3 426,2 359,2 357,3 0,0 0,0 2,4
438,2 353,3 426,3 357,3 351,2 0,0 0,0 2,4
438,1 190,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 353,3 448,1 426,3 357,3 0,0 0,0 1,2
145,1 361,1 426,1 353,1 359,1 0,0 0,0 2,4
438,2 361,2 353,3 359,2 0,0 0,0 0,0 2,4
145,1 361,1 359,1 138,1 0,0 0,0 0,0 173,357
145,1 366,1 361,1 359,1 138,1 0,0 0,0 21,48
438,1 190,1 136,1 426,1 0,0 0,0 0,0 1,3
438,1 361,1 136,1 138,1 426,1 0,0 0,0 1,3
438,1 361,1 353,1 359,1 0,0 0,0 0,0 1,3
145,1 361,1 341,1 353,1 0,0 0,0 0,0 1,3
145,1 136,1 353,1 359,1 361,1 0,0 0,0 1,3
145,1 361,1 138,1 359,1 0,0 0,0 0,0 2,6
145,1 361,1 353,1 136,1 359,1 0,0 0,0 2,8
438,1 361,1 542,1 353,1 0,0 0,0 0,0 1,4
438,2 361,1 359,1 353,3 0,0 0,0 0,0 1,4
438,1 356,1 353,1 359,1 358,1 0,0 0,0 2,8
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,5
145,1 366,1 361,1 357,1 0,0 0,0 0,0 1,5
145,1 428,1 357,1 138,1 0,0 0,0 0,0 0,2
438,2 361,2 426,3 358,2 0,0 0,0 0,0 0,1
258,1 361,1 357,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 356,1 359,1 358,1 0,0 0,0 0,18
438,1 526,1 527,1 426,1 0,0 0,0 0,0 0,2
438,2 361,1 525,2 0,0 0,0 0,0 0,0 0,2
438,1 361,1 341,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 138,1 273,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 136,1 190,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 426,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,3
438,2 361,2 353,3 351,2 0,0 0,0 0,0 0,1
438,2 361,2 366,1 458,1 0,0 0,0 0,0 0,1
438,1 136,1 140,1 427,1 0,0 0,0 0,0 0,3
438,1 353,1 356,1 544,1 0,0 0,0 0,0 0,3
499,1 361,1 359,1 353,1 0,0 0,0 0,0 0,1
145,2 342,1 359,2 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,2 364,1 427,1 0,0 0,0 0,1
438,2 361,2 351,2 426,3 0,0 0,0 0,0 0,2
438,1 140,1 191,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 356,1 429,1 427,1 0,0 0,0 0,1
258,1 361,1 359,1 138,1 366,1 0,0 0,0 0,1
438,2 353,3 356,3 359,2 358,2 0,0 0,0 0,5
438,1 140,1 141,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 356,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 136,1 428,1 542,1 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 525,1 0,0 0,0 0,0 0,0 0,3
145,1 357,1 361,1 0,0 0,0 0,0 0,0 0,3
145,1 361,1 353,1 341,1 0,0 0,0 0,0 0,2
438,2 428,2 357,3 426,3 0,0 0,0 0,0 0,2
438,1 544,1 354,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 544,1 0,0 0,0 0,0 0,0 0,1
438,2 527,3 357,3 351,2 0,0 0,0 0,0 0,1
438,1 353,1 426,1 357,1 351,1 0,0 0,0 0,2
438,1 356,1 140,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 359,1 426,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 364,1 427,2 0,0 0,0 0,1
438,1 340,1 357,1 0,0 0,0 0,0 0,0 0,3
258,1 361,1 353,1 359,1 426,1 0,0 0,0 0,1
438,1 542,1 361,1 353,1 0,0 0,0 0,0 0,1
145,1 366,1 354,1 230,1 359,1 358,1 0,0 0,1
438,2 361,2 353,3 366,1 358,2 0,0 0,0 0,1
438,1 136,1 353,1 525,1 139,1 0,0 0,0 0,1
438,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 138,1 364,1 0,0 0,0 0,0 0,1
438,2 366,1 428,2 138,1 341,2 0,0 0,0 0,1
145,2 353,3 366,1 361,1 364,1 138,1 0,0 0,1
438,2 361,1 359,2 353,2 0,0 0,0 0,0 0,1
438,1 526,1 359,1 0,0 0,0 0,0 0,0 0,1
548,1 541,1 428,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 357,1 359,1 426,1 0,0 0,0 0,1
499,2 361,1 358,1 0,0 0,0 0,0 0,0 0,1
145,1 542,1 342,1 366,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 358,2 366,1 0,0 0,0 0,1
438,1 136,1 353,1 356,1 426,1 194,1 0,0 0,2
438,2 361,1 366,1 458,1 0,0 0,0 0,0 0,1
438,2 140,1 141,1 366,1 0,0 0,0 0,0 0,1
438,1 453,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 351,2 359,2 358,2 0,0 0,0 0,1
145,1 361,1 359,1 426,1 136,1 0,0 0,0 0,1
438,2 366,1 354,1 138,1 359,2 426,3 0,0 0,1
438,1 136,1 190,1 426,1 0,0 0,0 0,0 0,1
438,1 140,1 353,1 138,1 0,0 0,0 0,0 0,1
145,1 361,1 359,1 427,1 366,1 0,0 0,0 0,1
258,2 361,2 357,3 0,0 0,0 0,0 0,0 0,1
438,2 527,3 359,2 357,3 0,0 0,0 0,0 0,1
438,2 356,3 353,3 359,2 358,2 0,0 0,0 0,1
438,1 136,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 544,3 527,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 525,1 366,1 0,0 0,0 0,0 0,1
145,1 361,1 366,1 359,1 138,1 0,0 0,0 0,1
145,1 361,1 359,1 364,1 366,1 0,0 0,0 0,1
438,1 526,1 424,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,1 426,3 0,0 0,0 0,0 0,1
438,2 366,1 361,1 359,1 353,3 0,0 0,0 0,1
438,1 428,1 527,1 137,1 0,0 0,0 0,0 0,1
438,2 361,2 426,3 141,1 0,0 0,0 0,0 0,1
145,1 366,1 361,1 138,1 141,1 0,0 0,0 0,2
