439,2 184,1 372,2 373,2 430,2 379,1 371,3 5,6
439,2 190,1 375,1 184,1 372,1 373,1 371,3 14,18
439,2 184,2 376,1 372,2 373,2 430,2 371,3 3,4
439,1 226,1 372,1 253,1 373,1 371,1 377,1 19,26
439,1 184,1 375,1 376,1 373,1 372,1 371,1 11,16
439,2 184,1 190,1 372,1 373,1 430,1 371,1 2,3
439,2 375,1 184,1 190,1 372,1 373,1 371,1 2,3
439,1 190,1 334,1 184,1 372,1 373,1 371,1 8,12
439,2 190,1 184,1 375,1 372,1 373,1 371,3 17,26
439,1 334,1 190,1 184,1 372,1 373,1 371,1 9,14
439,1 184,1 226,1 253,1 372,1 373,1 371,1 7,11
439,1 375,1 190,1 184,1 372,1 373,1 371,1 49,81
439,1 190,1 375,1 184,1 372,1 373,1 371,1 186,331
439,1 184,1 334,1 190,1 372,1 373,1 371,1 5,9
549,1 515,1 544,1 514,1 542,1 0,0 0,0 1,2
439,1 184,1 190,1 334,1 372,1 373,1 371,1 2,4
439,1 376,1 190,1 184,1 372,1 373,1 371,1 1,2
439,1 184,1 372,1 373,1 430,1 379,1 371,1 4,8
439,1 184,1 190,1 373,1 372,1 377,1 371,1 1,2
439,2 184,1 190,1 372,1 373,1 430,2 371,3 1,2
439,1 376,1 375,1 372,1 373,1 371,1 430,1 2,4
439,2 375,2 334,3 372,2 373,2 371,3 336,1 1,2
439,1 430,1 184,1 190,1 372,1 373,1 371,1 1,2
439,1 184,1 372,1 373,1 194,1 430,1 371,1 1,2
439,1 184,1 334,1 375,1 372,1 373,1 371,1 51,103
439,1 190,1 184,1 375,1 372,1 373,1 371,1 14,29
439,1 334,1 375,1 184,1 372,1 373,1 371,1 24,50
439,1 375,1 184,1 190,1 372,1 373,1 371,1 12,27
549,1 515,1 513,1 514,1 543,1 542,1 544,1 3,7
439,1 190,1 184,1 373,1 372,1 194,1 371,1 2,5
439,1 184,1 372,1 373,1 194,1 377,1 371,1 3,8
439,1 184,1 375,1 372,1 192,1 371,1 373,1 4,12
439,1 334,1 184,1 190,1 372,1 373,1 371,1 2,6
439,1 544,1 425,1 367,1 370,1 190,1 374,1 1,3
439,1 184,1 334,1 511,1 372,1 373,1 371,1 2,6
439,2 376,1 375,2 372,1 373,2 430,1 371,3 1,3
549,1 544,1 543,1 514,1 542,1 0,0 0,0 1,3
439,1 184,1 334,1 515,1 372,1 373,1 371,1 3,9
439,1 368,1 375,1 372,1 373,1 371,1 510,1 1,3
439,1 184,1 190,1 373,1 515,1 372,1 371,1 3,10
549,1 515,1 513,1 514,1 543,1 544,1 0,0 3,10
439,1 370,1 375,1 334,1 372,1 373,1 371,1 2,8
549,1 515,1 514,1 542,1 543,1 544,1 0,0 2,10
439,1 184,1 375,1 368,1 372,1 373,1 371,1 1,7
439,1 334,1 184,1 375,1 372,1 373,1 371,1 0,2
439,1 184,1 181,1 544,1 180,1 183,1 429,1 0,1
439,1 372,1 373,1 429,1 0,0 0,0 0,0 0,1
439,2 376,1 242,1 253,1 372,2 430,1 510,1 0,1
439,1 370,1 375,1 182,1 426,1 196,1 427,1 0,1
439,1 190,1 184,1 515,1 372,1 185,1 543,1 0,1
439,1 184,1 334,1 375,1 373,1 372,1 371,1 0,3
439,1 184,1 372,1 371,1 373,1 374,1 350,1 0,1
439,2 375,2 425,3 373,1 226,1 371,2 372,1 0,1
439,2 375,2 511,1 242,1 253,1 372,2 430,1 0,1
439,1 515,1 184,1 426,1 514,1 427,1 192,1 0,1
509,1 508,3 497,1 376,1 372,2 468,1 197,1 0,1
439,1 184,1 375,1 372,1 373,1 371,1 430,1 0,1
439,1 184,1 375,1 372,1 373,1 194,1 371,1 0,3
439,2 376,2 372,1 371,3 373,1 430,1 377,1 0,1
439,1 334,1 375,1 372,1 373,1 371,1 374,1 0,1
439,1 184,1 334,1 373,1 194,1 372,1 371,1 0,1
439,1 368,1 181,1 424,1 426,1 429,1 514,1 0,1
439,2 375,2 372,2 373,2 371,3 429,2 374,2 0,1
439,1 515,1 190,1 425,1 367,1 372,1 373,1 0,1
439,2 376,1 242,1 372,2 253,1 430,1 371,3 0,1
439,1 184,1 190,1 372,1 373,1 194,1 371,1 0,1
439,1 334,1 184,1 515,1 372,1 373,1 371,1 0,2
439,2 375,2 184,1 190,1 372,2 371,3 373,2 0,1
439,1 425,1 368,1 184,1 193,1 427,1 543,1 0,1
439,2 334,1 368,3 375,2 371,3 372,2 374,1 0,1
439,1 544,1 184,1 369,1 429,1 183,1 374,1 0,1
439,1 375,1 334,1 372,1 373,1 371,1 336,1 0,3
439,2 334,1 375,1 372,1 371,1 373,1 423,1 0,1
439,1 181,1 190,1 191,1 179,1 424,1 543,1 0,1
439,2 376,1 242,1 253,1 372,2 430,1 371,3 0,1
439,1 190,1 515,1 367,1 424,1 427,1 423,1 0,1
439,2 184,1 253,1 372,2 373,2 430,1 371,3 0,1
439,1 184,1 428,1 370,1 367,1 372,1 513,1 0,1
549,2 515,3 513,2 514,3 543,3 544,3 0,0 0,1
549,2 515,3 513,1 514,2 543,3 544,1 0,0 0,1
439,1 370,1 373,1 372,1 429,1 427,1 0,0 0,1
549,2 515,3 514,2 542,2 543,1 544,1 0,0 0,1
549,2 544,2 543,3 514,2 542,1 0,0 0,0 0,1
549,1 544,1 543,1 514,1 0,0 0,0 0,0 0,12
549,2 515,2 514,3 542,1 543,2 544,2 0,0 0,1
549,2 544,1 543,1 514,2 542,1 0,0 0,0 0,1
439,1 368,1 375,1 372,1 373,1 371,1 543,1 0,1
439,2 190,1 184,1 375,2 372,1 373,2 371,2 0,1
189,1 367,1 184,1 180,1 183,1 427,1 185,1 0,1
549,2 544,1 543,2 514,2 0,0 0,0 0,0 0,1
549,2 544,2 543,3 514,3 0,0 0,0 0,0 0,1
549,2 544,1 543,2 514,3 0,0 0,0 0,0 0,1
549,2 544,2 543,2 514,2 0,0 0,0 0,0 0,1
549,2 544,3 543,3 514,2 0,0 0,0 0,0 0,1
439,2 375,1 190,1 184,1 372,1 373,1 371,3 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,11
549,2 514,2 543,2 0,0 0,0 0,0 0,0 0,1
549,2 514,3 543,2 0,0 0,0 0,0 0,0 0,2
549,1 515,1 543,1 514,1 544,1 0,0 0,0 0,3
439,1 184,1 226,1 372,1 373,1 423,1 371,1 0,1
439,1 181,1 368,1 182,1 180,1 192,1 543,1 0,1
439,1 190,1 181,1 424,1 371,1 194,1 514,1 0,1
439,1 428,1 181,1 425,1 179,1 185,1 543,1 0,1
439,1 334,1 373,1 183,1 0,0 0,0 0,0 0,2
549,2 515,3 544,2 514,2 542,2 0,0 0,0 0,1
439,1 184,1 190,1 372,1 373,1 371,1 374,1 0,1
439,1 376,1 184,1 375,1 373,1 372,1 371,1 0,1
439,1 428,1 367,1 183,1 373,1 374,1 196,1 0,1
439,1 184,1 425,1 372,1 194,1 371,1 373,1 0,1
