439,2 515,3 351,2 426,3 430,1 371,3 336,1 1,1
439,2 370,3 373,2 430,1 371,3 427,1 336,1 1,1
439,2 184,1 379,1 371,3 183,1 373,2 0,0 4,4
439,1 184,1 367,1 373,1 183,1 371,1 448,1 1,1
439,2 184,2 194,2 373,2 183,2 371,3 0,0 1,1
549,1 367,1 542,1 315,1 514,1 371,1 0,0 1,1
549,1 514,1 311,1 543,1 544,1 513,1 0,0 1,1
439,2 426,2 514,3 184,1 373,1 371,3 183,1 3,3
439,2 515,1 380,1 373,2 379,1 371,1 336,1 1,1
439,2 184,1 380,1 373,2 379,1 183,1 371,3 1,1
549,1 514,1 542,1 543,1 312,1 513,1 0,0 1,1
439,2 184,1 426,2 183,1 371,3 373,1 336,1 1,1
439,1 184,1 180,1 373,1 371,1 427,1 183,1 1,1
439,2 184,1 426,1 183,1 371,3 373,1 336,1 2,2
439,2 370,3 194,2 379,1 371,3 336,1 373,2 2,2
549,1 514,1 311,1 543,1 544,1 0,0 0,0 1,1
549,1 315,1 514,1 371,1 448,1 367,1 0,0 1,1
439,2 184,1 380,1 183,1 379,1 371,1 373,1 1,1
439,2 367,3 370,3 373,2 448,1 336,1 372,2 1,1
439,2 184,2 367,3 373,2 371,3 183,2 336,1 1,1
259,1 184,1 514,1 371,1 542,1 377,1 0,0 1,1
509,1 514,3 376,1 371,3 367,3 380,1 427,2 1,1
439,2 184,1 367,3 371,3 183,1 336,1 373,2 1,1
439,1 184,1 373,1 427,1 183,1 371,1 272,1 1,1
439,1 184,1 426,1 371,1 183,1 373,1 336,1 1,1
439,2 367,3 370,3 371,3 448,1 336,1 372,2 1,1
439,2 184,1 426,1 183,1 371,3 373,2 336,1 4,4
439,2 334,2 380,1 371,2 379,1 448,1 373,2 1,1
439,1 184,1 373,1 183,1 336,1 371,1 426,1 1,1
439,1 372,1 373,1 371,1 496,1 0,0 0,0 1,1
259,2 184,1 180,1 351,2 179,3 378,1 371,3 1,1
439,2 426,3 514,2 184,1 373,2 371,2 183,1 2,2
549,1 515,1 514,1 542,1 312,1 513,1 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 424,1 371,1 379,1 183,1 427,1 1,1
439,2 426,3 514,2 184,1 373,2 371,3 183,2 1,1
439,2 426,1 514,3 184,1 373,2 371,2 183,1 1,1
549,1 542,1 514,1 311,1 544,1 543,1 0,0 1,1
189,1 451,1 544,1 0,0 0,0 0,0 0,0 1,1
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 184,1 379,1 371,3 183,1 373,2 1,1
439,2 367,3 373,2 448,1 379,1 336,1 372,2 1,1
439,2 370,3 373,2 429,1 371,3 379,1 448,1 1,1
439,2 380,1 184,2 194,2 448,1 379,1 371,3 1,1
439,2 380,1 184,1 379,1 371,3 183,1 373,1 8,9
439,1 184,1 373,1 371,1 379,1 183,1 0,0 6,7
439,2 426,1 514,3 184,1 373,2 371,3 183,1 6,7
439,1 370,1 194,1 379,1 371,1 336,1 373,1 9,11
439,1 184,1 379,1 371,1 183,1 373,1 0,0 16,20
439,1 184,1 367,1 373,1 183,1 336,1 371,1 4,5
439,2 184,1 426,3 183,1 371,3 373,1 336,1 8,11
439,2 370,3 373,2 429,2 371,3 379,1 448,1 4,6
439,1 184,1 183,1 429,1 371,1 373,1 0,0 2,3
439,2 180,1 373,2 336,1 430,1 448,1 371,3 2,3
439,2 367,3 373,2 371,3 379,1 380,1 372,2 2,3
439,2 184,1 380,1 183,1 371,3 379,1 373,2 2,3
549,1 542,1 514,1 543,1 544,1 0,0 0,0 2,3
439,2 426,1 514,2 184,1 373,2 371,3 183,1 4,6
439,2 426,2 514,3 184,1 373,2 371,3 183,1 2,3
439,2 370,3 194,1 379,1 371,3 336,1 373,2 30,46
439,2 184,1 367,3 183,1 371,3 373,2 336,1 5,8
439,1 514,1 184,1 373,1 371,1 183,1 426,1 8,13
439,1 184,1 426,1 183,1 371,1 373,1 336,1 25,42
439,1 367,1 542,1 184,1 373,1 371,1 183,1 40,69
439,1 184,1 542,1 373,1 371,1 183,1 426,1 9,16
439,2 426,1 514,3 184,1 373,1 371,3 183,1 5,9
439,2 426,3 514,3 184,1 373,1 371,3 183,1 22,40
439,1 184,1 367,1 373,1 183,1 371,1 336,1 19,35
439,1 426,1 514,1 184,1 373,1 183,1 371,1 14,27
439,1 184,1 373,1 371,1 429,1 183,1 0,0 3,6
439,1 180,1 184,1 373,1 183,1 371,1 427,1 1,2
439,2 426,2 514,2 184,1 373,1 371,3 183,1 1,2
439,2 426,1 514,2 184,1 373,1 371,3 183,1 1,2
439,1 184,1 373,1 371,1 183,1 429,1 0,0 4,8
439,2 184,1 367,3 183,1 371,3 373,1 336,1 1,2
439,2 370,3 451,3 369,3 371,3 373,2 456,2 1,2
439,1 184,1 367,1 369,1 373,1 371,1 183,1 1,2
439,2 426,3 514,3 184,1 373,1 371,1 183,1 1,2
439,2 426,3 514,2 184,1 373,1 371,3 183,1 1,2
439,1 184,1 180,1 427,1 371,1 373,1 183,1 1,2
439,1 184,1 180,1 373,1 183,1 371,1 427,1 5,10
439,1 367,1 370,1 184,1 373,1 371,1 183,1 4,8
439,2 426,3 514,1 184,1 373,1 371,3 183,1 1,2
439,1 426,1 514,1 184,1 373,1 371,1 183,1 102,211
439,1 184,1 180,1 373,1 371,1 183,1 427,1 19,40
439,1 542,1 184,1 373,1 371,1 183,1 367,1 7,15
439,1 184,1 514,1 373,1 371,1 183,1 367,1 8,19
439,1 514,1 184,1 373,1 371,1 183,1 367,1 10,24
439,1 184,1 367,1 373,1 371,1 183,1 336,1 2,5
439,1 367,1 184,1 514,1 371,1 183,1 373,1 5,13
439,1 542,1 184,1 426,1 183,1 371,1 373,1 3,8
439,1 336,1 184,1 367,1 373,1 183,1 371,1 3,8
439,1 184,1 373,1 371,1 180,1 183,1 427,1 4,11
439,1 184,1 194,1 373,1 183,1 371,1 0,0 39,108
439,2 367,3 542,2 184,1 373,1 371,3 183,1 2,6
439,1 184,1 380,1 373,1 183,1 371,1 336,1 2,6
189,1 543,1 542,1 515,1 513,1 544,1 0,0 1,3
439,2 451,3 370,3 369,3 371,3 373,2 335,2 2,6
439,2 334,3 380,1 371,3 379,1 373,2 336,1 1,3
439,1 180,1 367,1 184,1 373,1 371,1 183,1 2,6
439,1 380,1 184,1 373,1 194,1 183,1 371,1 2,7
439,1 184,1 185,1 367,1 183,1 371,1 373,1 2,7
439,1 367,1 184,1 373,1 183,1 371,1 185,1 3,11
439,1 184,1 180,1 427,1 183,1 371,1 373,1 4,15
439,1 184,1 373,1 183,1 371,1 194,1 0,0 3,12
439,1 370,1 425,1 180,1 373,1 183,1 194,1 11,46
439,1 184,1 426,1 373,1 371,1 185,1 183,1 1,5
549,1 514,1 543,1 515,1 0,0 0,0 0,0 1,5
549,1 514,1 544,1 543,1 513,1 0,0 0,0 1,7
189,1 349,1 514,1 451,1 0,0 0,0 0,0 1,8
549,1 515,1 543,1 513,1 0,0 0,0 0,0 1,8
189,1 514,1 515,1 351,1 513,1 0,0 0,0 1,9
439,1 367,1 372,1 371,1 373,1 429,1 0,0 0,4
549,1 514,1 451,1 543,1 515,1 0,0 0,0 0,13
439,1 542,1 184,1 373,1 371,1 183,1 426,1 0,1
439,1 370,1 425,1 373,1 183,1 427,1 195,1 0,1
549,2 514,3 451,1 543,2 515,2 0,0 0,0 0,1
439,1 425,1 181,1 367,1 182,1 426,1 196,1 0,1
439,1 190,1 369,1 193,1 194,1 371,1 0,0 0,2
549,1 514,1 451,1 543,1 544,1 0,0 0,0 0,10
439,1 180,1 427,1 184,1 373,1 371,1 183,1 0,1
439,2 368,1 371,3 379,1 496,2 513,1 0,0 0,1
439,1 368,1 515,1 367,1 544,1 426,1 373,1 0,1
439,1 184,1 181,1 368,1 367,1 423,1 0,0 0,2
549,1 544,1 543,1 515,1 451,1 0,0 0,0 0,11
439,1 180,1 367,1 184,1 373,1 369,1 371,1 0,3
439,1 515,1 428,1 370,1 427,1 514,1 192,1 0,2
189,1 424,1 184,1 514,1 373,1 427,1 0,0 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 542,1 373,2 430,2 371,3 378,1 336,1 0,1
259,1 375,1 513,1 514,1 371,1 273,1 336,1 0,1
439,2 370,3 371,3 430,1 373,2 427,1 336,1 0,1
439,2 372,2 373,1 371,3 367,3 429,1 0,0 0,1
439,2 184,1 367,3 373,2 183,1 336,1 371,3 0,1
439,2 286,1 371,3 351,2 336,1 513,2 378,2 0,1
549,1 514,1 513,1 350,1 456,1 0,0 0,0 0,1
549,1 376,1 514,1 315,1 0,0 0,0 0,0 0,1
439,1 184,1 515,1 182,1 192,1 0,0 0,0 0,1
439,1 184,1 373,1 371,1 183,1 336,1 0,0 0,1
439,2 515,2 370,1 371,1 429,1 373,1 426,1 0,1
439,2 428,1 429,1 379,1 352,1 336,1 371,3 0,1
439,1 334,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 371,3 430,1 373,2 0,0 0,0 0,2
439,1 375,1 367,1 373,1 371,1 429,1 426,1 0,1
439,2 375,1 187,1 371,3 456,1 0,0 0,0 0,1
439,2 184,1 379,1 371,3 183,1 373,1 0,0 0,1
439,2 334,3 426,3 373,2 351,2 448,1 371,3 0,1
439,1 184,1 373,1 194,1 183,1 371,1 0,0 0,1
439,2 334,3 380,1 371,3 379,1 448,1 373,2 0,1
439,2 367,2 373,1 371,1 379,1 380,1 372,1 0,1
439,1 375,1 180,1 373,1 183,1 371,1 427,1 0,1
189,1 367,1 191,1 179,1 180,1 183,1 427,1 0,1
439,2 380,1 188,1 371,3 352,1 373,1 0,0 0,1
439,2 184,1 180,1 379,1 371,3 183,1 336,1 0,1
439,1 184,1 367,1 373,1 183,1 371,1 351,1 0,1
549,1 375,1 351,1 424,1 312,1 514,1 0,0 0,1
439,2 184,1 380,1 373,2 183,1 371,2 336,1 0,1
189,1 180,1 368,1 372,1 542,1 367,1 0,0 0,1
439,1 180,1 373,1 429,1 183,1 371,1 185,1 0,1
439,1 180,1 373,1 371,1 448,1 380,1 372,1 0,1
439,1 367,1 426,1 375,1 373,1 371,1 352,1 0,1
259,1 514,1 184,1 180,1 371,1 249,1 237,1 0,1
439,1 451,1 370,1 369,1 371,1 373,1 335,1 0,2
439,1 372,1 373,1 371,1 183,1 336,1 0,0 0,1
549,2 514,3 544,2 543,3 513,1 0,0 0,0 0,1
549,1 515,1 544,1 543,1 542,1 426,1 0,0 0,1
439,1 367,1 544,1 184,1 179,1 426,1 373,1 0,1
439,2 372,1 426,3 373,1 429,1 371,3 0,0 0,1
439,1 190,1 181,1 515,1 367,1 179,1 427,1 0,1
439,1 544,1 428,1 182,1 191,1 426,1 196,1 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,2
439,1 373,1 194,1 429,1 183,1 371,1 513,1 0,1
439,2 451,3 370,3 369,3 371,3 373,1 335,2 0,2
549,2 515,3 543,1 513,1 0,0 0,0 0,0 0,1
549,2 515,2 543,2 513,1 0,0 0,0 0,0 0,1
439,2 367,3 373,1 371,3 379,1 380,1 372,1 0,1
439,1 184,1 426,1 373,1 371,1 183,1 185,1 0,1
439,1 425,1 428,1 426,1 372,1 183,1 427,1 0,1
439,2 367,3 184,2 373,2 371,3 336,1 427,2 0,1
439,2 380,1 181,1 191,1 448,1 430,1 468,1 0,1
439,1 181,1 428,1 367,1 182,1 179,1 185,1 0,1
439,1 367,1 181,1 370,1 184,1 180,1 429,1 0,1
439,1 184,1 367,1 373,1 371,1 336,1 183,1 0,1
439,1 428,1 180,1 426,1 373,1 423,1 374,1 0,1
439,1 428,1 367,1 515,1 368,1 424,1 373,1 0,1
439,1 368,1 428,1 426,1 372,1 195,1 0,0 0,1
509,1 375,2 373,1 188,1 0,0 0,0 0,0 0,1
259,2 180,3 182,3 371,3 179,3 379,1 512,1 0,1
439,2 378,1 372,1 514,1 448,1 429,1 194,1 0,1
439,2 426,3 514,3 184,1 373,2 183,1 371,3 0,1
549,2 514,2 543,3 515,2 0,0 0,0 0,0 0,1
549,2 514,3 543,1 515,2 0,0 0,0 0,0 0,1
439,1 367,1 515,1 426,1 196,1 185,1 374,1 0,1
439,2 184,1 426,2 183,1 371,3 373,2 336,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 373,1 371,1 183,1 185,1 0,1
189,1 514,1 544,1 513,1 543,1 0,0 0,0 0,4
549,2 368,3 514,2 312,1 273,1 371,2 0,0 0,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 0,1
