439,2 380,1 180,1 373,1 514,3 183,1 367,1 2,5
189,1 180,1 184,1 181,1 0,0 0,0 0,0 3,8
549,1 514,1 542,1 0,0 0,0 0,0 0,0 1,3
439,1 514,1 373,1 542,1 367,1 426,1 0,0 2,6
439,1 180,1 370,1 514,1 373,1 0,0 0,0 3,9
189,1 514,1 375,1 542,1 0,0 0,0 0,0 1,3
439,2 370,3 448,1 367,3 514,1 336,1 0,0 1,3
439,1 180,1 426,1 373,1 514,1 183,1 0,0 1,3
439,2 334,3 542,1 336,1 0,0 0,0 0,0 1,3
439,2 370,3 367,3 373,2 426,2 336,1 0,0 1,3
439,1 184,1 370,1 427,1 0,0 0,0 0,0 1,3
549,1 514,1 543,1 0,0 0,0 0,0 0,0 2,7
439,1 426,1 180,1 367,1 373,1 183,1 427,1 3,11
439,1 184,1 426,1 513,1 0,0 0,0 0,0 1,4
549,1 514,1 451,1 513,1 0,0 0,0 0,0 1,4
439,2 380,1 180,1 373,1 514,3 183,1 367,3 10,50
439,2 334,3 514,1 336,1 0,0 0,0 0,0 1,5
439,2 380,1 180,1 373,1 514,2 183,1 367,3 1,5
439,1 367,1 184,1 379,1 0,0 0,0 0,0 2,15
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,4
439,1 370,1 542,1 373,1 367,1 426,1 0,0 0,2
439,1 190,1 367,1 426,1 183,1 0,0 0,0 0,1
439,1 370,1 368,1 367,1 369,1 0,0 0,0 0,1
439,1 180,1 373,1 367,1 427,1 426,1 183,1 0,1
439,1 367,1 368,1 426,1 195,1 0,0 0,0 0,1
439,1 425,1 426,1 424,1 183,1 0,0 0,0 0,1
439,1 370,1 191,1 426,1 183,1 429,1 0,0 0,1
549,1 544,1 451,1 0,0 0,0 0,0 0,0 0,6
439,1 367,1 370,1 369,1 193,1 180,1 0,0 0,1
189,1 368,1 367,1 371,1 426,1 0,0 0,0 0,2
439,2 367,3 370,3 448,1 542,1 336,1 0,0 0,1
189,1 180,1 367,1 426,1 376,1 380,1 0,0 0,1
189,1 368,1 367,1 181,1 370,1 0,0 0,0 0,1
439,1 426,1 542,1 373,1 514,1 367,1 0,0 0,1
439,1 370,1 514,1 373,1 180,1 0,0 0,0 0,2
439,2 380,1 180,1 373,2 514,2 183,1 367,1 0,1
439,1 544,1 181,1 185,1 0,0 0,0 0,0 0,4
439,2 367,3 370,3 542,1 514,1 336,1 0,0 0,3
439,2 180,1 426,2 371,2 351,2 367,3 0,0 0,1
439,2 370,3 380,1 379,1 336,1 542,1 0,0 0,1
439,2 426,3 373,1 371,1 367,3 0,0 0,0 0,1
439,1 428,1 367,1 513,1 429,1 0,0 0,0 0,1
439,1 368,1 180,1 514,1 427,1 0,0 0,0 0,1
439,1 190,1 426,1 196,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 448,1 514,1 336,1 0,0 0,2
189,1 376,1 378,1 426,1 367,1 0,0 0,0 0,1
439,1 375,1 426,1 429,1 0,0 0,0 0,0 0,2
439,2 426,3 367,3 373,2 194,1 183,1 0,0 0,1
439,1 180,1 380,1 373,1 371,1 0,0 0,0 0,1
439,2 367,3 368,3 514,1 336,1 0,0 0,0 0,1
259,1 380,1 375,1 367,1 426,1 180,1 378,1 0,1
439,1 542,1 373,1 514,1 183,1 0,0 0,0 0,1
439,2 370,3 451,3 367,3 373,2 0,0 0,0 0,1
439,2 367,3 368,3 542,2 336,1 0,0 0,0 0,1
189,1 380,1 368,1 184,1 0,0 0,0 0,0 0,2
439,2 370,1 514,3 373,1 183,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
509,1 367,3 370,3 542,1 379,1 380,1 0,0 0,1
439,2 370,3 367,3 373,2 336,1 0,0 0,0 0,1
439,1 426,1 367,1 373,1 194,1 183,1 0,0 0,2
439,1 370,1 514,1 371,1 367,1 0,0 0,0 0,1
549,2 514,3 543,2 0,0 0,0 0,0 0,0 0,1
439,1 544,1 369,1 196,1 0,0 0,0 0,0 0,1
439,2 426,2 373,1 371,3 367,3 0,0 0,0 0,1
549,2 514,2 543,2 0,0 0,0 0,0 0,0 0,1
439,1 334,1 373,1 367,1 0,0 0,0 0,0 0,4
439,2 367,3 373,2 379,1 380,1 336,1 0,0 0,2
439,1 181,1 514,1 371,1 0,0 0,0 0,0 0,1
439,1 515,1 181,1 185,1 0,0 0,0 0,0 0,1
439,2 180,1 367,3 373,2 183,1 336,1 380,1 0,1
259,1 180,1 184,1 514,1 367,1 0,0 0,0 0,1
439,1 375,1 195,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 373,1 379,1 542,1 0,0 0,0 0,1
439,2 426,3 373,1 371,3 367,3 0,0 0,0 0,1
439,1 181,1 184,1 367,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 373,2 514,2 183,1 367,3 0,1
439,1 375,1 182,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 180,1 427,1 0,0 0,0 0,1
439,2 380,1 367,3 448,1 379,1 373,2 0,0 0,1
439,1 184,1 367,1 426,1 424,1 0,0 0,0 0,3
439,2 380,1 180,1 373,2 514,1 183,1 367,1 0,1
439,1 367,1 184,1 191,1 426,1 0,0 0,0 0,1
439,1 184,1 182,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,2 373,1 514,3 183,1 367,3 0,1
439,1 375,1 191,1 180,1 0,0 0,0 0,0 0,2
439,1 428,1 375,1 367,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 179,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 183,1 427,1 0,0 0,0 0,1
439,2 380,1 188,1 448,1 0,0 0,0 0,0 0,1
439,1 368,1 425,1 0,0 0,0 0,0 0,0 0,1
439,2 379,1 336,1 368,3 380,1 0,0 0,0 0,1
439,1 190,1 191,1 180,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 429,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 514,1 183,1 0,0 0,2
189,1 426,1 368,1 367,1 0,0 0,0 0,0 0,1
439,1 428,1 369,1 426,1 195,1 0,0 0,0 0,1
439,1 367,1 375,1 196,1 0,0 0,0 0,0 0,1
439,1 190,1 183,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 429,1 192,1 0,0 0,0 0,1
439,1 367,1 375,1 180,1 427,1 0,0 0,0 0,1
439,1 184,1 195,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 370,1 427,1 0,0 0,0 0,0 0,1
439,1 428,1 191,1 180,1 426,1 424,1 0,0 0,1
439,1 375,1 369,1 183,1 0,0 0,0 0,0 0,1
439,1 515,1 370,1 429,1 0,0 0,0 0,0 0,1
439,1 190,1 180,1 514,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 193,1 429,1 0,0 0,0 0,1
439,1 370,1 451,1 367,1 373,1 0,0 0,0 0,1
439,1 190,1 183,1 514,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 194,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 513,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 192,1 0,0 0,0 0,0 0,1
439,1 425,1 367,1 179,1 426,1 0,0 0,0 0,2
439,1 375,1 514,1 427,1 0,0 0,0 0,0 0,1
439,1 515,1 426,1 429,1 427,1 0,0 0,0 0,1
439,1 428,1 367,1 375,1 0,0 0,0 0,0 0,1
439,1 367,1 179,1 426,1 371,1 0,0 0,0 0,1
439,1 428,1 181,1 195,1 0,0 0,0 0,0 0,1
439,2 372,2 379,1 0,0 0,0 0,0 0,0 0,1
549,2 367,3 315,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 373,2 514,3 336,1 0,0 0,0 0,3
439,1 380,1 514,1 376,1 0,0 0,0 0,0 0,1
439,2 380,1 180,2 373,2 514,3 183,1 367,3 0,1
439,1 380,1 373,1 371,1 427,1 0,0 0,0 0,1
