439,2 373,1 371,3 367,3 0,0 0,0 0,0 0,1
439,1 367,1 373,1 371,1 0,0 0,0 0,0 0,1
549,2 334,3 351,2 0,0 0,0 0,0 0,0 0,1
439,2 334,3 428,1 426,2 0,0 0,0 0,0 0,1
549,2 334,3 448,1 0,0 0,0 0,0 0,0 0,4
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,1
439,2 253,1 426,2 351,2 367,3 0,0 0,0 0,1
439,2 334,3 451,3 426,3 367,3 0,0 0,0 0,1
549,2 515,2 514,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 183,1 336,1 0,0 0,0 0,2
439,1 380,1 373,1 448,1 379,1 0,0 0,0 0,1
439,2 367,3 373,2 542,2 336,1 0,0 0,0 0,1
439,2 334,3 379,1 426,3 0,0 0,0 0,0 0,1
439,2 334,3 513,2 426,2 0,0 0,0 0,0 0,1
439,1 315,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 335,2 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 369,1 335,1 0,0 0,0 0,1
439,2 370,3 373,2 426,3 336,1 0,0 0,0 0,1
439,2 515,3 371,2 0,0 0,0 0,0 0,0 0,1
439,2 334,3 335,2 380,1 0,0 0,0 0,0 0,3
439,2 380,1 370,3 448,1 351,2 336,1 0,0 0,1
189,1 368,1 179,1 351,1 0,0 0,0 0,0 0,1
439,2 432,1 367,3 426,3 0,0 0,0 0,0 0,1
439,2 432,1 336,1 0,0 0,0 0,0 0,0 0,1
549,1 334,1 424,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 367,1 373,1 336,1 0,0 0,0 0,1
189,1 184,1 427,1 367,1 183,1 0,0 0,0 0,1
439,2 432,1 369,3 0,0 0,0 0,0 0,0 0,4
439,1 425,1 367,1 193,1 0,0 0,0 0,0 0,1
439,1 515,1 183,1 196,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 456,1 0,0 0,0 0,1
439,1 370,1 180,1 373,1 183,1 0,0 0,0 0,1
439,1 425,1 424,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 373,2 380,1 0,0 0,1
439,1 370,1 451,1 367,1 373,1 0,0 0,0 0,1
278,1 514,1 312,1 0,0 0,0 0,0 0,0 0,1
439,2 432,1 426,3 367,3 0,0 0,0 0,0 0,1
439,2 180,1 370,3 373,1 183,1 0,0 0,0 0,1
189,1 368,1 181,1 185,1 0,0 0,0 0,0 0,1
439,2 432,1 424,3 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 183,1 0,0 0,0 0,1
189,1 541,1 379,1 336,1 380,1 272,1 0,0 0,1
439,2 380,1 367,3 426,3 379,1 448,1 336,1 0,1
439,2 334,3 373,2 380,1 0,0 0,0 0,0 0,1
439,1 425,1 370,1 183,1 0,0 0,0 0,0 0,1
549,2 515,3 513,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 313,1 371,1 0,0 0,0 0,0 0,1
439,2 432,1 448,1 380,1 0,0 0,0 0,0 0,1
439,2 334,3 379,1 367,3 0,0 0,0 0,0 0,1
439,2 373,2 448,1 379,1 380,1 0,0 0,0 0,1
439,1 184,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 426,1 514,1 0,0 0,0 0,0 0,1
189,1 184,1 179,1 0,0 0,0 0,0 0,0 0,1
549,2 334,3 336,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 194,1 0,0 0,0 0,0 0,0 0,1
509,1 334,3 351,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 180,1 429,1 0,0 0,0 0,0 0,1
259,1 370,1 379,1 371,1 0,0 0,0 0,0 0,2
439,2 334,3 462,1 351,2 380,1 0,0 0,0 0,1
549,2 334,3 370,3 380,1 0,0 0,0 0,0 0,1
549,2 350,2 351,2 0,0 0,0 0,0 0,0 0,1
549,1 514,1 513,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 432,1 426,3 380,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 373,2 0,0 0,0 0,1
