440,1 332,1 397,1 399,1 401,1 402,1 400,1 1,1
440,2 331,3 538,1 351,2 158,1 401,2 539,1 1,1
550,1 544,1 299,1 539,1 0,0 0,0 0,0 1,1
167,1 538,1 544,1 539,1 543,1 0,0 0,0 1,1
440,2 349,3 395,3 425,1 351,2 401,1 396,3 1,1
440,2 428,1 162,1 193,1 163,1 158,1 401,2 1,1
440,1 157,1 538,1 542,1 401,1 402,1 158,1 1,1
440,2 162,1 426,3 425,3 158,1 351,1 401,2 1,1
440,2 395,2 538,3 333,1 351,2 401,2 426,3 1,1
440,2 395,2 538,3 333,2 351,2 401,2 426,1 2,2
440,2 395,3 538,1 333,2 351,2 401,2 426,3 12,15
440,2 395,3 538,3 333,2 351,2 401,1 426,3 3,4
440,2 395,3 538,1 333,2 351,2 401,1 426,1 3,4
440,2 395,3 538,3 333,2 351,2 401,1 426,2 3,4
440,2 398,3 162,1 397,3 163,1 158,1 401,2 12,16
440,2 162,2 426,3 425,3 158,3 351,2 401,2 4,6
440,2 162,1 426,1 425,2 158,1 351,2 401,1 2,3
440,1 190,1 544,1 401,1 424,1 194,1 0,0 2,3
440,1 157,1 542,1 538,1 454,1 158,1 401,1 10,17
440,2 395,3 538,3 333,2 351,2 401,1 426,1 7,12
440,1 331,1 538,1 351,1 158,1 401,1 539,1 103,184
440,2 395,3 538,3 333,2 351,2 401,2 426,1 1,2
440,2 405,1 397,3 401,2 351,2 448,1 400,2 1,2
440,1 331,1 538,1 542,1 401,1 402,1 158,1 1,2
440,2 331,3 538,3 351,1 158,1 401,2 539,2 1,2
440,1 447,1 351,1 158,1 163,1 401,1 0,0 1,2
440,1 544,1 157,1 397,1 159,1 193,1 196,1 1,2
440,2 331,3 538,1 351,1 158,1 401,1 539,2 1,2
440,2 395,3 538,2 333,2 351,2 401,1 426,1 5,10
440,1 395,1 538,1 158,1 195,1 163,1 423,1 1,2
440,2 395,2 538,3 333,2 351,2 401,1 426,3 1,2
440,2 395,2 538,3 333,2 351,2 401,1 426,2 2,4
440,2 349,3 395,3 425,3 351,2 401,2 396,3 3,6
440,1 399,1 538,1 163,1 158,1 401,1 542,1 9,20
440,2 395,2 538,2 333,2 351,2 401,1 426,1 3,7
440,2 162,1 426,1 425,1 158,1 351,2 401,1 6,14
440,1 398,1 162,1 397,1 163,1 158,1 401,1 9,22
440,1 395,1 538,1 333,1 351,1 401,1 426,1 2,5
440,1 162,1 426,1 425,1 158,1 351,1 401,1 11,28
440,1 398,1 538,1 397,1 163,1 158,1 401,1 10,27
440,2 162,1 426,3 425,1 158,1 351,2 401,1 8,23
440,1 428,1 162,1 193,1 163,1 158,1 401,1 1,3
440,2 162,1 426,1 425,2 158,1 351,1 401,1 1,3
167,1 398,1 544,1 190,1 424,1 160,1 0,0 1,3
440,2 395,2 538,3 333,2 351,2 401,1 426,1 3,9
440,1 536,1 426,1 538,1 193,1 158,1 401,1 1,3
440,1 399,1 538,1 541,1 158,1 401,1 396,1 1,3
440,1 542,1 538,1 351,1 158,1 401,1 539,1 1,3
440,2 398,1 162,1 397,1 163,1 158,1 401,1 1,3
440,1 332,1 397,1 399,1 401,1 400,1 454,1 1,3
440,2 162,1 426,1 425,3 158,1 351,1 401,1 2,6
440,1 542,1 399,1 333,1 401,1 402,1 395,1 1,4
440,1 397,1 401,1 351,1 402,1 454,1 396,1 1,4
440,2 398,3 162,1 397,3 163,1 158,1 401,1 2,9
440,1 544,1 399,1 191,1 194,1 542,1 543,1 1,6
440,2 398,3 162,1 397,1 163,1 158,1 401,1 0,1
440,1 395,1 162,1 538,1 424,1 158,1 401,1 0,5
440,2 404,1 351,2 541,1 401,2 273,1 400,2 0,1
440,1 538,1 426,1 425,1 158,1 351,1 401,1 0,2
440,2 162,1 426,1 425,1 158,1 351,1 401,1 0,1
440,2 398,2 162,1 397,1 163,1 158,1 401,1 0,2
440,2 162,1 426,1 425,3 158,1 351,2 401,1 0,3
440,1 538,1 395,1 193,1 398,1 423,1 403,1 0,2
440,1 399,1 159,1 158,1 424,1 196,1 195,1 0,1
440,2 162,1 426,2 425,1 158,1 351,1 401,1 0,1
440,1 428,1 399,1 429,1 192,1 160,1 403,1 0,2
440,1 399,1 538,1 401,1 163,1 158,1 396,1 0,2
440,1 162,1 538,1 397,1 195,1 160,1 0,0 0,1
440,2 395,3 538,2 333,2 351,2 401,2 426,1 0,2
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 399,1 397,1 332,1 401,1 454,1 400,1 0,1
440,2 395,2 538,2 333,2 351,2 401,2 426,1 0,1
440,2 331,2 538,2 351,1 158,1 401,1 539,2 0,1
440,2 331,1 538,2 351,1 158,1 401,1 539,2 0,1
440,2 404,1 399,3 408,1 423,1 401,2 351,2 0,1
440,2 162,1 426,3 425,2 158,1 351,1 401,1 0,3
440,1 190,1 538,1 158,1 248,1 227,1 401,1 0,1
440,2 405,2 397,3 401,2 461,1 408,1 0,0 0,1
440,2 405,2 397,3 401,2 351,2 448,1 400,2 0,1
440,1 399,1 539,1 405,1 351,1 401,1 400,1 0,1
440,2 162,1 426,3 425,1 158,1 351,1 401,1 0,1
440,1 162,1 425,1 426,1 158,1 351,1 401,1 0,6
440,2 405,1 397,3 401,2 461,1 408,1 0,0 0,1
440,2 395,3 538,2 333,2 351,2 401,1 426,3 0,1
440,2 405,1 397,3 401,2 289,1 539,3 0,0 0,1
440,2 395,1 538,3 333,2 351,2 401,1 426,1 0,1
440,2 395,3 162,1 538,2 424,1 158,1 401,2 0,1
440,1 162,1 428,1 399,1 401,1 542,1 396,1 0,1
440,1 399,1 163,1 538,1 401,1 158,1 396,1 0,1
440,1 399,1 332,1 331,1 454,1 403,1 400,1 0,1
440,2 331,1 538,3 351,1 158,1 401,1 539,3 0,1
440,2 395,3 162,2 538,3 424,1 158,3 401,2 0,1
440,2 395,2 538,2 333,2 351,2 401,1 426,3 0,1
440,2 395,2 538,2 333,2 351,1 401,2 426,2 0,1
440,2 162,1 426,1 425,2 158,1 351,2 401,2 0,1
550,2 227,3 395,3 447,1 536,1 304,1 426,2 0,1
440,2 332,2 399,3 401,2 403,2 400,2 396,3 0,1
440,1 399,1 428,1 538,1 401,1 398,1 196,1 0,5
167,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
440,1 428,1 395,1 425,1 157,1 429,1 402,1 0,1
440,1 190,1 428,1 395,1 399,1 194,1 539,1 0,1
440,1 399,1 397,1 401,1 351,1 536,1 400,1 0,1
440,2 395,1 538,1 333,1 351,1 401,1 426,1 0,1
440,2 395,3 162,1 538,3 424,1 158,1 401,2 0,2
440,2 162,1 426,2 425,2 158,1 351,1 401,1 0,1
440,2 162,1 425,3 426,3 158,1 351,2 401,1 0,1
440,2 462,1 538,1 536,1 158,1 401,2 351,1 0,1
550,1 544,1 538,1 539,1 0,0 0,0 0,0 0,9
440,1 538,1 395,1 162,1 398,1 195,1 400,1 0,1
440,1 190,1 193,1 398,1 426,1 194,1 543,1 0,1
440,1 399,1 428,1 157,1 397,1 159,1 543,1 0,1
440,2 398,3 162,1 397,2 163,1 158,1 401,1 0,1
167,1 162,1 161,1 539,1 400,1 160,1 398,1 0,6
440,2 404,2 397,3 408,1 158,1 536,1 400,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 395,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 191,1 162,1 397,1 163,1 158,1 401,1 0,1
440,1 162,1 190,1 191,1 426,1 192,1 427,1 0,1
440,1 395,1 190,1 160,1 196,1 403,1 427,1 0,1
440,1 428,1 157,1 159,1 429,1 194,1 403,1 0,1
440,1 157,1 158,1 398,1 402,1 160,1 192,1 0,1
440,1 425,1 193,1 401,1 398,1 194,1 427,1 0,1
440,1 425,1 397,1 159,1 424,1 196,1 396,1 0,1
550,2 405,1 397,3 395,1 401,1 351,2 539,3 0,1
167,1 162,1 161,1 402,1 192,1 163,1 0,0 0,1
167,1 162,1 401,1 158,1 194,1 161,1 400,1 0,1
440,1 544,1 402,1 163,1 427,1 396,1 400,1 0,1
167,1 542,1 543,1 539,1 537,1 538,1 0,0 0,2
550,2 544,3 537,1 538,3 539,3 0,0 0,0 0,1
440,2 331,3 538,2 351,1 158,1 401,2 539,2 0,1
440,2 351,2 425,3 426,1 162,1 158,1 401,1 0,1
440,1 351,1 425,1 426,1 162,1 158,1 401,1 0,1
440,2 157,1 542,2 538,3 454,3 158,1 401,1 0,1
440,2 405,1 397,2 542,1 401,2 351,1 539,2 0,1
440,1 395,1 424,1 400,1 160,1 195,1 542,1 0,1
440,2 395,3 538,2 333,2 351,2 401,2 426,3 0,1
440,1 399,1 162,1 398,1 426,1 400,1 427,1 0,1
440,1 162,1 424,1 539,1 161,1 427,1 400,1 0,1
440,2 162,1 426,2 425,2 158,3 351,1 401,2 0,1
440,1 395,1 157,1 399,1 403,1 192,1 423,1 0,1
440,1 538,1 158,1 193,1 403,1 195,1 0,0 0,1
440,2 395,2 538,3 333,2 351,2 401,2 426,2 0,1
440,1 428,1 544,1 162,1 401,1 400,1 0,0 0,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 0,1
440,1 538,1 402,1 163,1 400,1 161,1 0,0 0,2
167,1 398,1 195,1 157,1 163,1 401,1 158,1 0,1
440,1 399,1 428,1 425,1 538,1 157,1 0,0 0,1
550,1 428,1 397,1 400,1 423,1 396,1 351,1 0,1
440,1 157,1 399,1 191,1 397,1 424,1 403,1 0,1
440,1 157,1 538,1 401,1 196,1 423,1 0,0 0,2
440,2 349,3 395,3 425,2 351,1 401,1 396,3 0,1
440,2 399,3 538,3 163,1 158,3 401,2 542,2 0,1
440,2 162,1 426,3 425,3 158,1 351,1 401,1 0,1
440,2 162,1 426,2 425,3 158,1 351,1 401,2 0,1
440,2 395,2 538,3 333,1 351,2 401,2 426,1 0,1
440,1 405,1 397,1 401,1 351,1 448,1 400,1 0,1
