145,2 361,2 357,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 143,1 364,1 0,0 0,0 1,1
438,2 366,1 354,3 359,2 358,2 0,0 0,0 1,1
438,2 356,3 353,3 359,2 358,2 0,0 0,0 1,1
438,2 285,3 353,3 136,1 366,1 0,0 0,0 1,1
145,1 361,1 366,1 359,1 427,1 0,0 0,0 1,1
438,2 361,2 366,1 358,2 426,3 0,0 0,0 1,1
438,2 366,1 361,1 359,1 353,3 0,0 0,0 1,1
438,1 361,1 428,1 0,0 0,0 0,0 0,0 1,1
438,2 285,3 366,1 143,1 0,0 0,0 0,0 1,1
258,2 361,2 357,3 366,1 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 542,1 353,1 0,0 0,0 0,0 1,1
438,1 361,1 458,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 353,3 341,2 359,2 364,2 0,0 1,1
438,2 361,2 426,3 138,3 353,3 0,0 0,0 2,2
145,1 544,1 527,1 0,0 0,0 0,0 0,0 1,1
145,1 526,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 426,3 359,2 0,0 0,0 0,0 1,1
438,2 361,2 351,2 230,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 353,1 359,2 0,0 0,0 1,1
258,2 361,2 353,3 341,2 0,0 0,0 0,0 1,1
438,2 340,3 366,1 359,2 364,1 0,0 0,0 13,14
438,2 361,2 426,1 359,2 0,0 0,0 0,0 9,10
438,2 361,1 230,1 351,2 366,1 0,0 0,0 7,8
438,2 361,1 141,1 353,3 366,1 0,0 0,0 16,19
438,2 361,2 542,2 353,3 0,0 0,0 0,0 5,6
438,2 361,2 366,1 353,3 359,2 0,0 0,0 24,29
438,2 361,1 341,2 0,0 0,0 0,0 0,0 30,39
258,1 361,1 353,1 341,1 0,0 0,0 0,0 49,64
438,2 361,2 138,1 427,1 0,0 0,0 0,0 3,4
438,2 361,2 426,3 359,2 0,0 0,0 0,0 6,8
438,2 361,2 351,2 426,3 0,0 0,0 0,0 8,11
438,1 361,1 359,1 426,1 0,0 0,0 0,0 5,7
438,1 361,1 136,1 359,1 0,0 0,0 0,0 14,20
438,2 361,2 341,2 0,0 0,0 0,0 0,0 9,13
438,1 361,1 353,1 359,1 0,0 0,0 0,0 13,19
438,2 361,2 359,2 426,3 0,0 0,0 0,0 10,15
145,1 361,1 341,1 136,1 0,0 0,0 0,0 2,3
438,2 366,1 361,1 353,3 141,1 0,0 0,0 6,9
258,1 361,1 341,1 353,1 0,0 0,0 0,0 6,9
438,1 361,1 359,1 353,1 0,0 0,0 0,0 19,29
438,2 361,1 353,3 359,2 0,0 0,0 0,0 13,20
438,2 361,1 353,3 359,2 366,1 0,0 0,0 3,5
438,1 361,1 353,1 141,1 0,0 0,0 0,0 210,354
438,2 366,1 361,1 138,1 427,1 0,0 0,0 10,17
438,1 361,1 136,1 138,1 353,1 0,0 0,0 4,7
438,1 353,1 361,1 359,1 0,0 0,0 0,0 4,7
438,1 361,1 359,1 136,1 0,0 0,0 0,0 55,97
145,1 361,1 359,1 138,1 0,0 0,0 0,0 23,41
438,1 361,1 341,1 0,0 0,0 0,0 0,0 19,34
438,1 361,1 426,1 353,1 138,1 0,0 0,0 5,9
145,1 361,1 359,1 427,1 0,0 0,0 0,0 10,18
438,2 361,1 426,1 138,1 136,1 0,0 0,0 5,9
438,1 361,1 426,1 138,1 136,1 0,0 0,0 17,32
438,1 361,1 141,1 353,1 0,0 0,0 0,0 10,20
438,1 361,1 138,1 427,1 0,0 0,0 0,0 12,24
438,1 361,1 353,1 358,1 0,0 0,0 0,0 2,4
438,1 361,1 356,1 353,1 0,0 0,0 0,0 9,18
438,1 366,1 361,1 353,1 141,1 0,0 0,0 1,2
438,2 361,2 359,2 353,3 366,1 0,0 0,0 1,2
145,1 361,1 341,1 353,1 0,0 0,0 0,0 1,2
438,1 361,1 141,1 136,1 0,0 0,0 0,0 1,2
438,2 361,1 341,2 366,1 0,0 0,0 0,0 1,2
438,2 340,3 427,1 358,2 0,0 0,0 0,0 1,2
438,2 361,2 366,1 353,3 359,1 0,0 0,0 1,2
145,1 543,1 0,0 0,0 0,0 0,0 0,0 2,4
438,2 366,1 353,3 426,3 357,3 358,2 0,0 1,2
438,2 340,3 359,2 353,3 426,2 0,0 0,0 1,2
145,1 361,1 353,1 359,1 136,1 0,0 0,0 13,29
438,1 366,1 361,1 138,1 427,1 0,0 0,0 8,18
438,1 361,1 141,1 353,1 366,1 0,0 0,0 5,12
438,1 361,1 426,1 138,1 353,1 0,0 0,0 2,5
438,2 361,1 542,1 353,3 0,0 0,0 0,0 2,5
438,1 361,1 542,1 353,1 0,0 0,0 0,0 5,13
438,1 361,1 353,1 138,1 426,1 0,0 0,0 22,60
438,1 353,1 542,1 361,1 0,0 0,0 0,0 11,33
438,1 361,1 138,1 427,1 366,1 0,0 0,0 2,6
438,1 353,1 361,1 141,1 0,0 0,0 0,0 2,6
145,1 361,1 353,1 341,1 0,0 0,0 0,0 3,10
438,1 361,1 136,1 141,1 0,0 0,0 0,0 2,7
145,1 526,1 527,1 0,0 0,0 0,0 0,0 4,14
438,1 361,1 136,1 138,1 426,1 0,0 0,0 1,4
438,2 361,1 341,1 0,0 0,0 0,0 0,0 1,4
438,1 361,1 426,1 351,1 0,0 0,0 0,0 1,4
438,1 361,1 426,1 359,1 0,0 0,0 0,0 1,4
145,1 361,1 353,1 359,1 426,1 0,0 0,0 1,5
438,1 542,1 361,1 353,1 0,0 0,0 0,0 1,7
438,1 353,1 356,1 359,1 358,1 0,0 0,0 1,8
438,1 140,1 542,1 0,0 0,0 0,0 0,0 0,5
438,1 353,1 341,1 359,1 427,1 0,0 0,0 0,3
438,1 526,1 191,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 358,2 353,3 0,0 0,0 0,0 0,1
438,1 361,1 429,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 356,1 353,1 0,0 0,0 0,0 0,1
438,2 353,3 341,2 359,2 427,2 0,0 0,0 0,1
438,1 428,1 357,1 426,1 0,0 0,0 0,0 0,4
438,1 361,1 138,1 353,1 136,1 0,0 0,0 0,1
438,1 361,1 138,1 353,1 426,1 0,0 0,0 0,1
438,2 356,3 353,3 359,2 358,2 366,1 0,0 0,2
438,2 361,2 341,2 366,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 426,1 138,1 0,0 0,0 0,1
438,2 361,1 353,1 351,2 0,0 0,0 0,0 0,1
438,2 426,1 527,3 366,1 359,2 341,2 0,0 0,1
438,1 361,1 525,1 0,0 0,0 0,0 0,0 0,2
438,1 526,1 141,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 504,1 273,1 0,0 0,0 0,0 0,1
438,1 426,1 361,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 366,1 341,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 138,1 136,1 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 355,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 357,3 359,2 0,0 0,0 0,0 0,1
438,2 140,1 542,1 0,0 0,0 0,0 0,0 0,3
145,2 361,2 359,2 426,1 136,3 0,0 0,0 0,1
438,2 361,1 359,1 136,1 0,0 0,0 0,0 0,2
438,1 353,1 426,1 359,1 358,1 138,1 0,0 0,1
145,1 423,1 351,1 527,1 0,0 0,0 0,0 0,1
438,1 361,1 358,1 353,1 0,0 0,0 0,0 0,1
438,2 356,2 353,2 359,1 358,1 0,0 0,0 0,1
438,1 353,1 140,1 527,1 0,0 0,0 0,0 0,1
438,2 340,3 351,2 426,3 0,0 0,0 0,0 0,1
438,1 356,1 353,1 359,1 358,1 0,0 0,0 0,2
438,1 366,1 361,1 359,1 0,0 0,0 0,0 0,1
438,2 428,1 357,3 426,1 0,0 0,0 0,0 0,1
438,2 140,1 542,2 0,0 0,0 0,0 0,0 0,1
438,2 361,1 138,1 427,1 0,0 0,0 0,0 0,2
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,3
438,2 140,1 359,2 0,0 0,0 0,0 0,0 0,2
258,1 361,1 359,1 427,1 0,0 0,0 0,0 0,1
438,2 361,1 351,2 353,3 0,0 0,0 0,0 0,1
438,2 361,1 230,1 351,2 0,0 0,0 0,0 0,1
438,2 353,3 341,2 359,2 138,1 0,0 0,0 0,1
438,1 366,1 361,1 359,1 353,1 0,0 0,0 0,1
438,1 361,1 351,1 426,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
438,1 136,1 353,1 527,1 426,1 139,1 0,0 0,1
438,1 136,1 353,1 527,1 138,1 354,1 0,0 0,1
438,2 140,1 359,2 366,1 0,0 0,0 0,0 0,1
438,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
258,1 341,1 361,1 353,1 0,0 0,0 0,0 0,2
438,2 361,2 138,1 364,2 0,0 0,0 0,0 0,1
438,1 136,1 190,1 426,1 0,0 0,0 0,0 0,1
