439,1 184,1 369,1 179,1 372,1 514,1 185,1 0,1
439,1 368,1 372,1 373,1 371,1 183,1 514,1 0,1
439,1 367,1 375,1 368,1 179,1 183,1 514,1 0,1
439,1 370,1 368,1 182,1 180,1 371,1 514,1 0,1
549,2 334,3 369,3 514,3 371,3 312,2 225,3 0,1
439,1 368,1 181,1 182,1 369,1 179,1 372,1 0,1
549,2 514,3 315,1 379,1 371,3 377,1 380,1 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,6
439,2 184,1 373,2 183,1 372,2 371,2 0,0 0,1
439,1 181,1 367,1 515,1 372,1 371,1 185,1 0,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,3
549,1 514,1 315,1 185,1 371,1 183,1 373,1 0,1
439,2 375,2 367,3 370,3 373,2 371,3 374,2 0,1
