552,1 544,1 525,1 543,1 0,0 0,0 0,0 0,1
224,2 348,1 353,3 359,2 346,2 358,1 424,3 0,1
224,1 542,1 348,1 344,1 424,1 346,1 0,0 0,1
224,1 361,1 341,1 353,1 359,1 358,1 141,1 0,1
224,1 542,1 436,1 414,1 421,1 409,1 420,1 0,1
552,2 544,2 514,2 543,1 0,0 0,0 0,0 0,1
224,1 542,1 533,1 424,1 344,1 0,0 0,0 0,1
442,1 348,2 346,2 344,2 417,2 0,0 0,0 0,1
224,1 542,1 348,1 344,1 346,1 424,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 367,1 371,1 346,1 424,1 0,0 0,1
