440,2 399,3 397,3 405,1 401,2 158,1 351,2 1,1
550,1 538,1 540,1 542,1 0,0 0,0 0,0 1,1
440,2 399,3 538,3 351,1 401,2 158,1 542,2 1,1
440,2 399,3 538,3 351,2 401,2 158,3 396,3 1,1
440,2 404,1 397,3 351,1 158,3 401,2 395,3 1,1
440,2 399,2 538,3 351,2 401,2 158,1 542,2 1,1
440,2 162,2 425,3 426,3 158,3 401,2 351,2 13,16
440,2 399,3 538,2 351,2 401,1 158,1 396,2 4,5
440,2 399,3 538,3 351,2 401,2 158,1 396,3 7,9
440,2 405,1 425,2 401,1 158,1 351,2 427,1 3,4
440,2 399,3 538,3 351,1 401,1 158,1 542,2 2,3
440,1 399,1 333,1 429,1 427,1 454,1 398,1 2,3
440,2 399,3 538,3 351,2 401,1 158,1 396,3 4,6
440,2 399,3 538,2 351,2 401,1 158,1 396,3 4,6
440,2 405,1 425,3 401,1 158,1 351,2 427,1 2,3
440,2 395,3 425,3 351,2 401,2 402,2 399,3 2,3
440,2 395,3 404,1 397,3 401,2 351,2 396,3 2,3
440,2 404,1 397,2 351,2 158,1 401,2 395,2 2,3
440,2 395,3 404,1 397,3 401,1 351,2 396,3 2,3
440,2 399,3 538,3 351,2 401,1 158,1 396,1 35,55
440,1 395,1 404,1 397,1 401,1 351,1 396,1 9,16
440,2 399,3 538,3 351,2 401,2 158,1 396,1 2,4
440,1 162,1 425,1 426,1 158,1 401,1 351,1 1,2
440,2 395,3 404,1 397,3 401,1 351,1 396,3 1,2
440,2 162,1 395,3 426,3 242,3 158,1 401,1 1,2
440,1 399,1 538,1 351,1 401,1 158,1 542,1 2,4
440,2 162,1 395,3 426,3 242,2 158,1 401,1 3,6
440,2 538,3 541,1 351,2 158,1 401,1 396,3 2,4
440,2 162,1 425,2 426,1 401,1 158,1 396,3 1,2
440,2 404,1 397,2 351,2 158,1 401,1 395,1 1,2
440,2 399,3 538,2 351,2 401,2 158,1 396,3 1,2
440,2 404,1 397,3 351,1 158,2 401,2 395,3 1,2
440,2 399,3 538,3 351,2 401,2 158,1 396,2 1,2
440,1 399,1 538,1 351,1 401,1 158,1 396,1 25,57
440,1 538,1 541,1 351,1 158,1 401,1 396,1 8,20
440,2 399,2 538,3 351,2 401,1 158,1 542,2 2,5
440,2 162,1 395,3 426,1 242,2 158,1 401,2 1,3
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,3
440,1 399,1 542,1 402,1 333,1 401,1 0,0 2,6
440,2 404,1 397,3 401,2 351,2 400,2 408,1 1,3
440,2 404,1 397,2 351,1 158,1 401,1 395,3 1,3
440,1 399,1 538,1 401,1 424,1 158,1 396,1 1,3
440,1 399,1 397,1 536,1 424,1 158,1 401,1 1,3
440,2 162,1 425,1 426,1 401,1 158,1 396,3 1,3
440,2 404,1 397,2 351,1 158,1 401,1 395,2 3,10
440,1 162,1 395,1 426,1 242,1 158,1 401,1 7,26
440,1 399,1 333,1 351,1 401,1 158,1 427,1 2,8
440,1 242,1 426,1 162,1 395,1 158,1 401,1 1,5
440,1 162,1 425,1 426,1 401,1 158,1 396,1 3,16
550,1 544,1 537,1 539,1 333,1 0,0 0,0 1,6
440,1 162,1 536,1 424,1 158,1 401,1 160,1 0,1
440,2 447,1 397,3 401,2 351,2 427,1 408,1 0,5
550,1 538,1 430,1 537,1 539,1 0,0 0,0 0,1
440,2 404,1 397,2 351,2 158,1 401,1 395,3 0,4
440,2 404,1 397,2 351,2 158,1 401,1 395,2 0,1
440,1 162,1 425,1 401,1 158,1 424,1 395,1 0,1
440,1 399,1 425,1 158,1 424,1 194,1 161,1 0,3
440,2 162,1 401,1 163,1 161,1 158,1 160,1 0,2
440,1 538,1 162,1 159,1 542,1 196,1 0,0 0,1
440,1 428,1 190,1 403,1 160,1 423,1 0,0 0,1
440,1 399,1 159,1 191,1 193,1 424,1 160,1 0,1
440,1 157,1 425,1 397,1 424,1 402,1 427,1 0,2
440,1 190,1 395,1 425,1 424,1 543,1 0,0 0,1
440,2 404,2 397,1 351,2 158,1 401,1 395,3 0,1
440,2 404,1 397,1 351,1 158,1 401,1 395,1 0,2
440,2 399,3 426,3 425,3 158,1 401,1 351,2 0,1
550,2 544,2 537,2 539,2 333,1 0,0 0,0 0,1
440,1 395,1 425,1 426,1 194,1 539,1 543,1 0,1
440,2 399,3 397,3 425,1 406,1 426,2 398,3 0,1
440,1 398,1 163,1 538,1 193,1 158,1 401,1 0,5
440,2 399,3 534,1 158,1 351,2 401,2 448,1 0,1
440,1 395,1 425,1 399,1 542,1 400,1 537,1 0,1
440,1 399,1 247,1 408,1 395,1 401,1 333,1 0,1
440,2 447,1 247,2 158,3 401,2 0,0 0,0 0,1
440,2 162,1 395,3 426,1 242,2 158,1 401,1 0,5
440,1 162,1 401,1 163,1 161,1 158,1 160,1 0,5
440,2 404,1 397,1 351,2 158,1 401,1 395,3 0,1
440,2 242,1 426,1 162,1 395,1 158,1 401,1 0,1
440,1 162,1 425,1 395,1 401,1 158,1 396,1 0,1
440,2 538,2 541,1 351,2 158,1 401,1 396,1 0,1
440,2 162,1 395,1 426,3 242,3 158,1 401,1 0,1
440,2 404,1 424,1 351,2 158,1 401,2 537,1 0,1
440,2 162,1 425,2 426,1 158,1 401,2 351,2 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 425,1 424,1 401,1 158,1 395,1 0,1
440,2 447,1 397,3 401,2 351,1 427,2 408,1 0,1
440,1 538,1 190,1 191,1 401,1 427,1 0,0 0,1
440,2 405,2 483,2 158,1 351,2 537,1 401,2 0,1
440,2 404,1 426,3 248,1 158,1 400,2 350,2 0,1
440,1 395,1 162,1 401,1 158,1 161,1 163,1 0,2
501,2 542,1 447,1 424,1 448,1 426,3 401,3 0,1
440,2 404,1 424,1 158,1 351,2 401,2 537,1 0,1
440,2 404,1 351,2 158,1 541,1 427,1 539,1 0,1
440,1 331,1 399,1 333,1 351,1 401,1 427,1 0,1
440,1 399,1 542,1 402,1 401,1 351,1 539,1 0,1
167,1 349,1 351,1 429,1 350,1 408,1 0,0 0,1
550,2 395,1 542,1 299,1 539,2 454,2 408,1 0,1
440,1 544,1 401,1 195,1 196,1 192,1 0,0 0,1
440,2 162,1 395,3 426,2 242,3 158,1 401,1 0,2
440,2 405,1 397,1 351,1 448,1 400,2 401,2 0,1
440,2 162,1 395,3 426,1 242,3 158,1 401,1 0,1
440,1 162,1 395,1 402,1 158,1 161,1 401,1 0,1
440,2 162,1 425,3 426,1 158,1 401,1 351,2 0,2
550,2 350,2 462,1 351,2 539,3 537,2 542,2 0,1
440,2 399,2 397,3 158,1 351,2 423,1 401,1 0,2
440,1 399,1 397,1 332,1 331,1 403,1 400,1 0,1
440,2 428,2 397,3 158,1 430,1 351,2 401,2 0,1
167,1 162,1 160,1 194,1 163,1 161,1 158,1 0,1
440,2 404,1 401,2 351,2 158,1 541,1 248,1 0,1
440,2 162,1 395,3 158,1 402,2 401,2 161,1 0,2
440,2 395,3 425,1 351,2 401,2 402,2 399,3 0,1
464,1 447,1 539,1 273,1 398,3 408,1 428,2 0,1
440,2 447,1 351,2 484,1 401,2 408,1 0,0 0,1
440,1 405,1 397,1 351,1 448,1 400,1 401,1 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 162,1 425,2 426,1 401,2 158,1 396,3 0,1
440,2 162,1 425,3 426,1 401,1 158,1 396,3 0,2
440,2 162,1 425,2 426,1 401,1 158,1 396,2 0,1
440,2 399,3 538,2 351,2 401,2 158,1 396,2 0,2
440,2 162,1 425,3 426,1 401,1 158,1 396,2 0,1
440,2 395,3 404,2 397,3 401,2 351,2 396,3 0,1
440,2 404,1 397,3 351,1 158,1 401,1 395,1 0,1
440,1 395,1 425,1 191,1 160,1 161,1 196,1 0,1
440,1 395,1 190,1 398,1 194,1 161,1 403,1 0,1
440,1 428,1 157,1 423,1 160,1 192,1 196,1 0,1
440,2 395,1 404,1 397,1 401,1 351,1 396,2 0,1
440,2 447,1 534,1 480,1 408,1 0,0 0,0 0,1
440,2 162,1 395,2 426,1 242,2 158,1 401,1 0,3
440,1 395,1 157,1 425,1 158,1 424,1 403,1 0,1
440,1 332,1 397,1 399,1 331,1 403,1 400,1 0,1
550,2 332,2 454,3 351,1 429,1 461,1 408,1 0,1
440,2 404,1 397,3 351,1 158,1 401,1 395,3 0,1
440,2 162,1 425,3 426,3 158,1 401,2 351,1 0,1
440,2 162,1 395,3 426,3 242,1 158,1 401,1 0,1
440,2 395,3 425,1 351,1 401,1 402,1 399,3 0,1
440,2 447,1 397,3 401,2 351,2 408,1 398,3 0,2
440,1 403,1 425,1 426,1 158,1 401,1 351,1 0,1
440,1 395,1 159,1 194,1 429,1 543,1 161,1 0,1
440,2 162,1 425,3 426,2 158,1 401,1 351,1 0,1
440,2 395,3 399,3 333,2 351,1 401,2 163,1 0,1
440,2 162,1 395,3 158,3 402,2 401,2 161,2 0,1
440,2 405,1 397,2 351,2 448,1 400,1 401,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 404,1 397,3 351,1 158,1 401,2 395,3 0,4
440,1 162,1 538,1 401,1 158,1 351,1 0,0 0,1
440,1 162,1 247,1 158,1 448,1 401,1 408,1 0,1
440,1 538,1 401,1 424,1 158,1 351,1 399,1 0,1
440,2 399,2 538,3 351,1 401,2 158,1 542,2 0,1
440,2 395,3 404,2 397,3 401,1 351,1 396,3 0,1
