437,2 339,1 542,2 519,1 387,2 520,3 337,1 1,1
437,2 339,1 542,2 385,1 168,1 387,1 192,3 1,1
437,2 339,1 542,1 519,1 387,2 424,3 520,2 1,1
437,2 339,1 542,2 520,2 387,2 385,3 351,1 2,2
437,2 542,1 339,1 387,2 519,2 520,2 337,3 1,1
437,1 339,1 542,1 519,1 387,1 385,1 337,1 1,1
437,2 339,1 385,3 387,2 351,1 520,1 337,1 1,1
437,2 542,1 339,1 387,2 519,2 520,3 337,3 1,1
437,2 339,1 542,1 520,3 387,2 385,3 351,2 1,1
437,2 339,1 542,2 519,1 168,1 387,2 385,3 1,1
437,2 339,1 542,1 520,2 387,2 385,3 351,2 1,1
437,1 542,1 339,1 387,1 519,1 520,1 337,1 238,292
437,1 339,1 542,1 519,1 168,1 387,1 385,1 59,74
437,2 542,2 339,1 387,2 280,1 520,3 392,1 7,9
437,1 339,1 542,1 519,1 387,1 520,1 351,1 111,144
437,1 339,1 542,1 520,1 387,1 385,1 351,1 12,16
437,1 339,1 542,1 519,1 520,1 387,1 337,1 5,7
437,2 542,2 339,1 387,2 519,1 520,3 337,1 2,3
437,2 339,1 542,2 520,3 387,2 385,3 351,1 2,3
437,2 174,1 542,1 519,1 387,1 520,2 429,1 2,3
437,1 388,1 542,1 519,1 386,1 387,1 520,1 2,3
437,2 542,1 339,1 387,1 519,1 520,3 337,3 4,6
437,2 542,2 339,1 387,1 519,1 520,3 337,1 2,3
437,1 339,1 542,1 519,1 387,1 520,1 337,1 10,15
437,1 339,1 542,1 519,1 338,1 387,1 389,1 70,108
437,1 339,1 385,1 387,1 351,1 520,1 337,1 56,90
437,1 339,1 542,1 519,1 387,1 424,1 385,1 6,10
437,1 339,1 542,1 519,1 338,1 382,1 389,1 6,10
437,2 339,1 520,3 387,2 337,3 385,3 351,2 3,5
437,2 542,1 339,1 387,2 280,1 520,3 392,1 4,7
437,1 542,1 521,1 387,1 429,1 386,1 520,1 9,16
437,1 339,1 387,1 424,1 385,1 168,1 338,1 89,159
437,1 174,1 542,1 519,1 387,1 520,1 429,1 44,85
437,2 339,1 520,3 387,2 337,3 385,3 351,1 1,2
547,1 337,1 452,1 542,1 0,0 0,0 0,0 1,2
547,1 520,1 521,1 543,1 0,0 0,0 0,0 1,2
437,2 542,2 339,1 387,1 519,1 520,3 337,3 4,8
437,2 339,1 385,2 387,1 351,2 520,2 337,3 1,2
437,2 339,1 385,3 387,1 351,2 520,1 337,3 1,2
437,1 388,1 542,1 385,1 520,1 337,1 387,1 2,4
437,1 388,1 542,1 519,1 387,1 424,1 520,1 3,6
437,2 339,1 385,3 387,2 424,3 280,1 386,2 1,2
437,2 542,2 339,1 387,2 519,2 520,2 337,1 1,2
437,2 339,1 542,1 519,2 387,2 520,3 351,2 1,2
437,1 388,1 339,1 385,1 386,1 337,1 392,1 4,8
437,1 339,1 387,1 542,1 385,1 168,1 171,1 1,2
437,1 388,1 385,1 172,1 389,1 382,1 423,1 1,2
437,2 337,3 339,1 390,1 430,1 392,1 427,1 1,2
437,2 542,1 339,1 387,2 519,1 520,3 337,3 1,2
437,2 542,2 339,1 387,2 519,2 520,3 337,3 1,2
437,1 339,1 387,1 424,1 172,1 168,1 385,1 10,22
437,1 388,1 428,1 194,1 389,1 429,1 519,1 4,9
437,1 388,1 542,1 519,1 387,1 382,1 172,1 31,71
437,1 174,1 384,1 387,1 424,1 168,1 385,1 43,101
437,1 339,1 542,1 520,1 387,1 385,1 424,1 3,9
178,1 542,1 520,1 519,1 543,1 0,0 0,0 1,3
437,1 339,1 520,1 385,1 387,1 338,1 381,1 1,3
437,1 388,1 542,1 519,1 387,1 424,1 429,1 2,6
437,1 388,1 542,1 519,1 520,1 424,1 387,1 2,6
437,1 388,1 542,1 519,1 387,1 383,1 520,1 2,7
437,1 388,1 520,1 387,1 382,1 519,1 172,1 6,22
437,1 388,1 542,1 519,1 387,1 520,1 172,1 3,11
437,1 388,1 542,1 519,1 520,1 387,1 424,1 1,4
437,1 388,1 542,1 519,1 387,1 338,1 195,1 1,4
437,2 388,1 542,1 519,1 520,3 387,1 386,2 1,4
437,1 542,1 521,1 387,1 424,1 520,1 196,1 2,10
437,1 388,1 338,1 519,1 424,1 385,1 0,0 1,5
437,1 388,1 385,1 168,1 386,1 173,1 382,1 1,7
437,2 339,1 392,2 351,2 429,1 287,3 383,3 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,15
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,1 174,1 172,1 424,1 168,1 387,1 385,1 0,1
437,2 339,1 542,1 519,1 338,2 387,1 389,2 0,1
437,1 388,1 384,1 542,1 385,1 427,1 382,1 0,8
437,2 391,2 237,1 351,2 429,2 430,2 383,3 0,1
437,2 339,1 542,1 519,1 520,3 387,2 337,3 0,1
437,1 519,1 520,1 542,1 337,1 339,1 387,1 0,1
437,1 388,1 542,1 519,1 383,1 387,1 520,1 0,1
437,1 519,1 542,1 337,1 339,1 387,1 520,1 0,1
437,2 339,1 384,3 424,3 351,1 385,3 337,3 0,1
178,1 388,1 383,1 339,1 382,1 194,1 172,1 0,1
437,2 339,1 390,2 338,2 389,2 0,0 0,0 0,1
437,2 339,1 384,3 337,3 518,1 394,1 351,2 0,1
437,2 339,1 387,1 424,1 385,1 168,1 338,1 0,1
437,2 339,1 459,2 351,2 429,2 287,1 383,3 0,1
437,2 391,2 462,1 351,2 350,2 393,1 383,3 0,2
437,1 388,1 387,1 389,1 385,1 0,0 0,0 0,1
437,2 388,2 385,3 393,1 387,2 382,3 392,2 0,1
437,2 391,2 448,1 351,2 429,2 430,2 383,3 0,1
547,2 544,3 518,1 542,1 519,2 543,3 0,0 0,1
437,2 339,1 387,1 424,3 385,1 168,1 338,2 0,1
437,2 443,1 392,1 351,1 429,1 543,3 388,2 0,1
437,2 339,1 387,1 424,3 385,2 168,1 338,1 0,2
437,1 339,1 385,1 280,1 351,1 0,0 0,0 0,1
437,1 384,1 385,1 338,1 389,1 452,1 382,1 0,3
437,2 339,1 387,1 424,1 385,1 168,1 338,2 0,1
437,2 388,2 428,1 385,3 287,2 382,3 392,1 0,1
547,2 423,3 519,2 351,2 389,2 542,2 349,3 0,1
437,2 388,2 339,1 387,1 385,3 542,2 427,1 0,1
437,2 339,1 384,2 337,3 382,3 462,1 351,2 0,1
437,2 339,1 423,3 351,2 429,2 287,3 383,3 0,1
547,1 388,1 520,1 389,1 385,1 0,0 0,0 0,1
437,2 388,1 390,1 387,2 338,2 0,0 0,0 0,1
437,2 339,1 393,1 448,1 518,1 337,3 351,2 0,1
437,1 339,1 459,1 452,1 520,1 337,1 351,1 0,1
437,1 388,1 384,1 385,1 387,1 338,1 381,1 0,1
437,1 388,1 387,1 385,1 424,1 519,1 382,1 0,2
547,1 381,1 543,1 426,1 350,1 519,1 338,1 0,1
547,1 381,1 424,1 426,1 350,1 543,1 338,1 0,1
437,1 388,1 423,1 389,1 385,1 0,0 0,0 0,1
437,1 388,1 542,1 519,1 387,1 393,1 386,1 0,1
437,2 251,2 384,3 385,1 542,2 177,1 392,2 0,1
547,1 381,1 338,1 426,1 350,1 452,1 337,1 0,1
437,1 388,1 384,1 382,1 387,1 172,1 519,1 0,2
437,2 542,2 339,1 387,1 519,2 520,3 337,1 0,1
437,1 519,1 520,1 542,1 388,1 424,1 387,1 0,2
437,2 388,1 520,2 387,1 382,1 519,1 172,1 0,1
498,2 391,1 462,1 351,2 429,1 430,1 383,3 0,1
437,1 542,1 521,1 520,1 382,1 424,1 387,1 0,1
507,1 542,1 521,2 394,1 287,1 385,3 337,3 0,1
437,1 384,1 385,1 389,1 338,1 382,1 452,1 0,4
437,1 339,1 393,1 251,1 518,1 472,1 0,0 0,1
547,1 388,1 384,1 459,1 382,1 337,1 351,1 0,1
547,1 381,1 452,1 426,1 350,1 543,1 338,1 0,1
437,1 384,1 385,1 338,1 389,1 382,1 452,1 0,1
437,1 391,1 432,1 387,1 429,1 430,1 0,0 0,1
437,2 443,1 339,1 474,1 251,1 462,1 394,1 0,1
437,1 174,1 384,1 385,1 172,1 351,1 338,1 0,1
437,1 174,1 194,1 520,1 387,1 519,1 337,1 0,1
437,1 388,1 542,1 519,1 520,1 387,1 386,1 0,1
498,2 391,1 393,1 426,3 429,1 430,1 383,3 0,3
547,2 391,1 462,1 351,2 429,1 287,1 383,2 0,1
437,1 542,1 339,1 387,1 520,1 337,1 385,1 0,1
437,1 388,1 384,1 389,1 385,1 0,0 0,0 0,1
547,2 518,2 462,1 351,2 350,2 520,3 542,2 0,1
437,2 339,1 520,3 426,3 429,2 543,3 383,3 0,1
547,2 339,1 459,2 351,2 429,1 242,1 381,3 0,1
437,1 518,1 385,1 389,1 194,1 519,1 429,1 0,1
437,1 428,1 429,1 194,1 389,1 338,1 519,1 0,1
547,1 381,1 338,1 426,1 350,1 543,1 452,1 0,1
437,2 339,1 542,2 519,1 168,1 387,1 385,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
547,2 518,1 543,3 519,2 517,1 520,3 0,0 0,1
547,1 544,1 521,1 351,1 519,1 542,1 0,0 0,1
547,1 381,1 542,1 426,1 350,1 543,1 338,1 0,1
547,1 381,1 350,1 426,1 542,1 543,1 338,1 0,1
437,2 339,1 381,3 387,2 429,1 280,2 520,2 0,1
437,2 388,2 459,2 385,3 423,3 382,3 337,3 0,1
547,1 541,1 542,1 337,1 519,1 543,1 0,0 0,1
437,2 339,1 384,3 423,3 351,1 387,2 337,3 0,1
437,1 339,1 338,1 519,1 387,1 385,1 0,0 0,1
437,2 448,1 170,1 430,1 280,1 392,1 391,1 0,1
437,1 251,1 250,1 351,1 429,1 280,1 174,1 0,1
437,1 388,1 387,1 385,1 520,1 427,1 382,1 0,1
547,2 339,1 385,3 351,2 429,2 543,3 0,0 0,1
437,2 391,1 443,1 385,3 387,2 337,3 168,1 0,1
507,1 383,3 339,1 387,1 338,1 385,3 0,0 0,1
437,2 339,1 542,2 520,3 387,2 385,3 351,2 0,1
437,2 339,1 520,2 387,2 337,3 385,3 351,2 0,1
437,2 391,1 448,1 351,2 429,2 287,1 383,3 0,1
437,1 388,1 518,1 385,1 387,1 382,1 424,1 0,1
437,2 339,1 351,2 426,3 429,2 543,1 383,3 0,1
437,2 381,3 339,1 516,1 385,3 351,1 337,3 0,1
178,2 391,1 392,2 351,1 429,1 430,1 388,2 0,1
437,2 432,1 196,1 168,1 387,1 519,1 382,3 0,1
437,2 339,1 542,2 385,3 387,2 516,1 426,1 0,1
437,2 339,1 338,2 424,3 385,3 387,2 351,1 0,1
178,2 391,1 250,2 351,2 429,2 430,1 383,3 0,1
437,2 339,1 542,1 520,3 387,2 385,3 351,1 0,1
437,2 388,2 520,3 389,1 385,1 0,0 0,0 0,1
547,1 520,1 521,1 519,1 542,1 0,0 0,0 0,2
437,1 339,1 459,1 351,1 429,1 543,1 383,1 0,1
437,2 542,1 521,1 387,1 424,1 520,1 196,1 0,1
437,1 542,1 521,1 389,1 338,1 429,1 194,1 0,1
547,1 381,1 425,1 426,1 350,1 543,1 338,1 0,1
437,1 339,1 338,1 387,1 176,1 385,1 172,1 0,1
437,2 443,1 385,3 387,1 390,1 337,3 542,1 0,1
437,2 339,1 385,3 387,1 351,1 520,2 337,1 0,1
437,1 339,1 337,1 385,1 387,1 520,1 381,1 0,1
498,2 391,1 393,1 351,1 429,1 430,1 381,3 0,1
437,2 443,1 242,1 387,1 392,1 390,1 394,1 0,1
437,1 339,1 542,1 385,1 387,1 516,1 426,1 0,1
547,1 381,1 349,1 426,1 350,1 543,1 338,1 0,1
547,1 339,1 337,1 351,1 427,1 543,1 338,1 0,1
547,2 543,3 521,3 351,2 429,1 517,1 426,3 0,1
437,2 339,1 390,1 338,2 389,2 0,0 0,0 0,1
437,2 172,1 339,1 382,1 459,2 520,1 387,1 0,1
437,2 542,1 339,1 387,1 519,1 520,3 337,2 0,1
437,2 388,2 542,2 519,1 520,1 387,2 386,2 0,1
437,2 388,1 385,3 172,1 389,2 382,2 423,3 0,1
437,2 339,1 520,1 387,2 424,3 385,3 337,3 0,1
437,2 339,1 542,2 520,2 387,2 385,3 351,2 0,1
437,2 339,1 542,1 519,2 168,1 387,1 385,3 0,1
437,2 388,1 520,1 387,1 382,3 519,1 172,1 0,1
437,1 518,1 382,1 168,1 520,1 194,1 385,1 0,1
437,1 174,1 387,1 168,1 337,1 424,1 385,1 0,1
437,2 174,1 542,1 519,1 387,2 520,2 429,1 0,1
437,1 339,1 542,1 519,1 338,1 520,1 426,1 0,1
437,2 388,1 385,3 172,1 389,2 382,3 423,3 0,1
437,1 542,1 339,1 520,1 387,1 280,1 172,1 0,1
437,1 174,1 172,1 387,1 424,1 385,1 171,1 0,2
437,2 383,3 339,1 426,3 385,3 424,3 390,1 0,1
437,1 174,1 382,1 520,1 387,1 172,1 519,1 0,1
547,1 540,1 519,1 542,1 543,1 0,0 0,0 0,1
437,2 339,1 542,1 385,3 387,1 516,1 426,1 0,1
547,2 541,2 544,3 542,2 519,2 543,3 0,0 0,1
437,2 391,1 264,3 351,2 429,1 280,1 383,3 0,1
437,1 388,1 542,1 519,1 387,1 520,1 517,1 0,1
507,1 443,1 432,1 448,1 393,1 337,3 394,1 0,1
437,2 339,1 542,1 519,1 387,2 424,1 520,2 0,1
437,2 339,1 542,1 385,3 387,2 516,1 426,1 0,2
437,2 339,1 542,1 519,1 387,2 424,2 520,2 0,1
437,2 391,2 392,2 351,2 429,2 430,1 383,3 0,1
437,2 174,1 542,1 519,2 387,2 520,3 429,2 0,1
437,2 388,2 459,2 387,2 520,1 168,2 518,1 0,1
437,1 388,1 542,1 339,1 385,1 387,1 172,1 0,1
