437,1 381,1 339,1 382,1 0,0 0,0 0,0 1,5
437,1 542,1 519,1 424,1 426,1 0,0 0,0 2,12
437,1 381,1 383,1 519,1 169,1 172,1 0,0 2,12
547,1 521,1 0,0 0,0 0,0 0,0 0,0 2,15
437,1 383,1 426,1 169,1 382,1 427,1 172,1 2,20
437,2 381,1 426,3 386,1 519,1 172,1 0,0 0,1
437,2 542,1 519,1 424,1 426,1 0,0 0,0 0,1
437,1 170,1 381,1 191,1 427,1 386,1 0,0 0,1
437,1 170,1 381,1 424,1 169,1 194,1 0,0 0,1
437,1 426,1 383,1 386,1 382,1 172,1 0,0 0,2
437,1 381,1 172,1 426,1 427,1 382,1 386,1 0,1
437,1 381,1 428,1 169,1 426,1 427,1 196,1 0,1
178,1 383,1 385,1 172,1 386,1 0,0 0,0 0,1
437,1 381,1 386,1 172,1 338,1 427,1 0,0 0,1
437,1 544,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 424,1 0,0 0,0 0,0 0,0 0,3
437,1 383,1 519,1 382,1 0,0 0,0 0,0 0,1
178,1 443,1 387,1 171,1 394,1 0,0 0,0 0,1
437,1 427,1 169,1 426,1 386,1 382,1 172,1 0,1
437,2 542,1 519,2 387,1 0,0 0,0 0,0 0,1
178,1 381,1 169,1 426,1 172,1 427,1 0,0 0,1
437,1 542,1 519,1 387,1 381,1 0,0 0,0 0,3
437,2 390,1 426,2 387,2 0,0 0,0 0,0 0,1
437,1 381,1 339,1 387,1 426,1 0,0 0,0 0,1
437,2 381,2 339,1 387,1 426,3 0,0 0,0 0,1
437,1 339,1 542,1 427,1 0,0 0,0 0,0 0,1
547,2 339,1 387,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 172,1 177,1 0,0 0,0 0,0 0,1
437,1 339,1 338,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 387,2 0,0 0,0 0,0 0,6
437,1 383,1 388,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 387,1 386,1 0,0 0,1
437,1 381,1 383,1 337,1 387,1 386,1 0,0 0,2
437,2 426,3 381,3 386,2 427,1 172,1 382,3 0,1
437,2 542,1 519,1 387,1 0,0 0,0 0,0 0,2
178,2 339,1 381,3 171,3 0,0 0,0 0,0 0,1
437,2 394,1 428,2 351,1 385,3 0,0 0,0 0,1
437,1 387,1 381,1 542,1 519,1 0,0 0,0 0,1
437,2 394,1 443,1 459,1 427,1 392,1 0,0 0,1
498,1 339,1 496,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 383,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 459,2 381,1 337,3 351,1 0,0 0,1
437,2 339,1 387,1 392,1 0,0 0,0 0,0 0,2
437,1 383,1 428,1 387,1 426,1 427,1 0,0 0,1
178,1 339,1 385,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 459,2 337,3 387,1 386,1 0,0 0,1
437,1 339,1 387,1 426,1 381,1 0,0 0,0 0,1
178,1 386,1 172,1 387,1 171,1 381,1 0,0 0,2
437,1 383,1 381,1 386,1 382,1 172,1 0,0 0,1
437,1 426,1 381,1 386,1 427,1 172,1 382,1 0,1
547,1 428,1 425,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 386,1 0,0 0,0 0,0 0,0 0,6
437,2 426,3 383,3 385,3 337,3 0,0 0,0 0,1
437,1 383,1 194,1 389,1 172,1 0,0 0,0 0,1
437,1 383,1 251,1 381,1 386,1 427,1 172,1 0,1
437,1 383,1 381,1 517,1 382,1 172,1 0,0 0,3
178,1 383,1 168,1 520,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 337,3 387,2 386,2 394,1 0,1
178,1 383,1 542,1 519,1 172,1 0,0 0,0 0,3
437,2 381,3 339,1 387,2 426,2 0,0 0,0 0,1
437,2 383,1 426,1 169,1 382,3 427,1 172,1 0,1
437,1 169,1 381,1 517,1 519,1 172,1 0,0 0,1
498,1 339,1 387,1 381,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 426,1 169,1 382,1 427,1 172,1 0,1
437,1 174,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 426,1 169,1 382,3 427,2 172,1 0,2
437,1 521,1 191,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 386,1 0,0 0,1
437,1 521,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 443,1 459,1 427,2 392,1 0,0 0,1
437,1 381,1 190,1 426,1 387,1 0,0 0,0 0,1
437,1 521,1 381,1 169,1 426,1 0,0 0,0 0,2
437,2 339,1 387,2 394,1 0,0 0,0 0,0 0,1
437,2 426,1 394,1 452,3 387,2 386,2 392,1 0,1
437,2 381,3 459,1 394,1 452,3 392,1 387,2 0,1
437,2 339,1 387,2 172,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 452,3 387,2 394,1 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 394,1 0,1
178,2 542,2 339,1 387,2 394,1 0,0 0,0 0,1
437,2 169,3 426,3 381,3 386,2 338,2 172,1 0,2
437,2 339,1 172,1 251,1 394,1 381,3 0,0 0,1
178,1 339,1 387,1 337,1 0,0 0,0 0,0 0,1
437,2 381,2 339,1 387,1 426,2 0,0 0,0 0,1
178,1 339,1 169,1 171,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 387,2 172,1 0,0 0,0 0,1
437,2 542,1 293,1 337,3 426,3 394,1 0,0 0,1
507,1 339,1 387,2 0,0 0,0 0,0 0,0 0,1
437,2 392,1 339,1 394,1 337,3 0,0 0,0 0,1
437,1 383,1 381,1 382,1 172,1 337,1 0,0 0,2
178,1 339,1 172,1 387,1 381,1 0,0 0,0 0,1
178,1 386,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 521,1 426,1 172,1 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 521,1 427,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 424,1 520,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 273,1 0,0 0,0 0,0 0,1
437,1 381,1 541,1 426,1 543,1 0,0 0,0 0,2
437,2 339,1 459,2 273,1 394,1 0,0 0,0 0,1
437,2 381,3 383,3 542,1 392,1 541,1 0,0 0,1
