440,2 395,2 399,3 349,3 163,1 408,1 0,0 0,1
440,2 426,3 349,3 351,1 401,2 0,0 0,0 0,2
440,2 399,3 395,3 401,2 398,3 396,3 0,0 0,1
440,1 190,1 157,1 194,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 426,1 163,1 0,0 0,0 0,1
440,1 399,1 397,1 426,1 195,1 0,0 0,0 0,1
440,1 162,1 191,1 402,1 0,0 0,0 0,0 0,1
440,1 162,1 398,1 429,1 427,1 0,0 0,0 0,1
440,1 190,1 191,1 158,1 426,1 0,0 0,0 0,1
440,1 162,1 157,1 426,1 194,1 0,0 0,0 0,1
440,1 157,1 399,1 397,1 426,1 427,1 0,0 0,1
440,1 395,1 190,1 426,1 195,1 0,0 0,0 0,1
440,1 162,1 158,1 401,1 0,0 0,0 0,0 0,1
167,1 426,1 196,1 398,1 157,1 0,0 0,0 0,1
440,1 544,1 399,1 424,1 398,1 0,0 0,0 0,1
440,1 162,1 395,1 401,1 160,1 0,0 0,0 0,1
440,1 162,1 157,1 159,1 426,1 0,0 0,0 0,1
440,1 399,1 195,1 427,1 163,1 0,0 0,0 0,1
440,1 538,1 191,1 196,1 0,0 0,0 0,0 0,1
440,1 538,1 398,1 161,1 0,0 0,0 0,0 0,1
440,1 538,1 191,1 194,1 0,0 0,0 0,0 0,1
440,2 408,1 162,2 196,1 163,1 0,0 0,0 0,1
440,1 399,1 398,1 194,1 396,1 427,1 0,0 0,1
440,1 538,1 193,1 158,1 0,0 0,0 0,0 0,1
440,1 157,1 544,1 403,1 0,0 0,0 0,0 0,1
440,1 426,1 162,1 158,1 163,1 0,0 0,0 0,1
440,1 544,1 190,1 426,1 0,0 0,0 0,0 0,1
440,1 426,1 160,1 395,1 162,1 163,1 0,0 0,1
440,1 162,1 158,1 396,1 427,1 0,0 0,0 0,1
440,1 190,1 544,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 158,1 537,1 0,0 0,0 0,1
440,1 399,1 539,1 160,1 400,1 0,0 0,0 0,1
440,1 395,1 538,1 429,1 160,1 0,0 0,0 0,1
440,2 399,3 401,2 158,1 351,1 408,1 0,0 0,2
440,2 408,1 399,3 404,2 426,2 395,2 0,0 0,1
440,1 395,1 399,1 349,1 163,1 408,1 0,0 0,1
440,1 399,1 401,1 429,1 160,1 0,0 0,0 0,2
550,1 538,1 539,1 0,0 0,0 0,0 0,0 0,2
440,1 162,1 399,1 395,1 396,1 0,0 0,0 0,1
440,2 408,1 399,3 396,3 351,1 401,2 0,0 0,1
440,1 395,1 538,1 163,1 427,1 0,0 0,0 0,1
440,2 399,3 401,2 158,1 351,2 408,1 0,0 0,1
440,1 538,1 158,1 400,1 0,0 0,0 0,0 0,1
440,1 399,1 350,1 351,1 0,0 0,0 0,0 0,1
