440,2 332,2 400,2 351,2 429,2 543,3 333,2 0,1
167,1 424,1 398,1 160,1 425,1 196,1 194,1 0,1
440,2 405,2 544,3 351,1 429,1 543,3 454,3 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 395,3 538,3 333,2 351,1 401,1 402,2 0,1
440,2 162,1 403,1 163,1 161,1 158,1 401,1 0,3
440,2 408,1 399,3 538,3 333,1 402,1 401,1 0,1
440,2 332,2 482,1 351,2 429,1 430,1 400,2 0,1
440,1 428,1 395,1 427,1 542,1 196,1 543,1 0,1
440,2 399,3 538,3 333,1 402,1 401,1 0,0 0,1
440,2 404,1 538,2 424,1 448,1 351,2 401,2 0,1
440,1 162,1 428,1 193,1 542,1 543,1 196,1 0,2
440,2 536,1 537,2 423,1 539,1 350,2 400,2 0,1
440,2 399,1 397,3 403,2 425,1 401,1 400,2 0,1
440,2 395,1 538,3 333,1 351,1 401,1 402,2 0,2
440,2 536,2 430,1 396,3 539,1 350,2 400,2 0,1
550,2 538,2 539,2 542,1 543,3 544,1 0,0 0,1
440,2 332,2 399,3 331,3 454,3 400,2 403,2 0,1
440,2 162,1 403,2 163,1 161,1 158,1 401,2 0,4
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
440,1 544,1 191,1 399,1 190,1 196,1 160,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 190,1 157,1 401,1 402,1 539,1 400,1 0,2
440,2 395,2 538,3 333,2 351,2 401,2 402,1 0,1
440,2 399,3 397,3 401,1 351,1 402,2 400,2 0,1
440,2 162,1 403,1 163,1 161,1 158,1 401,2 0,1
440,2 399,3 538,2 400,2 402,2 161,1 539,2 0,1
440,2 399,2 538,2 400,2 402,1 161,1 539,3 0,1
440,2 395,2 538,1 333,2 351,2 401,1 402,1 0,1
440,1 399,1 428,1 538,1 159,1 429,1 192,1 0,3
440,2 399,3 538,3 333,2 402,2 401,2 0,0 0,1
440,1 395,1 399,1 424,1 161,1 537,1 163,1 0,2
440,1 399,1 425,1 401,1 429,1 195,1 192,1 0,1
440,2 332,2 397,3 401,2 402,2 403,2 454,3 0,1
440,1 395,1 193,1 398,1 402,1 192,1 543,1 0,1
440,1 190,1 399,1 194,1 402,1 196,1 161,1 0,1
440,1 162,1 538,1 426,1 398,1 424,1 423,1 0,1
440,1 428,1 191,1 190,1 158,1 426,1 192,1 0,1
440,2 395,3 538,1 333,2 351,1 401,1 402,1 0,1
440,1 157,1 162,1 190,1 398,1 429,1 160,1 0,1
440,1 190,1 191,1 397,1 424,1 423,1 427,1 0,1
440,1 395,1 190,1 162,1 425,1 542,1 160,1 0,2
440,1 399,1 157,1 428,1 424,1 400,1 427,1 0,1
440,1 190,1 397,1 158,1 426,1 402,1 423,1 0,1
440,1 425,1 190,1 162,1 402,1 427,1 160,1 0,1
440,1 428,1 162,1 399,1 191,1 401,1 403,1 0,1
440,1 399,1 425,1 350,1 401,1 192,1 427,1 0,1
440,1 190,1 191,1 428,1 401,1 426,1 161,1 0,1
440,1 157,1 190,1 401,1 398,1 194,1 427,1 0,1
440,1 425,1 190,1 158,1 193,1 194,1 427,1 0,1
440,1 190,1 424,1 195,1 396,1 400,1 161,1 0,1
440,1 395,1 193,1 194,1 192,1 161,1 195,1 0,1
440,1 157,1 395,1 191,1 192,1 196,1 161,1 0,1
440,1 395,1 157,1 544,1 426,1 542,1 161,1 0,1
440,1 538,1 157,1 399,1 397,1 194,1 542,1 0,1
440,1 162,1 428,1 401,1 402,1 400,1 403,1 0,2
167,1 425,1 159,1 161,1 194,1 423,1 402,1 0,1
440,2 395,3 538,2 333,2 351,1 401,2 402,1 0,1
440,1 190,1 158,1 402,1 539,1 196,1 423,1 0,1
440,2 395,3 538,1 333,2 351,1 401,1 402,2 0,1
440,1 428,1 190,1 193,1 400,1 160,1 192,1 0,1
440,1 162,1 425,1 398,1 401,1 161,1 454,1 0,1
440,1 395,1 162,1 401,1 158,1 402,1 400,1 0,1
167,1 424,1 163,1 192,1 195,1 158,1 401,1 0,1
440,1 397,1 401,1 402,1 400,1 403,1 454,1 0,2
440,2 395,2 538,3 333,2 351,1 401,2 402,2 0,1
440,1 157,1 190,1 193,1 192,1 400,1 539,1 0,1
440,2 399,3 397,3 401,2 351,2 402,2 400,2 0,1
167,1 399,1 191,1 161,1 158,1 423,1 402,1 0,1
440,1 399,1 425,1 194,1 402,1 160,1 396,1 0,1
440,1 162,1 399,1 158,1 193,1 402,1 196,1 0,1
440,1 428,1 159,1 426,1 402,1 195,1 423,1 0,2
440,1 538,1 190,1 157,1 426,1 423,1 537,1 0,1
440,1 395,1 425,1 428,1 424,1 400,1 403,1 0,1
440,1 538,1 398,1 194,1 427,1 403,1 423,1 0,1
167,1 398,1 161,1 544,1 400,1 426,1 0,0 0,1
440,1 538,1 191,1 158,1 194,1 195,1 423,1 0,1
440,1 162,1 538,1 424,1 158,1 161,1 401,1 0,2
440,1 190,1 159,1 426,1 402,1 403,1 400,1 0,1
440,1 162,1 538,1 194,1 424,1 429,1 402,1 0,1
440,1 398,1 399,1 538,1 333,1 401,1 351,1 0,1
440,1 331,1 162,1 398,1 161,1 402,1 163,1 0,1
440,2 508,1 403,1 273,1 158,1 351,2 401,1 0,1
440,2 395,3 538,1 333,2 351,2 401,1 402,2 0,1
440,2 399,3 397,3 401,2 402,2 403,2 454,3 0,1
