438,1 426,1 354,1 359,1 360,1 525,1 427,1 1,3
145,1 139,1 354,1 341,1 359,1 429,1 358,1 2,6
438,1 524,1 429,1 359,1 141,1 542,1 427,1 2,6
438,1 354,1 341,1 359,1 141,1 194,1 358,1 1,3
438,2 354,1 282,2 341,2 141,1 458,2 359,1 1,3
438,2 354,3 542,1 458,1 341,1 359,1 358,2 1,3
438,1 354,1 524,1 359,1 141,1 525,1 426,1 1,3
438,1 354,1 341,1 359,1 360,1 358,1 0,0 3,9
438,1 139,1 354,1 359,1 360,1 358,1 0,0 11,34
438,1 354,1 194,1 341,1 359,1 141,1 358,1 2,7
438,1 354,1 282,1 341,1 141,1 458,1 359,1 3,11
438,1 426,1 359,1 141,1 196,1 525,1 139,1 1,4
438,2 354,3 542,2 458,1 341,2 359,1 358,2 1,4
548,1 543,1 542,1 525,1 0,0 0,0 0,0 1,4
438,1 141,1 354,1 359,1 429,1 358,1 525,1 1,4
438,2 354,3 542,2 341,1 359,1 525,2 358,2 1,4
438,2 354,3 426,1 359,1 141,1 358,2 445,1 2,8
438,1 141,1 354,1 359,1 525,1 358,1 429,1 3,13
438,2 426,2 354,3 359,2 141,1 360,2 358,2 1,5
548,1 543,1 542,1 0,0 0,0 0,0 0,0 1,5
438,1 427,1 354,1 426,1 359,1 360,1 141,1 2,11
438,1 426,1 354,1 141,1 359,1 360,1 358,1 4,23
438,1 426,1 354,1 359,1 141,1 360,1 358,1 1,6
438,1 426,1 354,1 359,1 360,1 141,1 358,1 1,7
438,1 426,1 354,1 359,1 360,1 358,1 141,1 1,8
438,1 426,1 354,1 542,1 359,1 360,1 358,1 1,8
438,1 354,1 426,1 359,1 141,1 358,1 445,1 1,8
548,1 354,1 423,1 359,1 427,1 358,1 426,1 1,9
438,1 524,1 427,1 359,1 358,1 360,1 0,0 0,1
438,1 524,1 542,1 359,1 427,1 525,1 358,1 0,1
438,1 282,1 354,1 341,1 359,1 360,1 0,0 0,3
438,1 426,1 194,1 542,1 543,1 423,1 0,0 0,2
438,1 426,1 524,1 359,1 341,1 358,1 525,1 0,1
548,1 524,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 426,1 359,1 360,1 196,1 427,1 358,1 0,1
438,1 424,1 359,1 194,1 196,1 543,1 0,0 0,2
438,1 354,1 341,1 359,1 358,1 525,1 424,1 0,1
438,1 524,1 192,1 359,1 358,1 141,1 0,0 0,2
438,1 194,1 192,1 195,1 542,1 358,1 0,0 0,1
438,1 426,1 194,1 429,1 139,1 525,1 358,1 0,3
145,1 543,1 525,1 0,0 0,0 0,0 0,0 0,4
438,1 354,1 426,1 424,1 429,1 359,1 192,1 0,1
438,2 426,2 354,3 359,2 141,2 360,2 358,2 0,1
438,2 426,3 524,1 458,1 359,2 341,2 358,2 0,1
438,2 426,2 354,3 359,2 141,1 360,1 358,2 0,2
145,1 426,1 141,1 427,1 0,0 0,0 0,0 0,1
438,2 354,3 458,1 359,2 360,2 358,2 0,0 0,1
438,2 426,3 354,3 364,2 445,1 362,2 0,0 0,1
438,2 354,3 542,1 458,1 341,2 359,1 358,2 0,2
438,1 354,1 359,1 341,1 358,1 360,1 0,0 0,1
438,1 426,1 194,1 542,1 423,1 360,1 0,0 0,1
145,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 354,1 458,1 341,1 359,1 358,1 364,1 0,2
548,1 354,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 354,2 282,2 341,2 141,1 458,2 359,1 0,1
438,2 426,3 524,1 359,2 458,1 341,2 358,2 0,1
438,2 524,1 192,1 359,1 358,1 141,1 0,0 0,1
438,1 354,1 458,1 359,1 341,1 358,1 141,1 0,4
438,1 426,1 524,1 341,1 359,1 358,1 525,1 0,1
438,2 426,1 354,1 341,2 359,1 430,1 358,2 0,1
438,2 542,1 354,3 341,2 359,2 360,2 0,0 0,1
438,1 427,1 354,1 359,1 358,1 192,1 141,1 0,1
438,1 141,1 354,1 359,1 358,1 525,1 429,1 0,1
438,1 426,1 141,1 192,1 360,1 542,1 0,0 0,1
438,2 426,3 354,1 141,1 359,1 360,1 358,1 0,1
438,1 424,1 426,1 141,1 359,1 194,1 543,1 0,1
438,2 354,1 542,1 341,1 458,1 141,1 359,1 0,1
438,2 354,3 448,1 359,2 429,1 525,1 358,2 0,1
438,2 426,3 354,3 341,2 359,2 360,2 427,2 0,1
438,2 354,3 359,2 448,1 341,2 525,1 358,2 0,1
438,1 426,1 354,1 542,1 523,1 359,1 0,0 0,1
438,2 354,3 448,1 359,2 341,2 525,1 358,2 0,1
438,1 426,1 354,1 341,1 359,1 525,1 363,1 0,2
438,2 354,2 341,1 359,1 360,2 358,1 0,0 0,2
438,2 426,3 354,3 359,2 448,1 341,2 362,2 0,1
438,2 426,3 524,1 458,1 359,2 525,1 358,2 0,1
438,1 354,1 341,1 359,1 358,1 360,1 0,0 0,1
438,1 426,1 354,1 523,1 359,1 358,1 0,0 0,1
438,2 542,1 354,3 359,2 358,2 525,1 429,1 0,1
438,1 524,1 341,1 429,1 525,1 358,1 0,0 0,1
438,1 354,1 542,1 359,1 429,1 525,1 358,1 0,1
145,1 426,1 354,1 341,1 359,1 360,1 358,1 0,1
438,1 427,1 354,1 341,1 359,1 358,1 195,1 0,1
438,2 354,3 359,2 458,1 542,2 358,2 525,2 0,1
145,1 426,1 350,1 0,0 0,0 0,0 0,0 0,2
438,1 426,1 354,1 341,1 359,1 360,1 0,0 0,1
438,1 354,1 341,1 359,1 141,1 139,1 358,1 0,1
438,1 341,1 141,1 354,1 358,1 362,1 0,0 0,1
438,1 354,1 458,1 359,1 360,1 358,1 0,0 0,1
438,2 354,1 282,2 341,1 141,1 458,1 359,1 0,1
438,1 354,1 426,1 427,1 341,1 360,1 141,1 0,1
438,2 354,3 341,2 358,1 141,1 362,2 0,0 0,1
438,2 426,3 524,1 359,2 341,2 525,1 358,2 0,1
438,1 354,1 341,1 359,1 141,1 525,1 358,1 0,1
438,2 354,3 359,2 341,2 542,1 525,1 358,2 0,1
438,1 524,1 458,1 359,1 341,1 141,1 426,1 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 354,1 426,2 359,2 141,1 358,1 445,1 0,1
438,2 199,1 426,3 448,1 358,1 458,1 0,0 0,1
438,2 354,1 542,2 458,1 341,1 359,1 358,2 0,1
438,1 141,1 354,1 341,1 359,1 429,1 358,1 0,3
438,1 542,1 354,1 341,1 359,1 429,1 358,1 0,4
438,1 230,1 282,1 364,1 458,1 360,1 525,1 0,1
438,1 141,1 194,1 196,1 360,1 542,1 0,0 0,1
438,2 426,3 354,2 359,1 141,1 360,2 358,2 0,1
438,1 365,1 354,1 458,1 359,1 426,1 0,0 0,1
438,1 359,1 194,1 358,1 139,1 525,1 427,1 0,1
438,1 139,1 354,1 359,1 360,1 141,1 0,0 0,2
438,2 426,1 354,2 359,2 141,1 360,1 358,2 0,1
438,2 426,2 354,3 359,1 141,1 362,1 358,2 0,2
438,1 424,1 426,1 194,1 359,1 525,1 192,1 0,1
438,1 354,1 359,1 341,1 360,1 358,1 0,0 0,1
438,2 354,3 426,3 359,1 141,1 358,2 445,1 0,2
438,2 354,3 426,2 359,2 141,1 358,1 445,1 0,1
438,2 354,3 426,1 359,1 141,1 358,1 445,1 0,1
438,1 354,1 359,1 139,1 358,1 360,1 0,0 0,1
438,1 354,1 525,1 359,1 358,1 360,1 0,0 0,7
438,2 426,3 365,1 458,2 341,2 359,2 0,0 0,1
145,1 192,1 424,1 141,1 358,1 359,1 426,1 0,1
438,2 354,3 542,2 341,2 359,2 525,2 358,2 0,1
438,2 354,3 426,2 359,1 141,1 358,2 445,1 0,1
438,1 426,1 424,1 141,1 194,1 358,1 196,1 0,1
438,1 354,1 194,1 429,1 358,1 196,1 427,1 0,2
438,1 359,1 429,1 423,1 542,1 427,1 358,1 0,1
438,1 426,1 354,1 141,1 359,1 358,1 360,1 0,2
438,1 354,1 341,1 359,1 141,1 360,1 0,0 0,1
438,1 426,1 354,1 141,1 429,1 358,1 423,1 0,1
438,1 282,1 341,1 354,1 359,1 360,1 0,0 0,2
438,1 354,1 359,1 429,1 542,1 139,1 427,1 0,2
438,2 426,1 354,2 358,1 360,1 423,1 0,0 0,1
438,1 426,1 429,1 194,1 423,1 196,1 427,1 0,1
438,2 354,3 426,3 359,1 141,1 358,1 445,1 0,1
438,2 354,1 426,1 359,2 141,1 358,1 445,1 0,1
438,2 542,1 354,1 429,1 359,1 525,2 358,1 0,1
438,1 426,1 139,1 354,1 359,1 141,1 192,1 0,1
438,2 354,2 426,1 359,1 141,1 358,2 445,1 0,1
258,1 230,1 354,1 359,1 358,1 139,1 360,1 0,1
438,2 354,3 542,1 341,1 359,1 525,1 358,2 0,1
438,2 354,1 426,1 359,1 141,1 358,2 445,1 0,1
438,2 478,1 496,1 458,2 364,1 426,3 0,0 0,1
438,1 350,1 426,1 448,1 359,1 360,1 0,0 0,1
438,2 354,3 542,1 341,1 359,1 525,2 358,2 0,1
438,2 354,3 426,3 359,2 141,1 358,1 445,1 0,1
438,2 354,3 341,2 458,2 362,2 358,2 0,0 0,1
548,2 543,1 542,2 0,0 0,0 0,0 0,0 0,1
438,2 542,2 523,1 341,1 525,2 0,0 0,0 0,1
548,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 426,3 354,3 359,2 141,1 362,1 358,1 0,1
438,1 524,1 542,1 359,1 525,1 358,1 427,1 0,1
438,1 354,1 359,1 141,1 360,1 358,1 426,1 0,1
438,1 426,1 354,1 194,1 192,1 195,1 0,0 0,2
438,1 426,1 354,1 358,1 360,1 423,1 0,0 0,1
438,1 354,1 341,1 359,1 358,1 525,1 141,1 0,1
438,1 524,1 341,1 359,1 360,1 426,1 0,0 0,1
438,1 426,1 359,1 196,1 423,1 360,1 0,0 0,1
438,1 427,1 354,1 341,1 359,1 525,1 429,1 0,2
438,2 426,1 354,3 359,2 141,2 360,2 358,2 0,2
438,2 354,3 341,2 359,1 360,2 358,2 0,0 0,1
438,1 524,1 341,1 359,1 458,1 141,1 426,1 0,1
438,2 426,3 354,3 359,2 141,2 360,2 358,2 0,1
438,2 542,2 341,2 359,1 525,2 358,1 429,1 0,1
438,1 542,1 354,1 341,1 359,1 360,1 0,0 0,1
