437,1 339,1 542,1 519,1 387,1 424,1 351,1 2,3
437,1 339,1 338,1 387,1 337,1 385,1 381,1 2,3
437,2 339,1 385,3 387,2 424,3 351,1 337,1 2,3
437,2 339,1 172,2 385,3 424,3 337,3 351,2 2,3
437,2 339,1 387,1 337,3 351,2 424,1 385,2 2,3
437,1 542,1 339,1 519,1 387,1 520,1 0,0 2,3
437,1 339,1 387,1 385,1 424,1 192,1 169,1 16,24
437,2 339,1 459,2 337,3 385,3 424,3 351,2 2,3
437,1 339,1 542,1 519,1 338,1 389,1 381,1 99,160
437,1 338,1 339,1 381,1 424,1 385,1 387,1 8,13
437,1 339,1 542,1 520,1 387,1 337,1 351,1 11,18
437,1 339,1 387,1 519,1 424,1 520,1 0,0 14,24
437,1 339,1 424,1 337,1 351,1 385,1 387,1 58,107
437,1 339,1 338,1 381,1 424,1 385,1 387,1 7,13
437,1 339,1 168,1 385,1 387,1 424,1 172,1 11,21
437,1 174,1 541,1 168,1 387,1 424,1 385,1 13,25
437,1 339,1 337,1 387,1 424,1 390,1 0,0 3,6
437,2 339,1 338,2 424,1 382,3 387,2 351,1 1,2
437,2 339,1 385,3 387,1 424,3 351,2 337,3 1,2
437,1 339,1 168,1 172,1 385,1 387,1 424,1 1,2
437,2 339,1 168,1 385,1 387,1 424,1 172,1 1,2
437,2 388,1 172,1 168,1 387,1 424,1 385,3 2,4
437,1 339,1 459,1 394,1 385,1 520,1 542,1 2,4
437,2 339,1 338,2 424,3 382,3 387,2 351,1 2,4
437,1 339,1 542,1 337,1 385,1 387,1 351,1 1,2
437,2 339,1 338,2 351,2 337,3 385,3 426,3 1,2
437,2 339,1 168,1 385,2 387,1 424,1 172,1 1,2
437,1 339,1 519,1 387,1 424,1 385,1 0,0 2,4
437,1 339,1 337,1 424,1 351,1 387,1 338,1 1,2
437,2 339,1 459,1 520,3 387,2 382,3 392,1 1,2
437,2 339,1 542,1 520,2 387,1 337,3 351,2 1,2
437,2 339,1 389,2 424,3 337,3 387,2 338,2 1,2
437,1 339,1 542,1 519,1 387,1 424,1 337,1 1,2
437,2 339,1 459,1 520,2 387,2 382,3 392,1 1,2
437,2 339,1 542,2 520,3 387,1 337,1 351,1 1,2
437,1 521,1 426,1 429,1 171,1 427,1 195,1 1,2
437,1 383,1 520,1 519,1 389,1 387,1 194,1 1,2
437,1 520,1 337,1 339,1 387,1 385,1 0,0 1,2
437,2 339,1 542,1 519,2 520,2 387,2 0,0 1,2
437,1 339,1 387,1 172,1 168,1 424,1 385,1 23,47
437,1 388,1 542,1 519,1 338,1 387,1 172,1 10,21
437,1 388,1 542,1 519,1 517,1 429,1 387,1 7,15
437,1 174,1 518,1 172,1 424,1 168,1 385,1 6,13
437,1 339,1 542,1 519,1 338,1 382,1 381,1 4,9
437,1 339,1 381,1 424,1 338,1 387,1 385,1 89,204
437,1 339,1 387,1 337,1 338,1 424,1 351,1 2,5
437,2 339,1 381,3 424,1 338,1 387,2 385,3 2,5
437,1 174,1 518,1 427,1 424,1 168,1 385,1 2,5
437,1 339,1 459,1 337,1 385,1 424,1 351,1 9,23
437,1 339,1 385,1 387,1 424,1 351,1 337,1 7,18
437,1 388,1 542,1 519,1 387,1 424,1 382,1 12,33
437,1 174,1 168,1 172,1 387,1 424,1 385,1 33,91
437,1 388,1 542,1 519,1 387,1 382,1 386,1 6,17
437,1 388,1 172,1 168,1 387,1 424,1 385,1 8,23
437,1 544,1 521,1 169,1 424,1 386,1 382,1 1,3
437,1 337,1 339,1 351,1 385,1 387,1 424,1 1,3
437,1 174,1 338,1 387,1 172,1 385,1 168,1 1,3
437,1 174,1 339,1 172,1 387,1 385,1 394,1 1,3
437,1 542,1 339,1 385,1 387,1 520,1 0,0 1,3
437,2 381,3 339,1 338,2 385,1 351,2 337,3 1,3
437,2 339,1 387,2 385,3 389,2 382,3 381,3 2,6
437,2 339,1 387,1 337,3 351,2 424,3 385,3 1,3
437,1 339,1 520,1 387,1 385,1 337,1 0,0 3,9
437,1 388,1 542,1 519,1 387,1 382,1 424,1 14,47
437,1 388,1 542,1 519,1 520,1 172,1 381,1 2,8
437,1 174,1 384,1 172,1 424,1 387,1 382,1 1,4
437,1 521,1 381,1 429,1 543,1 195,1 0,0 2,11
437,1 339,1 338,1 424,1 382,1 387,1 351,1 1,6
547,1 518,1 448,1 462,1 520,1 428,1 351,1 0,1
437,2 388,1 542,2 519,1 517,1 429,1 387,1 0,2
437,1 339,1 387,1 385,1 424,1 382,1 381,1 0,1
437,2 174,1 339,1 387,1 338,1 337,1 426,1 0,1
437,1 339,1 338,1 351,1 337,1 385,1 426,1 0,4
437,1 384,1 337,1 389,1 338,1 452,1 382,1 0,1
437,2 388,1 459,1 385,1 393,1 392,1 394,1 0,1
507,1 339,1 521,3 382,3 387,2 394,1 0,0 0,1
437,1 174,1 172,1 387,1 424,1 171,1 385,1 0,1
437,1 190,1 383,1 384,1 426,1 173,1 386,1 0,1
437,1 428,1 544,1 381,1 520,1 427,1 543,1 0,1
437,1 388,1 542,1 519,1 386,1 387,1 382,1 0,1
437,1 174,1 385,1 387,1 520,1 172,1 427,1 0,1
437,1 174,1 172,1 387,1 424,1 168,1 385,1 0,1
437,1 521,1 385,1 389,1 520,1 0,0 0,0 0,3
437,1 339,1 459,1 389,1 392,1 520,1 387,1 0,1
437,2 383,3 474,1 385,3 351,2 337,3 0,0 0,2
498,2 394,1 474,1 385,3 387,3 280,2 0,0 0,1
437,1 190,1 521,1 169,1 519,1 427,1 0,0 0,2
437,2 388,2 459,1 385,3 393,1 392,1 394,1 0,1
437,1 521,1 383,1 424,1 389,1 382,1 427,1 0,2
437,1 521,1 174,1 429,1 423,1 0,0 0,0 0,5
178,1 387,1 521,1 520,1 172,1 169,1 0,0 0,2
437,1 521,1 388,1 424,1 423,1 0,0 0,0 0,2
437,2 339,1 542,1 519,1 390,1 426,3 394,1 0,1
437,1 174,1 338,1 337,1 387,1 424,1 385,1 0,1
437,1 521,1 169,1 172,1 429,1 389,1 171,1 0,1
437,2 339,1 387,2 337,3 385,1 424,3 389,1 0,1
437,1 384,1 387,1 389,1 338,1 452,1 382,1 0,1
437,1 521,1 385,1 426,1 429,1 192,1 0,0 0,2
437,1 518,1 516,1 542,1 337,1 385,1 426,1 0,1
437,1 339,1 385,1 387,1 280,1 172,1 0,0 0,1
437,1 170,1 388,1 169,1 429,1 195,1 171,1 0,1
437,1 170,1 174,1 428,1 426,1 194,1 192,1 0,1
437,2 339,1 387,2 385,3 382,3 337,3 392,1 0,1
437,1 521,1 389,1 192,1 196,1 542,1 0,0 0,1
437,1 339,1 387,1 542,1 385,1 424,1 351,1 0,1
437,1 425,1 168,1 169,1 426,1 386,1 427,1 0,1
437,1 544,1 388,1 521,1 169,1 172,1 0,0 0,2
437,2 339,1 387,2 172,2 168,3 424,3 385,3 0,1
437,1 381,1 339,1 338,1 385,1 351,1 337,1 0,1
437,1 521,1 191,1 426,1 169,1 389,1 543,1 0,2
437,2 383,3 459,2 287,1 168,1 337,3 339,1 0,1
437,1 518,1 542,1 385,1 424,1 337,1 520,1 0,1
437,2 339,1 542,2 520,2 387,2 337,3 351,2 0,1
437,1 170,1 544,1 426,1 389,1 543,1 171,1 0,1
437,1 388,1 459,1 385,1 520,1 392,1 381,1 0,1
437,1 383,1 385,1 168,1 338,1 173,1 382,1 0,1
437,1 170,1 544,1 383,1 193,1 424,1 543,1 0,1
437,1 388,1 542,1 385,1 168,1 387,1 424,1 0,1
437,1 381,1 521,1 385,1 168,1 169,1 173,1 0,1
437,1 339,1 542,1 519,1 387,1 337,1 351,1 0,1
437,1 518,1 516,1 385,1 452,1 387,1 0,0 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
547,1 521,1 426,1 448,1 351,1 430,1 427,1 0,1
437,1 388,1 521,1 426,1 169,1 520,1 0,0 0,1
437,1 174,1 339,1 338,1 385,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 351,2 424,3 385,2 0,1
437,1 388,1 542,1 519,1 389,1 337,1 387,1 0,1
437,1 521,1 544,1 381,1 169,1 194,1 195,1 0,2
437,2 339,1 459,1 337,3 385,1 424,1 351,2 0,1
437,1 521,1 191,1 426,1 387,1 389,1 196,1 0,2
437,1 381,1 521,1 428,1 169,1 192,1 382,1 0,1
437,1 388,1 387,1 351,1 337,1 385,1 382,1 0,1
437,1 174,1 384,1 385,1 387,1 168,1 0,0 0,1
437,1 388,1 194,1 389,1 429,1 172,1 382,1 0,1
437,1 190,1 521,1 387,1 196,1 427,1 0,0 0,2
437,1 388,1 381,1 542,1 385,1 168,1 171,1 0,1
178,1 387,1 520,1 384,1 427,1 169,1 172,1 0,1
437,2 427,2 351,1 424,3 425,3 426,3 0,0 0,1
437,2 428,2 459,2 287,3 351,1 337,3 385,3 0,1
437,1 174,1 191,1 521,1 426,1 423,1 0,0 0,2
437,2 388,1 459,1 351,1 393,1 337,3 392,1 0,1
437,2 174,1 168,1 172,1 387,1 424,2 385,1 0,1
437,2 339,1 168,1 385,1 387,1 424,2 172,1 0,1
437,2 339,1 542,1 519,2 387,1 520,3 394,1 0,1
437,1 381,1 521,1 387,1 389,1 172,1 192,1 0,1
437,1 174,1 383,1 385,1 168,1 382,1 386,1 0,1
437,2 339,1 381,3 424,3 338,2 387,2 385,3 0,1
437,2 391,1 381,3 387,2 424,1 385,3 168,1 0,1
437,2 429,2 430,1 338,2 426,3 520,3 337,3 0,1
437,1 339,1 389,1 424,1 337,1 387,1 338,1 0,1
437,1 388,1 389,1 519,1 387,1 385,1 0,0 0,1
437,2 339,1 168,1 385,3 387,1 424,1 172,1 0,1
437,2 339,1 542,2 519,2 387,2 520,3 394,1 0,1
437,2 381,3 339,1 385,3 387,2 280,1 426,3 0,1
507,1 388,2 394,1 339,1 519,2 448,1 0,0 0,1
437,1 381,1 190,1 428,1 172,1 386,1 543,1 0,2
437,1 521,1 170,1 384,1 426,1 169,1 196,1 0,1
437,1 339,1 459,1 351,1 387,1 542,1 280,1 0,1
178,1 542,1 339,1 519,1 338,1 387,1 424,1 0,1
437,2 432,1 518,1 350,2 273,1 542,1 381,3 0,1
437,2 339,1 542,1 519,1 520,1 387,1 394,1 0,1
437,2 385,3 339,1 382,3 196,1 171,1 394,1 0,1
437,2 339,1 168,1 385,2 387,1 424,3 172,1 0,1
437,2 339,1 168,2 385,3 387,1 424,1 172,1 0,1
437,1 521,1 383,1 193,1 426,1 387,1 173,1 0,1
547,1 521,1 306,1 385,1 382,1 0,0 0,0 0,1
437,2 339,1 386,1 390,1 350,2 394,1 0,0 0,1
437,2 349,3 474,1 424,3 387,1 448,1 169,1 0,1
437,2 428,2 448,1 542,2 172,1 390,1 196,1 0,1
437,1 521,1 385,1 426,1 542,1 196,1 427,1 0,1
437,1 521,1 544,1 381,1 193,1 429,1 172,1 0,1
437,1 521,1 191,1 381,1 544,1 428,1 386,1 0,1
437,1 174,1 168,1 337,1 387,1 424,1 385,1 0,1
437,1 190,1 174,1 385,1 387,1 386,1 0,0 0,1
547,1 521,1 543,1 520,1 0,0 0,0 0,0 0,2
437,2 339,1 387,2 337,3 351,2 424,2 385,2 0,1
437,1 190,1 383,1 381,1 388,1 426,1 386,1 0,1
437,1 339,1 385,1 387,1 424,1 337,1 382,1 0,1
437,1 425,1 191,1 190,1 168,1 169,1 194,1 0,1
437,1 542,1 339,1 520,1 387,1 337,1 351,1 0,1
437,1 170,1 190,1 193,1 169,1 172,1 382,1 0,1
437,1 521,1 425,1 388,1 427,1 0,0 0,0 0,1
437,1 190,1 169,1 171,1 520,1 192,1 0,0 0,1
437,1 190,1 428,1 174,1 169,1 543,1 0,0 0,1
437,1 521,1 168,1 426,1 172,1 543,1 386,1 0,1
437,1 381,1 425,1 384,1 169,1 423,1 171,1 0,1
437,1 381,1 425,1 521,1 193,1 171,1 0,0 0,1
437,1 521,1 191,1 385,1 426,1 389,1 542,1 0,1
437,1 521,1 381,1 174,1 382,1 195,1 0,0 0,1
437,1 518,1 520,1 385,1 351,1 424,1 337,1 0,1
437,1 521,1 191,1 170,1 385,1 194,1 0,0 0,1
437,2 339,1 542,2 519,2 387,1 394,1 520,3 0,1
437,1 383,1 521,1 168,1 389,1 423,1 0,0 0,1
437,1 388,1 521,1 381,1 428,1 168,1 0,0 0,1
437,1 521,1 384,1 428,1 193,1 172,1 0,0 0,1
437,1 174,1 196,1 387,1 424,1 168,1 385,1 0,1
178,1 426,1 171,1 387,1 192,1 174,1 0,0 0,1
437,1 381,1 174,1 384,1 385,1 426,1 196,1 0,1
437,1 388,1 174,1 387,1 389,1 171,1 0,0 0,1
437,1 521,1 190,1 385,1 169,1 172,1 0,0 0,1
437,1 544,1 190,1 387,1 426,1 389,1 382,1 0,1
437,1 428,1 521,1 170,1 426,1 386,1 173,1 0,1
437,1 425,1 383,1 381,1 194,1 196,1 195,1 0,1
437,1 339,1 542,1 519,1 387,1 171,1 427,1 0,1
437,1 521,1 381,1 170,1 426,1 423,1 171,1 0,1
437,1 521,1 190,1 428,1 424,1 427,1 0,0 0,1
437,2 339,1 542,2 519,2 520,2 387,2 0,0 0,1
437,1 388,1 194,1 389,1 429,1 517,1 382,1 0,1
437,1 190,1 428,1 381,1 172,1 520,1 382,1 0,1
437,1 425,1 381,1 521,1 426,1 196,1 382,1 0,1
