439,2 184,1 372,1 373,1 430,2 183,1 371,3 1,1
439,2 368,3 369,3 373,1 371,3 430,2 0,0 1,1
439,2 184,1 373,2 253,1 430,1 371,3 429,2 1,1
439,2 368,3 184,1 373,2 372,2 183,1 371,2 2,2
439,2 368,1 184,1 373,2 372,2 183,1 371,2 1,1
439,1 184,1 373,1 183,1 372,1 430,1 371,1 1,1
439,2 184,1 372,2 373,2 430,1 371,3 183,1 1,1
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,2 430,2 371,3 183,1 372,2 1,1
439,1 514,1 376,1 371,1 373,1 542,1 372,1 1,1
439,2 372,2 184,1 373,2 371,3 430,2 183,1 13,14
439,2 368,3 184,1 373,2 372,2 183,1 371,3 15,19
439,1 184,1 372,1 373,1 430,1 183,1 371,1 191,243
439,1 372,1 184,1 373,1 371,1 430,1 183,1 12,16
439,2 184,1 373,2 430,1 183,1 371,3 372,2 3,4
439,2 334,3 372,2 351,1 373,2 371,3 430,2 3,4
439,2 184,1 372,1 373,1 430,1 183,1 371,3 6,8
439,2 368,3 184,1 372,1 373,2 371,3 183,1 3,4
439,2 184,1 372,1 373,1 430,1 183,1 371,1 5,7
439,2 368,1 184,1 373,1 372,1 183,1 371,3 14,20
439,2 370,3 372,2 429,1 373,2 430,2 371,3 4,6
439,2 370,3 372,2 429,1 373,2 430,1 371,3 2,3
439,1 184,1 373,1 371,1 372,1 513,1 179,1 2,3
439,2 368,3 373,2 371,3 372,2 0,0 0,0 2,3
439,1 368,1 184,1 372,1 373,1 183,1 371,1 6,10
439,1 184,1 372,1 513,1 373,1 371,1 194,1 4,7
439,1 184,1 373,1 372,1 513,1 371,1 179,1 9,16
439,1 184,1 372,1 373,1 371,1 513,1 194,1 17,32
439,1 184,1 373,1 371,1 372,1 194,1 429,1 31,60
439,1 184,1 373,1 513,1 371,1 179,1 372,1 8,16
439,1 184,1 373,1 372,1 371,1 513,1 179,1 2,4
439,1 180,1 184,1 372,1 513,1 371,1 373,1 1,2
439,1 184,1 372,1 373,1 512,1 371,1 369,1 1,2
549,1 514,1 184,1 542,1 375,1 312,1 371,1 1,2
439,1 184,1 373,1 372,1 194,1 371,1 429,1 1,2
439,1 514,1 184,1 373,1 371,1 195,1 372,1 3,6
549,1 514,1 543,1 515,1 544,1 0,0 0,0 1,2
439,1 368,1 184,1 183,1 371,1 373,1 372,1 5,10
439,1 514,1 184,1 372,1 373,1 371,1 183,1 1,2
439,1 184,1 372,1 373,1 371,1 183,1 179,1 3,6
439,1 184,1 372,1 373,1 194,1 513,1 371,1 1,2
439,2 372,2 184,2 373,2 371,3 430,2 183,2 1,2
439,1 184,1 372,1 373,1 194,1 371,1 429,1 3,6
439,1 184,1 372,1 373,1 371,1 183,1 194,1 12,27
439,1 184,1 372,1 373,1 194,1 429,1 371,1 13,30
439,2 368,3 184,1 373,1 372,1 183,1 371,3 20,47
439,1 368,1 184,1 372,1 373,1 371,1 183,1 46,109
439,1 184,1 372,1 373,1 429,1 371,1 194,1 9,24
439,1 180,1 542,1 184,1 371,1 183,1 373,1 1,3
439,1 184,1 373,1 183,1 371,1 423,1 372,1 1,3
439,1 368,1 373,1 371,1 372,1 0,0 0,0 1,3
439,1 184,1 373,1 179,1 371,1 183,1 372,1 1,3
439,1 184,1 373,1 371,1 514,1 194,1 372,1 2,6
439,1 184,1 373,1 372,1 371,1 429,1 194,1 1,3
439,1 514,1 184,1 373,1 371,1 335,1 372,1 2,6
439,1 334,1 372,1 351,1 373,1 371,1 430,1 1,3
509,1 375,2 514,3 373,2 371,3 542,1 372,2 1,3
439,1 184,1 427,1 373,1 371,1 183,1 372,1 2,6
439,2 375,2 372,2 373,2 351,2 429,2 371,3 1,3
439,2 184,1 373,1 372,1 513,2 371,3 179,1 1,3
439,1 368,1 184,1 373,1 372,1 183,1 371,1 11,40
439,1 184,1 373,1 371,1 513,1 194,1 372,1 1,4
439,1 542,1 184,1 373,1 335,1 371,1 372,1 1,4
439,2 184,1 372,1 373,1 194,1 429,1 371,3 1,4
439,1 184,1 372,1 373,1 513,1 371,1 179,1 1,4
439,1 184,1 372,1 373,1 194,1 371,1 541,1 1,4
439,1 184,1 373,1 372,1 514,1 371,1 179,1 2,9
439,1 514,1 184,1 372,1 513,1 371,1 373,1 1,5
509,1 375,2 369,3 371,3 351,2 367,3 0,0 1,6
439,2 334,3 513,1 430,1 372,2 429,1 371,3 0,1
549,1 515,1 514,1 315,1 542,1 371,1 423,1 0,1
549,1 515,1 514,1 351,1 543,1 544,1 451,1 0,6
439,2 368,3 253,1 429,1 371,3 430,1 350,2 0,2
439,2 184,2 372,2 187,2 378,2 371,1 373,1 0,1
439,2 376,1 377,2 351,2 350,1 242,1 367,3 0,1
439,1 367,1 370,1 182,1 180,1 192,1 423,1 0,2
439,1 190,1 375,1 515,1 428,1 424,1 543,1 0,2
439,1 184,1 373,1 372,1 371,1 183,1 427,1 0,2
439,1 428,1 367,1 190,1 181,1 372,1 374,1 0,1
189,1 426,1 427,1 375,1 193,1 367,1 185,1 0,1
439,1 184,1 182,1 372,1 183,1 429,1 192,1 0,1
439,1 184,1 514,1 373,1 194,1 371,1 372,1 0,1
439,1 375,1 367,1 179,1 426,1 180,1 374,1 0,1
439,2 373,2 372,2 430,1 371,3 429,1 423,1 0,1
439,1 425,1 181,1 184,1 372,1 373,1 185,1 0,2
549,1 514,1 543,1 451,1 515,1 541,1 0,0 0,1
439,1 184,1 373,1 371,1 513,1 179,1 372,1 0,1
439,1 181,1 184,1 370,1 428,1 182,1 193,1 0,2
439,1 184,1 513,1 371,1 372,1 183,1 373,1 0,1
259,1 375,1 465,1 514,1 371,1 467,1 541,1 0,1
439,1 184,1 373,1 372,1 371,1 513,1 194,1 0,3
439,1 181,1 375,1 514,1 543,1 423,1 195,1 0,2
439,2 184,1 372,1 373,1 430,1 183,1 371,2 0,1
439,2 376,1 372,2 373,2 371,3 369,3 351,2 0,1
439,1 184,1 372,1 373,1 371,1 429,1 194,1 0,1
439,1 368,1 181,1 425,1 370,1 426,1 373,1 0,1
439,2 368,3 253,1 430,1 371,3 429,1 350,2 0,1
439,1 184,1 372,1 373,1 371,1 430,1 183,1 0,1
439,1 190,1 193,1 543,1 423,1 514,1 374,1 0,2
439,2 376,1 377,2 351,2 429,2 242,1 513,1 0,1
439,1 515,1 425,1 368,1 190,1 373,1 185,1 0,2
189,1 368,1 514,1 184,1 179,1 242,1 541,1 0,1
439,2 334,3 429,1 513,2 372,2 371,3 430,1 0,1
439,1 184,1 373,1 542,1 371,1 372,1 335,1 0,1
439,2 514,1 184,1 373,2 371,3 542,1 543,1 0,1
439,1 515,1 544,1 375,1 368,1 182,1 193,1 0,3
439,2 184,1 372,2 373,1 194,1 183,2 371,1 0,1
439,2 368,3 253,1 430,1 429,1 371,3 350,2 0,1
549,2 334,3 370,3 351,2 429,2 374,2 543,1 0,1
439,1 184,1 373,1 335,1 371,1 542,1 372,1 0,1
439,2 334,3 514,2 351,2 429,1 242,1 543,3 0,1
439,1 367,1 184,1 375,1 429,1 374,1 427,1 0,1
439,1 184,1 370,1 368,1 426,1 194,1 195,1 0,1
439,2 376,1 428,2 351,2 429,2 242,2 335,2 0,1
439,1 184,1 373,1 371,1 429,1 194,1 372,1 0,3
278,1 376,1 367,3 351,2 350,2 242,3 514,3 0,1
439,1 428,1 425,1 367,1 181,1 426,1 429,1 0,1
439,1 184,1 373,1 195,1 371,1 542,1 372,1 0,1
439,1 184,1 368,1 428,1 424,1 183,1 192,1 0,2
439,2 368,1 184,1 372,1 373,1 371,3 183,1 0,1
439,1 190,1 184,1 181,1 179,1 426,1 373,1 0,2
439,2 376,2 377,1 351,2 429,2 430,1 374,2 0,1
549,2 334,3 377,1 351,2 429,1 374,1 543,3 0,1
509,1 370,3 334,3 425,3 368,3 451,3 375,2 0,1
439,2 184,1 373,1 430,1 371,3 183,1 372,1 0,1
549,2 334,3 375,2 351,2 429,2 374,2 335,1 0,1
439,1 368,1 544,1 425,1 370,1 369,1 427,1 0,1
439,1 181,1 544,1 190,1 179,1 513,1 183,1 0,1
439,1 542,1 184,1 372,1 373,1 371,1 456,1 0,1
439,2 334,3 513,2 429,1 430,1 372,2 371,3 0,1
189,1 541,1 375,1 374,1 0,0 0,0 0,0 0,3
439,2 544,1 373,2 430,1 372,2 371,3 429,1 0,1
439,1 370,1 515,1 193,1 374,1 423,1 543,1 0,2
439,2 376,1 543,3 351,1 429,1 242,1 514,3 0,1
439,2 376,1 334,3 351,2 429,1 242,1 369,3 0,1
439,2 334,3 371,3 513,1 430,1 372,2 429,1 0,1
439,1 515,1 428,1 179,1 426,1 513,1 429,1 0,2
439,1 367,1 184,1 373,1 194,1 371,1 183,1 0,1
439,1 190,1 368,1 367,1 425,1 371,1 196,1 0,2
439,2 334,3 253,1 430,1 429,1 371,3 423,1 0,1
439,2 368,1 184,1 373,2 372,2 183,1 371,3 0,1
189,1 515,1 543,1 351,1 514,1 544,1 0,0 0,3
439,1 544,1 375,1 426,1 373,1 372,1 374,1 0,1
439,1 367,1 375,1 193,1 426,1 183,1 195,1 0,1
439,2 372,1 184,1 373,1 371,1 430,2 183,1 0,1
439,1 184,1 372,1 512,1 371,1 542,1 373,1 0,1
439,2 375,2 372,2 430,1 371,3 429,1 424,1 0,1
439,2 184,1 372,1 373,2 194,1 429,1 371,2 0,1
439,2 376,2 377,2 351,2 350,2 335,2 513,2 0,1
439,2 376,1 377,1 426,2 429,1 430,1 374,2 0,1
439,1 370,1 369,1 541,1 429,1 513,1 195,1 0,2
439,1 515,1 495,1 373,1 371,1 543,1 428,1 0,1
549,2 334,1 351,2 426,3 429,1 543,3 513,2 0,1
439,2 334,3 430,1 429,1 371,3 513,1 372,2 0,1
439,1 375,1 424,1 180,1 513,1 371,1 427,1 0,1
439,2 334,3 430,1 429,1 371,3 372,2 513,1 0,1
439,2 368,3 253,1 429,1 430,1 371,3 350,2 0,1
439,2 368,3 369,3 373,2 371,3 430,1 0,0 0,3
439,1 184,1 372,1 373,1 194,1 371,1 196,1 0,1
509,1 375,1 369,1 371,1 351,1 367,1 0,0 0,1
439,1 184,1 373,1 371,1 183,1 377,1 372,1 0,1
259,2 184,1 351,2 373,1 371,1 369,1 427,2 0,1
439,1 375,1 191,1 367,1 185,1 427,1 514,1 0,5
439,2 367,3 372,2 373,2 429,2 371,3 0,0 0,1
439,2 368,3 369,3 373,1 371,3 430,1 0,0 0,1
549,2 515,3 514,3 315,2 542,2 0,0 0,0 0,1
439,1 334,1 368,1 371,1 373,1 335,1 374,1 0,1
439,2 376,2 372,2 371,3 467,2 378,2 0,0 0,1
509,1 375,2 369,3 371,3 351,1 367,3 0,0 0,1
439,1 372,1 368,1 373,1 513,1 371,1 377,1 0,1
439,1 367,1 515,1 182,1 180,1 192,1 185,1 0,1
439,1 375,1 372,1 180,1 373,1 371,1 423,1 0,1
439,2 370,3 372,1 373,1 371,3 351,2 0,0 0,1
509,1 514,2 376,1 372,2 373,2 371,3 367,3 0,1
439,2 334,3 372,2 351,1 373,2 371,3 430,1 0,2
549,1 372,1 315,1 373,1 371,1 369,1 367,1 0,1
439,1 508,1 179,1 242,1 371,1 351,1 237,1 0,1
439,1 181,1 184,1 429,1 371,1 374,1 543,1 0,1
439,1 190,1 182,1 369,1 180,1 183,1 372,1 0,1
439,2 376,2 372,2 373,2 429,2 371,2 0,0 0,1
439,1 367,1 544,1 428,1 375,1 423,1 185,1 0,1
509,1 372,1 496,1 242,1 374,1 179,1 0,0 0,1
439,1 370,1 184,1 426,1 374,1 423,1 543,1 0,1
439,1 375,1 515,1 370,1 183,1 185,1 192,1 0,1
439,2 370,3 372,2 373,2 371,3 351,2 0,0 0,1
439,1 514,1 184,1 373,1 372,1 183,1 371,1 0,2
439,1 370,1 372,1 373,1 371,1 351,1 0,0 0,1
439,1 368,1 182,1 375,1 181,1 429,1 372,1 0,1
439,2 376,1 372,1 371,1 369,1 373,1 351,2 0,1
439,1 375,1 179,1 183,1 194,1 372,1 374,1 0,1
439,2 370,3 451,3 369,3 371,3 373,2 335,2 0,1
439,1 370,1 184,1 372,1 373,1 427,1 423,1 0,1
439,1 184,1 513,1 373,1 371,1 372,1 429,1 0,1
439,2 184,1 372,1 373,2 194,1 429,1 371,3 0,1
439,1 190,1 367,1 370,1 373,1 429,1 542,1 0,1
439,1 184,1 372,1 429,1 194,1 371,1 373,1 0,1
439,1 184,1 373,1 179,1 371,1 194,1 372,1 0,2
439,1 368,1 367,1 426,1 372,1 374,1 195,1 0,1
439,1 368,1 367,1 369,1 179,1 180,1 372,1 0,1
439,1 375,1 369,1 426,1 373,1 195,1 427,1 0,1
439,1 190,1 372,1 513,1 185,1 543,1 195,1 0,1
189,1 426,1 184,1 371,1 196,1 0,0 0,0 0,1
439,1 190,1 370,1 191,1 193,1 429,1 195,1 0,1
439,1 544,1 190,1 425,1 424,1 429,1 514,1 0,1
439,1 368,1 369,1 193,1 179,1 183,1 192,1 0,1
439,1 514,1 184,1 372,1 373,1 371,1 335,1 0,2
439,1 368,1 180,1 372,1 371,1 183,1 185,1 0,1
189,1 334,1 349,1 427,1 196,1 374,1 423,1 0,2
439,1 370,1 368,1 190,1 180,1 426,1 424,1 0,1
439,1 184,1 513,1 373,1 371,1 194,1 372,1 0,2
439,1 425,1 181,1 368,1 180,1 183,1 423,1 0,1
189,1 424,1 426,1 369,1 190,1 192,1 367,1 0,1
439,1 370,1 515,1 184,1 193,1 196,1 192,1 0,1
439,1 370,1 181,1 428,1 367,1 185,1 427,1 0,1
439,1 425,1 426,1 424,1 196,1 427,1 185,1 0,1
439,1 428,1 182,1 515,1 544,1 184,1 196,1 0,1
439,1 184,1 372,1 373,1 513,1 371,1 194,1 0,1
439,1 184,1 372,1 373,1 183,1 371,1 179,1 0,2
439,2 375,2 373,2 371,3 430,1 456,2 377,2 0,1
439,1 544,1 428,1 375,1 179,1 193,1 423,1 0,1
439,1 190,1 369,1 193,1 180,1 183,1 514,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 544,1 179,1 424,1 372,1 185,1 196,1 0,1
439,1 430,1 184,1 372,1 373,1 183,1 371,1 0,2
439,1 184,1 544,1 370,1 191,1 426,1 192,1 0,1
439,2 375,2 369,3 349,3 430,1 371,3 374,2 0,1
439,1 542,1 184,1 373,1 371,1 335,1 372,1 0,1
439,1 425,1 370,1 193,1 369,1 514,1 196,1 0,1
439,1 428,1 179,1 426,1 183,1 543,1 423,1 0,1
509,1 514,1 376,2 542,1 351,2 424,3 508,1 0,1
