437,2 381,3 338,2 172,1 0,0 0,0 0,0 9,20
437,1 426,1 381,1 519,1 0,0 0,0 0,0 57,128
437,1 426,1 381,1 385,1 0,0 0,0 0,0 4,10
437,1 381,1 172,1 338,1 0,0 0,0 0,0 2,5
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 339,1 0,0 0,0 0,0 0,0 0,0 6,17
437,2 428,2 337,3 381,3 0,0 0,0 0,0 1,3
437,2 381,3 338,1 172,1 0,0 0,0 0,0 2,6
437,2 383,3 459,1 394,1 392,1 0,0 0,0 1,3
437,1 394,1 339,1 0,0 0,0 0,0 0,0 1,3
437,2 383,3 459,2 394,1 392,1 0,0 0,0 1,4
437,2 381,3 383,3 382,3 0,0 0,0 0,0 1,4
437,1 388,1 0,0 0,0 0,0 0,0 0,0 2,8
437,2 381,3 459,2 394,1 392,1 427,1 0,0 1,4
437,1 381,1 383,1 382,1 0,0 0,0 0,0 1,5
437,2 394,1 339,1 0,0 0,0 0,0 0,0 1,5
547,1 544,1 0,0 0,0 0,0 0,0 0,0 3,17
437,1 381,1 426,1 385,1 0,0 0,0 0,0 2,12
437,1 381,1 424,1 382,1 0,0 0,0 0,0 1,6
437,1 383,1 169,1 427,1 172,1 0,0 0,0 1,6
437,1 383,1 427,1 381,1 172,1 0,0 0,0 1,10
437,1 383,1 426,1 172,1 427,1 0,0 0,0 0,1
437,1 544,1 427,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 389,1 386,1 0,0 0,0 0,0 0,8
507,1 383,1 381,1 172,1 0,0 0,0 0,0 0,1
178,1 381,1 339,1 394,1 0,0 0,0 0,0 0,1
437,2 383,2 381,2 387,1 426,3 0,0 0,0 0,1
507,1 383,2 394,1 337,3 0,0 0,0 0,0 0,1
437,2 383,2 381,3 387,1 426,1 0,0 0,0 0,1
437,1 381,1 351,1 337,1 426,1 0,0 0,0 0,1
437,1 190,1 0,0 0,0 0,0 0,0 0,0 0,7
178,1 339,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 426,2 386,2 427,1 392,1 0,0 0,0 0,1
437,2 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 383,3 459,2 392,1 0,0 0,0 0,0 0,1
437,2 383,3 394,1 386,2 392,1 0,0 0,0 0,1
437,1 383,1 386,1 427,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 389,2 386,2 0,0 0,0 0,0 0,5
547,1 430,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 392,1 394,1 0,0 0,0 0,1
437,2 381,3 428,2 387,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 452,3 0,0 0,0 0,0 0,1
437,1 381,1 174,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 382,1 0,0 0,0 0,0 0,1
437,1 544,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 381,1 169,1 0,0 0,0 0,0 0,1
178,1 426,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 386,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 519,1 0,0 0,0 0,0 0,3
437,2 394,1 381,3 426,2 385,3 0,0 0,0 0,1
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,4
437,2 381,1 338,1 172,1 0,0 0,0 0,0 0,1
437,2 394,1 251,1 385,2 0,0 0,0 0,0 0,1
437,1 169,1 172,1 338,1 0,0 0,0 0,0 0,1
437,2 394,1 251,1 385,1 0,0 0,0 0,0 0,1
437,1 169,1 174,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 394,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 459,1 394,1 392,1 427,2 0,0 0,2
437,2 381,3 387,1 382,3 0,0 0,0 0,0 0,1
437,2 381,3 459,1 394,1 427,2 392,1 0,0 0,1
437,2 383,3 381,3 452,3 0,0 0,0 0,0 0,1
437,2 381,3 459,1 394,1 427,1 392,1 0,0 0,2
437,2 394,1 381,3 426,1 385,3 0,0 0,0 0,1
437,2 448,1 452,3 169,1 394,1 0,0 0,0 0,1
437,2 385,3 394,1 381,3 169,1 0,0 0,0 0,1
437,2 383,3 394,1 381,3 392,1 427,2 0,0 0,1
437,2 544,1 172,2 0,0 0,0 0,0 0,0 0,1
437,2 426,1 381,3 519,1 0,0 0,0 0,0 0,1
437,2 428,2 448,1 394,1 381,3 0,0 0,0 0,1
437,2 381,3 387,2 389,2 0,0 0,0 0,0 0,9
437,1 394,1 381,1 426,1 385,1 0,0 0,0 0,1
437,2 394,1 251,1 385,3 0,0 0,0 0,0 0,1
437,2 350,2 381,3 394,1 0,0 0,0 0,0 0,1
437,2 338,2 383,3 394,1 0,0 0,0 0,0 0,1
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 544,1 426,1 394,1 169,1 0,0 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
437,2 169,1 381,2 426,2 517,1 172,1 0,0 0,1
437,2 383,3 169,1 394,1 352,1 0,0 0,0 0,1
547,2 305,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 169,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 426,1 381,1 337,1 172,1 0,0 0,1
437,2 394,1 381,3 517,1 392,2 172,1 0,0 0,1
178,1 387,1 381,1 426,1 351,1 0,0 0,0 0,1
437,2 383,3 169,2 394,1 352,1 0,0 0,0 0,1
437,2 381,3 383,1 382,2 0,0 0,0 0,0 0,1
