438,1 426,1 353,1 542,1 523,1 0,0 0,0 1,1
438,2 361,2 353,3 136,3 357,3 138,1 0,0 1,1
438,2 342,1 542,2 458,2 0,0 0,0 0,0 8,9
438,2 523,1 542,1 527,2 0,0 0,0 0,0 6,7
438,1 523,1 542,1 527,1 0,0 0,0 0,0 48,56
438,2 342,1 542,1 458,1 0,0 0,0 0,0 9,11
438,2 361,2 542,1 357,3 426,1 0,0 0,0 4,5
438,2 523,1 542,1 527,3 0,0 0,0 0,0 4,5
553,1 361,2 542,2 341,2 0,0 0,0 0,0 4,5
438,2 361,2 353,3 136,1 357,3 138,1 0,0 3,4
438,2 361,1 353,3 357,2 141,1 0,0 0,0 3,4
438,1 523,1 340,1 0,0 0,0 0,0 0,0 6,8
438,2 361,2 542,1 357,3 353,3 0,0 0,0 3,4
438,2 342,1 542,1 458,2 0,0 0,0 0,0 14,19
438,2 366,1 342,1 542,2 458,1 0,0 0,0 8,12
438,2 361,2 462,1 341,2 358,2 366,1 0,0 2,3
438,2 342,1 542,2 458,1 0,0 0,0 0,0 2,3
438,2 340,3 426,3 357,3 351,2 366,1 353,3 2,3
438,2 361,2 542,2 357,3 353,3 0,0 0,0 2,3
438,2 366,1 523,1 542,2 527,3 0,0 0,0 2,3
438,2 366,1 342,1 542,1 458,1 0,0 0,0 2,3
438,2 427,1 542,1 523,1 0,0 0,0 0,0 2,3
438,1 342,1 542,1 458,1 0,0 0,0 0,0 78,124
438,1 361,1 353,1 462,1 362,1 0,0 0,0 11,18
438,2 361,2 353,3 136,1 357,3 138,3 0,0 1,2
438,2 361,2 542,2 357,3 426,3 0,0 0,0 1,2
438,1 542,1 523,1 527,1 0,0 0,0 0,0 1,2
438,1 361,1 542,1 359,1 141,1 0,0 0,0 7,14
438,1 361,1 542,1 525,1 427,1 0,0 0,0 34,68
438,2 361,1 353,1 341,2 141,1 0,0 0,0 2,4
438,2 361,2 353,3 462,1 362,2 0,0 0,0 2,4
438,1 361,1 341,1 357,1 0,0 0,0 0,0 1,2
438,2 361,1 353,3 136,1 357,3 138,2 0,0 1,2
438,2 361,2 353,3 341,2 359,2 426,1 0,0 1,2
438,1 523,1 542,1 427,1 0,0 0,0 0,0 1,2
438,2 527,1 426,3 341,2 351,2 357,3 0,0 1,2
438,2 361,1 426,1 357,1 141,1 0,0 0,0 1,2
548,1 544,1 527,1 525,1 0,0 0,0 0,0 1,2
438,2 342,1 542,2 359,2 353,3 0,0 0,0 1,2
438,1 366,1 361,1 542,1 358,1 359,1 0,0 1,2
438,2 361,2 357,3 351,2 426,2 0,0 0,0 1,2
438,2 361,1 353,3 136,3 357,3 138,2 0,0 1,2
438,1 361,1 542,1 357,1 353,1 0,0 0,0 10,21
438,1 353,1 542,1 359,1 525,1 141,1 136,1 8,18
438,1 138,1 542,1 359,1 525,1 141,1 0,0 3,7
438,1 361,1 542,1 357,1 426,1 0,0 0,0 8,19
438,1 361,1 136,1 353,1 357,1 138,1 0,0 5,12
438,1 361,1 357,1 351,1 0,0 0,0 0,0 2,5
438,1 361,1 542,1 358,1 359,1 0,0 0,0 2,5
438,1 361,1 353,1 351,1 357,1 0,0 0,0 2,5
438,1 426,1 361,1 357,1 141,1 0,0 0,0 2,5
548,1 544,1 526,1 0,0 0,0 0,0 0,0 3,8
438,2 361,1 353,3 136,3 357,3 138,1 0,0 2,6
438,1 137,1 353,1 361,1 426,1 358,1 0,0 1,3
548,1 527,1 526,1 525,1 0,0 0,0 0,0 1,3
438,1 366,1 342,1 542,1 458,1 0,0 0,0 1,3
438,1 361,1 353,1 357,1 141,1 0,0 0,0 1,3
438,1 140,1 193,1 426,1 359,1 0,0 0,0 1,3
438,1 361,1 542,1 423,1 0,0 0,0 0,0 1,3
548,1 527,1 526,1 0,0 0,0 0,0 0,0 1,3
438,2 353,3 356,3 357,3 359,2 358,2 0,0 1,3
438,1 342,1 542,1 359,1 353,1 0,0 0,0 3,10
438,1 361,1 353,1 136,1 357,1 138,1 0,0 5,17
548,1 542,1 526,1 527,1 0,0 0,0 0,0 1,4
438,1 361,1 357,1 359,1 353,1 0,0 0,0 1,4
438,2 361,2 353,3 351,1 357,3 0,0 0,0 1,4
438,2 361,1 353,3 341,2 141,1 0,0 0,0 2,10
438,1 361,1 230,1 141,1 357,1 0,0 0,0 3,16
145,1 354,1 0,0 0,0 0,0 0,0 0,0 2,12
438,2 361,1 353,3 136,1 357,3 138,1 0,0 1,14
438,1 356,1 353,1 357,1 359,1 358,1 0,0 0,4
438,1 361,1 542,1 359,1 358,1 0,0 0,0 0,2
438,1 426,1 353,1 361,1 362,1 366,1 0,0 0,1
438,1 361,1 542,1 357,1 0,0 0,0 0,0 0,2
438,2 527,1 357,3 426,3 525,2 358,2 0,0 0,1
145,1 354,1 426,1 359,1 356,1 353,1 355,1 0,2
438,1 527,1 542,1 359,1 525,1 141,1 0,0 0,2
438,2 353,3 357,3 359,2 448,1 426,3 427,1 0,1
438,2 428,2 357,3 351,2 542,1 0,0 0,0 0,1
438,1 353,1 428,1 194,1 141,1 359,1 0,0 0,2
438,1 137,1 140,1 353,1 358,1 0,0 0,0 0,1
548,1 527,1 351,1 543,1 0,0 0,0 0,0 0,16
438,2 361,1 462,1 341,2 358,2 366,1 0,0 0,1
438,1 361,1 341,1 366,1 357,1 0,0 0,0 0,1
438,2 361,2 353,3 341,2 359,2 426,3 0,0 0,1
438,1 361,1 542,1 359,1 527,1 353,1 0,0 0,1
438,1 361,1 357,1 353,1 141,1 0,0 0,0 0,1
438,1 527,1 136,1 526,1 426,1 139,1 0,0 0,1
438,2 340,3 359,2 426,3 351,2 358,2 0,0 0,2
438,2 361,2 353,3 136,2 357,3 138,1 0,0 0,3
438,2 361,2 353,1 542,1 357,3 366,1 0,0 0,1
438,2 428,2 357,3 351,2 448,1 0,0 0,0 0,1
438,1 361,1 353,1 542,1 357,1 0,0 0,0 0,1
438,2 361,2 542,1 357,3 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 525,1 141,1 426,1 0,1
438,2 361,2 342,1 0,0 0,0 0,0 0,0 0,1
438,1 366,1 361,1 353,1 136,1 357,1 138,1 0,1
438,2 361,2 353,1 341,2 141,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 140,1 355,1 139,1 0,0 0,0 0,0 0,1
438,1 354,1 351,1 542,1 357,1 0,0 0,0 0,1
548,2 361,2 542,1 525,2 0,0 0,0 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
438,2 356,1 357,1 341,1 351,2 0,0 0,0 0,1
438,2 361,1 353,1 357,1 141,1 0,0 0,0 0,1
438,1 136,1 137,1 353,1 357,1 525,1 0,0 0,2
438,2 527,1 357,3 426,3 525,1 358,2 0,0 0,1
438,1 356,1 353,1 453,1 359,1 358,1 0,0 0,1
438,2 527,3 426,3 341,2 351,2 357,3 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,8
438,1 353,1 190,1 357,1 426,1 0,0 0,0 0,1
438,2 527,3 426,3 458,1 351,2 357,3 0,0 0,1
438,1 361,1 426,1 542,1 357,1 0,0 0,0 0,1
438,1 353,1 356,1 357,1 359,1 358,1 0,0 0,1
438,1 356,1 544,1 193,1 427,1 0,0 0,0 0,1
438,2 356,3 353,3 453,3 359,2 358,2 0,0 0,1
438,1 340,1 542,1 359,1 525,1 0,0 0,0 0,1
438,2 340,3 357,3 359,2 427,1 0,0 0,0 0,1
145,1 542,1 527,1 526,1 0,0 0,0 0,0 0,1
438,2 356,3 353,3 453,1 359,2 358,2 0,0 0,1
438,2 340,3 351,2 359,2 426,3 358,2 0,0 0,1
438,2 366,1 361,1 542,2 358,2 359,1 0,0 0,1
438,1 356,1 353,1 341,1 359,1 141,1 426,1 0,1
145,1 140,1 341,1 357,1 366,1 0,0 0,0 0,1
438,2 542,2 523,1 426,3 353,3 0,0 0,0 0,1
438,1 353,1 542,1 341,1 525,1 359,1 0,0 0,2
438,2 428,1 426,2 341,2 358,2 364,1 353,3 0,1
548,1 361,1 341,1 323,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 136,2 357,3 138,1 0,0 0,1
438,1 361,1 357,1 525,1 0,0 0,0 0,0 0,1
438,2 361,2 542,1 357,3 353,1 0,0 0,0 0,1
438,1 136,1 544,1 426,1 360,1 0,0 0,0 0,1
438,2 361,2 542,2 357,1 353,1 0,0 0,0 0,1
438,2 366,1 361,2 359,2 362,1 0,0 0,0 0,1
438,1 361,1 353,1 341,1 359,1 426,1 0,0 0,1
438,1 361,1 542,1 362,1 0,0 0,0 0,0 0,2
438,2 361,2 351,1 357,3 353,1 0,0 0,0 0,1
438,2 353,1 542,2 341,1 525,2 359,1 0,0 0,1
438,1 361,1 140,1 366,1 364,1 0,0 0,0 0,1
438,2 361,1 462,1 341,2 351,2 0,0 0,0 0,1
438,2 361,2 366,1 357,3 351,1 353,3 0,0 0,1
438,2 361,2 138,1 341,2 359,2 366,1 0,0 0,1
438,2 361,1 542,2 353,2 357,2 0,0 0,0 0,1
438,2 361,2 426,2 357,3 351,1 0,0 0,0 0,1
438,2 342,1 357,3 366,1 0,0 0,0 0,0 0,1
438,2 428,2 504,1 542,1 366,1 0,0 0,0 0,1
438,2 366,1 361,1 542,2 525,2 427,1 0,0 0,1
438,1 340,1 426,1 357,1 351,1 366,1 353,1 0,1
438,1 136,1 140,1 137,1 426,1 427,1 0,0 0,1
438,1 353,1 191,1 135,1 426,1 141,1 427,1 0,1
438,1 190,1 425,1 0,0 0,0 0,0 0,0 0,1
438,2 137,1 354,3 427,1 135,2 426,2 353,3 0,1
438,1 190,1 138,1 426,1 196,1 0,0 0,0 0,1
438,1 136,1 353,1 137,1 138,1 360,1 0,0 0,1
438,1 140,1 190,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 143,1 358,2 427,1 366,1 0,0 0,1
438,1 428,1 353,1 193,1 426,1 195,1 0,0 0,1
438,1 136,1 425,1 196,1 358,1 0,0 0,0 0,1
438,1 136,1 353,1 357,1 354,1 429,1 0,0 0,1
438,1 190,1 353,1 191,1 138,1 426,1 0,0 0,1
438,2 350,2 349,3 462,1 366,1 0,0 0,0 0,1
438,1 425,1 191,1 138,1 358,1 0,0 0,0 0,1
438,1 136,1 356,1 194,1 360,1 0,0 0,0 0,1
438,1 353,1 138,1 426,1 141,1 359,1 196,1 0,1
548,1 542,1 523,1 0,0 0,0 0,0 0,0 0,1
438,2 542,1 342,1 458,1 0,0 0,0 0,0 0,1
438,1 542,1 342,1 458,1 0,0 0,0 0,0 0,1
438,1 190,1 135,1 193,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 353,3 136,1 357,3 138,1 0,1
438,1 138,1 353,1 426,1 341,1 359,1 525,1 0,1
438,2 361,2 366,1 542,1 362,2 0,0 0,0 0,1
438,1 190,1 360,1 0,0 0,0 0,0 0,0 0,1
438,2 140,1 355,3 139,1 0,0 0,0 0,0 0,1
548,1 544,1 525,1 0,0 0,0 0,0 0,0 0,2
438,2 340,3 542,2 341,2 359,1 0,0 0,0 0,1
438,2 361,2 353,3 136,2 357,3 138,2 0,0 0,1
548,2 544,2 526,3 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 357,1 359,1 358,1 366,1 0,1
438,2 427,1 542,2 523,1 0,0 0,0 0,0 0,1
438,2 356,3 353,3 357,3 359,2 358,2 366,1 0,1
438,2 361,1 353,3 136,1 357,3 138,3 0,0 0,1
