438,1 361,1 359,1 525,1 141,1 138,1 136,1 0,1
438,1 361,1 426,1 359,1 358,1 453,1 353,1 0,1
438,1 190,1 355,1 360,1 0,0 0,0 0,0 0,1
438,1 354,1 340,1 356,1 361,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 425,3 357,3 353,3 361,1 366,1 0,0 0,1
548,1 523,1 542,1 525,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 138,1 141,1 359,2 0,0 0,1
438,1 356,1 136,1 190,1 526,1 0,0 0,0 0,1
438,2 361,2 359,2 358,2 141,2 356,3 353,3 0,2
438,1 361,1 359,1 525,1 141,1 138,1 426,1 0,1
438,1 361,1 353,1 359,1 525,1 364,1 356,1 0,1
438,2 361,2 353,3 425,3 453,3 0,0 0,0 0,1
145,1 354,1 191,1 139,1 425,1 136,1 426,1 0,1
438,2 366,1 361,1 357,3 351,2 525,1 353,1 0,1
438,2 361,2 341,2 525,2 358,2 364,1 366,1 0,1
