439,2 380,1 180,1 373,2 336,1 0,0 0,0 1,1
439,2 380,1 367,3 370,3 371,3 0,0 0,0 1,1
509,1 375,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 375,1 336,1 0,0 0,0 0,0 0,0 1,1
439,2 180,3 367,3 380,1 373,2 183,1 0,0 1,1
439,2 426,3 336,1 371,3 380,1 0,0 0,0 1,1
439,2 180,2 373,2 336,1 0,0 0,0 0,0 1,1
439,2 370,3 371,3 367,3 380,1 0,0 0,0 5,6
189,1 184,1 183,1 426,1 0,0 0,0 0,0 13,17
439,2 428,2 371,3 0,0 0,0 0,0 0,0 3,4
189,1 380,1 514,1 184,1 0,0 0,0 0,0 31,42
439,2 426,3 367,3 373,2 336,1 0,0 0,0 5,7
439,2 367,3 183,2 379,1 336,1 0,0 0,0 10,15
439,2 367,3 370,3 371,3 0,0 0,0 0,0 12,18
439,1 380,1 373,1 183,1 336,1 0,0 0,0 10,15
439,2 367,3 373,2 429,1 0,0 0,0 0,0 2,3
189,1 380,1 367,1 368,1 179,1 0,0 0,0 12,18
439,2 370,3 371,3 367,3 0,0 0,0 0,0 12,18
439,1 180,1 426,1 380,1 373,1 183,1 0,0 10,15
439,1 367,1 373,1 379,1 0,0 0,0 0,0 27,41
439,2 367,3 183,1 379,1 336,1 0,0 0,0 32,49
439,1 426,1 367,1 373,1 336,1 0,0 0,0 3,5
189,1 514,1 184,1 0,0 0,0 0,0 0,0 388,647
439,1 367,1 183,1 379,1 336,1 0,0 0,0 10,17
189,1 184,1 351,1 0,0 0,0 0,0 0,0 4,7
189,1 184,1 427,1 367,1 0,0 0,0 0,0 48,86
189,1 376,1 426,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 180,1 373,1 183,1 0,0 0,0 2,4
189,1 184,1 378,1 367,1 0,0 0,0 0,0 14,28
439,2 370,3 367,3 380,1 183,1 426,3 336,1 1,2
189,1 184,1 367,1 183,1 380,1 0,0 0,0 5,10
189,1 184,1 542,1 0,0 0,0 0,0 0,0 4,8
439,1 180,1 373,1 336,1 0,0 0,0 0,0 3,6
189,1 428,1 183,1 185,1 427,1 0,0 0,0 1,2
439,1 180,1 426,1 373,1 183,1 0,0 0,0 1,2
439,2 375,2 427,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 426,3 371,3 0,0 0,0 0,0 1,2
439,1 373,1 183,1 427,1 426,1 0,0 0,0 1,2
439,2 370,3 371,3 426,3 0,0 0,0 0,0 1,2
509,1 371,3 183,1 0,0 0,0 0,0 0,0 1,2
259,1 380,1 184,1 369,1 0,0 0,0 0,0 1,2
189,1 184,1 367,1 378,1 0,0 0,0 0,0 13,26
189,1 368,1 185,1 183,1 0,0 0,0 0,0 19,39
189,1 380,1 184,1 427,1 426,1 0,0 0,0 13,27
189,1 184,1 427,1 426,1 0,0 0,0 0,0 33,69
189,1 184,1 514,1 0,0 0,0 0,0 0,0 13,28
189,1 368,1 367,1 183,1 427,1 0,0 0,0 5,11
189,1 184,1 426,1 427,1 0,0 0,0 0,0 23,51
189,1 184,1 369,1 0,0 0,0 0,0 0,0 19,43
439,1 375,1 427,1 0,0 0,0 0,0 0,0 3,7
189,1 184,1 185,1 0,0 0,0 0,0 0,0 8,20
439,1 375,1 183,1 0,0 0,0 0,0 0,0 6,15
439,1 426,1 180,1 373,1 183,1 0,0 0,0 2,5
189,1 184,1 367,1 183,1 0,0 0,0 0,0 22,56
439,1 367,1 426,1 373,1 183,1 0,0 0,0 1,3
439,2 367,3 370,3 371,3 380,1 0,0 0,0 1,3
439,1 367,1 426,1 373,1 336,1 0,0 0,0 1,3
439,1 180,1 367,1 373,1 183,1 0,0 0,0 2,6
439,1 180,1 373,1 183,1 426,1 0,0 0,0 2,6
439,1 367,1 373,1 183,1 426,1 0,0 0,0 2,7
439,1 184,1 180,1 0,0 0,0 0,0 0,0 2,7
189,1 380,1 184,1 367,1 183,1 0,0 0,0 2,8
259,1 184,1 369,1 380,1 0,0 0,0 0,0 1,4
439,1 373,1 183,1 336,1 0,0 0,0 0,0 1,5
189,1 184,1 367,1 427,1 0,0 0,0 0,0 1,5
439,1 367,1 375,1 426,1 0,0 0,0 0,0 1,5
189,1 184,1 183,1 367,1 0,0 0,0 0,0 1,7
439,1 180,1 371,1 183,1 0,0 0,0 0,0 1,10
189,1 184,1 426,1 183,1 0,0 0,0 0,0 2,27
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,14
259,1 184,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 373,1 183,1 336,1 0,0 0,0 0,0 0,1
439,2 180,1 380,1 373,2 448,1 0,0 0,0 0,1
439,1 375,1 367,1 426,1 0,0 0,0 0,0 0,2
439,1 190,1 367,1 426,1 0,0 0,0 0,0 0,1
189,1 542,1 184,1 0,0 0,0 0,0 0,0 0,2
189,1 373,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,4
439,1 368,1 369,1 426,1 0,0 0,0 0,0 0,2
189,1 349,1 351,1 426,1 380,1 0,0 0,0 0,1
189,1 368,1 456,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 371,3 448,1 0,0 0,0 0,0 0,1
439,1 380,1 379,1 371,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 448,1 379,1 0,0 0,0 0,1
439,2 367,1 373,2 336,1 426,1 0,0 0,0 0,1
189,1 514,1 371,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 371,1 367,1 380,1 0,0 0,0 0,1
439,2 367,1 370,1 371,1 0,0 0,0 0,0 0,1
189,1 426,1 181,1 367,1 0,0 0,0 0,0 0,1
189,1 367,1 426,1 180,1 183,1 427,1 0,0 0,3
439,2 367,1 373,1 336,1 426,1 0,0 0,0 0,1
189,1 184,1 367,1 272,1 0,0 0,0 0,0 0,1
439,2 334,3 380,1 336,1 0,0 0,0 0,0 0,1
439,2 426,1 336,1 371,3 380,1 0,0 0,0 0,1
439,2 373,2 183,1 336,1 0,0 0,0 0,0 0,1
439,1 428,1 370,1 514,1 0,0 0,0 0,0 0,1
189,1 184,1 380,1 336,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 352,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 543,1 0,0 0,0 0,0 0,1
439,2 429,2 371,2 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,1 373,1 336,1 0,0 0,0 0,1
439,1 334,1 380,1 336,1 0,0 0,0 0,0 0,1
439,1 380,1 180,1 183,1 371,1 0,0 0,0 0,1
439,1 515,1 541,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 426,1 373,1 542,1 0,0 0,0 0,1
189,1 367,1 426,1 180,1 183,1 427,1 380,1 0,1
439,1 542,1 373,1 273,1 0,0 0,0 0,0 0,1
259,1 273,1 375,1 367,1 0,0 0,0 0,0 0,1
439,2 180,1 371,3 183,1 0,0 0,0 0,0 0,1
439,1 183,1 180,1 371,1 0,0 0,0 0,0 0,1
189,1 367,1 180,1 426,1 183,1 427,1 0,0 0,3
439,1 367,1 426,1 373,1 448,1 0,0 0,0 0,2
439,2 371,3 336,1 0,0 0,0 0,0 0,0 0,1
509,1 380,1 180,3 371,3 0,0 0,0 0,0 0,1
189,1 184,1 426,1 378,1 0,0 0,0 0,0 0,1
439,2 380,1 373,2 183,1 336,1 0,0 0,0 0,1
439,1 184,1 183,1 0,0 0,0 0,0 0,0 0,2
439,1 184,1 427,1 0,0 0,0 0,0 0,0 0,1
259,1 180,1 184,1 367,1 0,0 0,0 0,0 0,2
509,1 370,3 426,3 380,1 183,1 427,1 0,0 0,1
439,1 370,1 371,1 367,1 380,1 0,0 0,0 0,1
439,2 370,3 373,1 183,1 380,1 0,0 0,0 0,1
439,1 428,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 428,1 0,0 0,0 0,0 0,0 0,1
439,2 371,3 379,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 424,1 0,0 0,0 0,0 0,0 0,1
439,2 428,2 379,1 380,1 183,1 0,0 0,0 0,1
439,1 367,1 180,1 183,1 373,1 0,0 0,0 0,1
189,1 349,1 351,1 380,1 0,0 0,0 0,0 0,1
439,2 373,2 448,1 183,1 0,0 0,0 0,0 0,1
