438,1 361,1 354,1 362,1 0,0 0,0 0,0 1,1
438,1 361,1 138,1 341,1 362,1 0,0 0,0 1,1
438,2 361,2 355,3 341,2 458,1 0,0 0,0 1,1
438,2 366,1 361,1 527,3 341,1 525,2 138,1 2,2
438,2 342,1 354,2 341,2 138,1 0,0 0,0 1,1
438,2 342,1 362,1 429,1 366,1 0,0 0,0 1,1
438,2 361,1 354,3 458,2 341,2 0,0 0,0 1,1
438,1 361,1 366,1 362,1 525,1 364,1 0,0 1,1
438,1 361,1 366,1 341,1 458,1 525,1 0,0 1,1
438,2 342,1 476,3 366,1 341,2 0,0 0,0 1,1
438,2 342,1 354,2 362,1 0,0 0,0 0,0 2,2
438,2 361,2 354,3 364,2 362,2 0,0 0,0 1,1
438,2 366,1 428,2 458,2 525,2 138,1 341,2 1,1
438,2 361,2 476,3 366,1 362,2 0,0 0,0 1,1
438,2 361,1 527,2 341,1 525,2 138,1 0,0 1,1
145,1 361,1 355,1 138,1 193,1 427,1 0,0 1,1
438,2 342,1 341,2 525,1 364,1 0,0 0,0 1,1
548,1 544,1 527,1 325,1 0,0 0,0 0,0 1,1
438,2 361,2 138,1 354,2 362,1 0,0 0,0 1,1
438,1 361,1 366,1 525,1 362,1 138,1 0,0 1,1
438,2 361,2 527,3 341,1 525,2 138,1 0,0 1,1
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 138,1 341,2 192,1 366,1 0,0 1,1
438,1 342,1 354,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 476,3 525,2 364,1 366,1 0,0 2,2
438,2 366,1 361,2 138,3 354,3 362,1 0,0 2,2
438,2 342,1 354,3 362,2 0,0 0,0 0,0 1,1
438,2 361,2 138,2 354,3 362,1 0,0 0,0 2,2
438,2 366,1 361,1 138,3 354,3 362,1 0,0 1,1
438,2 361,1 527,3 341,2 525,2 138,3 0,0 1,1
438,2 361,1 366,1 354,3 362,1 364,1 0,0 8,9
438,2 361,2 138,1 354,3 362,1 0,0 0,0 7,8
438,2 342,1 364,1 362,1 138,1 0,0 0,0 4,5
438,1 342,1 362,1 429,1 0,0 0,0 0,0 3,4
438,2 361,2 458,1 341,2 429,1 0,0 0,0 3,4
438,2 366,1 342,1 458,1 362,1 0,0 0,0 3,4
438,1 366,1 361,1 354,1 138,1 139,1 427,1 3,4
438,1 342,1 341,1 525,1 427,1 0,0 0,0 5,7
438,2 342,1 354,3 362,1 0,0 0,0 0,0 14,20
438,1 366,1 361,1 354,1 427,1 341,1 138,1 2,3
438,2 361,2 366,1 341,2 525,1 364,1 427,2 2,3
438,2 342,1 362,1 429,2 366,1 0,0 0,0 2,3
438,2 366,1 342,1 354,3 362,1 0,0 0,0 8,13
438,2 366,1 361,1 138,1 354,3 362,1 0,0 6,10
438,1 361,1 354,1 427,1 138,1 139,1 0,0 7,12
438,1 342,1 362,1 458,1 0,0 0,0 0,0 30,52
438,1 361,1 527,1 341,1 525,1 138,1 0,0 136,253
438,1 361,1 355,1 458,1 341,1 0,0 0,0 1,2
438,2 361,2 476,1 458,1 364,1 366,1 0,0 1,2
438,1 366,1 342,1 362,1 458,1 0,0 0,0 1,2
438,1 361,1 523,1 138,1 0,0 0,0 0,0 3,6
438,2 361,2 354,3 427,1 138,1 139,1 0,0 2,4
438,2 361,2 366,1 341,2 525,2 364,2 427,2 1,2
438,2 361,1 527,3 341,2 525,1 138,1 0,0 1,2
438,2 361,1 458,1 138,1 341,2 366,1 0,0 1,2
438,2 361,1 527,2 341,1 525,1 138,1 0,0 1,2
438,2 361,1 476,3 366,1 362,1 0,0 0,0 2,4
438,1 342,1 139,1 138,1 196,1 0,0 0,0 1,2
438,1 361,1 355,1 354,1 341,1 0,0 0,0 2,4
438,2 361,1 354,3 427,1 138,1 139,1 0,0 1,2
438,2 361,1 476,1 366,1 362,1 0,0 0,0 1,2
438,1 361,1 138,1 525,1 139,1 427,1 0,0 1,2
438,2 361,1 138,1 354,3 362,1 0,0 0,0 1,2
438,2 342,1 458,2 427,1 341,2 0,0 0,0 1,2
438,2 342,1 458,2 138,1 341,1 0,0 0,0 1,2
438,2 361,2 354,3 362,1 138,1 366,1 0,0 1,2
438,2 366,1 342,1 458,2 362,1 0,0 0,0 3,6
438,2 366,1 361,1 354,1 138,1 139,1 427,1 1,2
438,2 366,1 361,1 527,3 341,2 525,2 138,1 3,6
548,1 544,1 527,1 0,0 0,0 0,0 0,0 3,6
438,2 361,1 527,2 341,2 525,2 138,1 0,0 1,2
438,2 361,2 476,3 458,1 364,1 366,1 0,0 1,2
438,2 361,2 138,3 354,3 362,1 0,0 0,0 1,2
438,2 342,1 458,2 341,2 0,0 0,0 0,0 10,22
438,1 361,1 476,1 362,1 0,0 0,0 0,0 9,20
438,1 361,1 341,1 525,1 139,1 0,0 0,0 3,7
438,1 366,1 342,1 354,1 362,1 0,0 0,0 3,7
438,1 361,1 523,1 527,1 0,0 0,0 0,0 2,5
438,1 361,1 354,1 138,1 427,1 139,1 0,0 5,14
548,1 342,1 341,1 458,1 0,0 0,0 0,0 1,3
438,1 342,1 458,1 138,1 341,1 0,0 0,0 5,15
438,2 361,1 527,3 341,2 525,2 138,1 0,0 2,6
438,1 361,1 138,1 341,1 192,1 0,0 0,0 1,3
438,2 361,2 354,3 341,2 429,1 0,0 0,0 1,3
438,1 342,1 458,1 341,1 0,0 0,0 0,0 1,3
438,2 361,1 427,1 138,1 341,2 139,1 0,0 1,3
438,1 361,1 354,1 138,1 139,1 427,1 0,0 1,3
438,1 361,1 527,1 341,1 525,1 427,1 0,0 2,7
438,2 342,1 458,1 341,2 0,0 0,0 0,0 1,4
548,1 544,1 525,1 0,0 0,0 0,0 0,0 1,4
438,2 342,1 138,1 427,1 192,1 0,0 0,0 1,6
438,1 361,1 137,1 544,1 427,1 0,0 0,0 1,6
438,1 361,1 354,1 138,1 192,1 0,0 0,0 1,7
438,1 428,1 190,1 527,1 194,1 0,0 0,0 1,7
438,1 361,1 525,1 138,1 139,1 427,1 0,0 0,2
438,2 366,1 361,1 354,3 341,2 138,1 427,1 0,3
438,2 342,1 458,2 427,2 341,2 0,0 0,0 0,2
438,1 361,1 354,1 138,1 423,1 0,0 0,0 0,1
438,2 361,1 427,1 341,1 138,1 458,1 0,0 0,1
438,1 190,1 355,1 427,1 139,1 0,0 0,0 0,1
438,1 361,1 354,1 341,1 458,1 0,0 0,0 0,1
145,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 349,1 428,1 423,1 0,0 0,0 0,0 0,1
438,2 361,1 354,2 429,2 341,1 366,1 0,0 0,1
438,1 361,1 137,1 138,1 427,1 525,1 0,0 0,1
438,1 190,1 544,1 196,1 0,0 0,0 0,0 0,3
438,2 361,2 366,1 479,1 0,0 0,0 0,0 0,1
438,1 190,1 137,1 138,1 196,1 0,0 0,0 0,1
438,1 190,1 137,1 361,1 0,0 0,0 0,0 0,2
438,1 527,1 544,1 138,1 194,1 427,1 0,0 0,2
438,1 190,1 361,1 138,1 427,1 0,0 0,0 0,1
438,2 361,2 458,2 341,2 429,2 0,0 0,0 0,1
438,1 544,1 190,1 429,1 0,0 0,0 0,0 0,2
438,2 361,2 355,3 354,3 458,1 0,0 0,0 0,1
438,1 527,1 544,1 137,1 429,1 427,1 0,0 0,1
438,2 361,2 138,2 341,2 192,1 0,0 0,0 0,1
438,2 361,2 354,3 525,2 341,2 0,0 0,0 0,1
438,1 527,1 193,1 192,1 423,1 0,0 0,0 0,1
438,1 527,1 354,1 192,1 423,1 0,0 0,0 0,2
438,1 190,1 194,1 192,1 0,0 0,0 0,0 0,6
438,1 361,1 354,1 427,1 341,1 138,1 0,0 0,1
438,1 361,1 138,1 354,1 362,1 0,0 0,0 0,1
438,2 361,2 525,2 138,1 362,1 0,0 0,0 0,1
438,2 361,2 355,3 138,3 427,1 139,2 0,0 0,1
438,1 361,1 354,1 427,1 362,1 0,0 0,0 0,1
438,1 428,1 361,1 139,1 196,1 0,0 0,0 0,2
438,2 342,1 362,2 458,2 0,0 0,0 0,0 0,1
145,1 354,1 544,1 196,1 0,0 0,0 0,0 0,2
438,2 361,2 354,3 341,2 458,1 0,0 0,0 0,1
438,1 361,1 355,1 429,1 341,1 0,0 0,0 0,1
438,2 190,1 137,1 361,2 0,0 0,0 0,0 0,1
438,1 428,1 361,1 137,1 527,1 138,1 0,0 0,1
438,2 366,1 361,2 458,2 341,2 427,1 364,1 0,1
145,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 527,1 361,1 354,1 427,1 0,0 0,1
438,1 428,1 138,1 354,1 429,1 525,1 0,0 0,2
438,1 428,1 544,1 361,1 138,1 0,0 0,0 0,2
438,1 527,1 361,1 137,1 193,1 427,1 0,0 0,1
548,2 330,1 522,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 342,1 341,1 0,0 0,0 0,0 0,1
438,1 544,1 190,1 194,1 0,0 0,0 0,0 0,1
438,1 361,1 139,1 138,1 192,1 0,0 0,0 0,2
438,2 361,2 427,1 423,1 525,1 0,0 0,0 0,1
438,1 342,1 138,1 427,1 192,1 0,0 0,0 0,1
438,1 428,1 190,1 138,1 194,1 0,0 0,0 0,1
438,1 361,1 458,1 138,1 341,1 364,1 0,0 0,1
438,2 366,1 361,1 138,3 354,3 362,2 0,0 0,1
438,1 361,1 527,1 354,1 362,1 0,0 0,0 0,1
438,1 361,1 427,1 341,1 138,1 458,1 0,0 0,1
438,1 527,1 361,1 193,1 138,1 139,1 0,0 0,2
438,1 190,1 527,1 361,1 138,1 0,0 0,0 0,2
438,2 361,2 354,3 341,2 458,2 366,1 0,0 0,1
438,1 361,1 138,1 341,1 525,1 427,1 0,0 0,4
438,2 361,1 354,1 138,1 273,3 196,1 0,0 0,1
438,2 342,1 138,1 427,2 192,1 0,0 0,0 0,1
548,1 527,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 354,3 138,1 192,1 0,0 0,0 0,1
438,2 361,1 354,3 341,2 525,2 0,0 0,0 0,1
438,1 527,1 190,1 354,1 194,1 0,0 0,0 0,1
438,1 342,1 354,1 138,1 341,1 0,0 0,0 0,1
438,2 361,1 354,2 138,1 362,1 366,1 0,0 0,1
438,2 361,1 138,1 354,1 362,1 0,0 0,0 0,1
438,1 428,1 354,1 429,1 427,1 139,1 0,0 0,1
145,1 137,1 355,1 138,1 193,1 427,1 0,0 0,1
438,1 342,1 138,1 341,1 139,1 0,0 0,0 0,1
438,1 527,1 361,1 355,1 193,1 427,1 0,0 0,1
438,1 190,1 354,1 429,1 427,1 0,0 0,0 0,1
438,1 361,1 355,1 354,1 458,1 0,0 0,0 0,1
438,2 361,2 476,1 423,3 0,0 0,0 0,0 0,2
438,1 361,1 355,1 138,1 139,1 427,1 0,0 0,1
438,2 361,1 527,3 341,1 525,1 138,1 0,0 0,1
438,1 190,1 138,1 192,1 427,1 0,0 0,0 0,1
438,2 361,1 527,3 341,2 525,2 138,2 0,0 0,1
438,1 361,1 366,1 341,1 525,1 139,1 0,0 0,1
438,2 361,2 342,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 458,1 341,2 429,2 0,0 0,0 0,2
438,2 361,1 527,2 341,2 525,1 138,2 0,0 0,1
438,1 361,1 138,1 458,1 430,1 366,1 0,0 0,1
553,1 366,1 354,3 458,2 341,2 427,2 364,2 0,1
258,2 361,2 366,1 138,1 362,1 525,1 0,0 0,1
438,2 342,1 362,1 429,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 527,3 341,1 525,1 138,1 0,1
438,2 361,2 138,3 354,2 362,1 0,0 0,0 0,1
438,2 342,1 458,2 138,1 341,2 0,0 0,0 0,1
438,1 190,1 527,1 137,1 139,1 0,0 0,0 0,1
438,2 366,1 361,1 354,2 138,1 139,1 427,1 0,1
438,2 366,1 361,1 354,3 138,3 139,1 427,1 0,1
145,1 138,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 527,1 190,1 428,1 193,1 0,0 0,0 0,1
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 527,3 341,2 525,2 138,1 0,0 0,1
438,2 361,2 355,3 364,1 427,2 341,2 0,0 0,1
438,1 527,1 190,1 137,1 196,1 0,0 0,0 0,1
438,1 190,1 428,1 192,1 0,0 0,0 0,0 0,1
438,1 361,1 137,1 190,1 0,0 0,0 0,0 0,1
145,1 354,1 192,1 194,1 0,0 0,0 0,0 0,1
548,1 525,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 362,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 355,1 190,1 427,1 0,0 0,0 0,1
438,1 137,1 361,1 138,1 194,1 427,1 0,0 0,1
438,1 190,1 355,1 138,1 194,1 0,0 0,0 0,1
438,1 190,1 428,1 194,1 427,1 0,0 0,0 0,1
438,1 190,1 527,1 355,1 354,1 0,0 0,0 0,1
438,1 190,1 527,1 137,1 196,1 0,0 0,0 0,1
438,1 190,1 428,1 139,1 427,1 0,0 0,0 0,1
438,1 190,1 138,1 429,1 196,1 0,0 0,0 0,1
438,1 527,1 190,1 138,1 354,1 427,1 0,0 0,1
438,2 361,2 355,3 341,2 458,2 366,1 0,0 0,2
548,1 428,1 429,1 427,1 423,1 0,0 0,0 0,2
438,1 527,1 190,1 138,1 196,1 427,1 0,0 0,1
438,1 428,1 361,1 138,1 196,1 427,1 0,0 0,1
438,1 137,1 361,1 138,1 196,1 427,1 0,0 0,1
438,2 361,2 355,3 341,2 458,1 366,1 0,0 0,1
438,2 361,2 355,3 364,1 427,1 341,2 0,0 0,1
438,1 137,1 527,1 190,1 138,1 427,1 0,0 0,1
438,1 190,1 354,1 194,1 427,1 0,0 0,0 0,1
438,2 342,1 354,1 362,1 0,0 0,0 0,0 0,1
438,1 428,1 354,1 192,1 139,1 0,0 0,0 0,1
