441,2 343,3 415,1 150,1 344,1 417,2 411,3 7,8
441,2 409,3 152,1 424,3 344,2 417,1 0,0 8,10
441,2 409,2 152,1 424,3 344,2 417,1 0,0 4,5
441,2 152,1 343,3 427,2 344,2 417,2 0,0 4,5
551,1 542,1 533,1 531,1 0,0 0,0 0,0 4,5
441,2 343,3 415,2 150,1 344,2 417,2 411,3 4,5
441,2 152,1 343,3 427,1 344,2 417,1 0,0 19,24
441,2 413,3 409,3 150,1 344,2 417,1 149,1 11,14
441,2 152,1 343,3 427,1 344,2 417,2 0,0 25,32
441,2 409,3 152,1 424,1 344,2 417,2 0,0 7,9
441,2 413,3 409,2 150,1 344,2 417,1 149,1 3,4
441,2 413,3 409,3 150,1 344,1 417,1 149,1 3,4
441,1 152,1 344,1 415,1 417,1 0,0 0,0 3,4
441,2 413,3 415,2 417,2 344,2 414,2 0,0 3,4
441,2 413,3 343,3 415,1 417,2 344,2 0,0 3,4
441,2 413,3 409,3 150,1 344,2 417,2 149,1 13,19
441,2 343,3 415,2 150,1 344,1 417,2 411,3 2,3
441,2 410,3 414,2 343,3 415,2 417,2 344,2 2,3
441,2 152,1 415,2 344,1 417,2 0,0 0,0 4,6
441,1 343,1 542,1 415,1 344,1 417,1 150,1 2,3
441,1 152,1 344,1 417,1 149,1 427,1 0,0 2,3
441,1 412,1 343,1 415,1 150,1 417,1 344,1 2,3
441,2 152,1 344,2 149,1 417,2 427,2 0,0 2,3
441,2 409,3 152,1 424,3 344,2 417,2 0,0 12,18
441,2 409,3 152,1 424,3 344,1 417,2 0,0 2,3
441,2 413,3 344,2 343,3 417,2 415,1 0,0 5,8
441,2 343,3 415,1 150,1 344,2 417,2 411,3 3,5
156,1 542,1 533,1 344,1 411,1 427,1 414,1 254,442
441,2 413,3 409,2 150,1 344,2 417,2 149,1 4,7
441,1 532,1 426,1 414,1 415,1 417,1 149,1 6,11
441,1 152,1 344,1 149,1 417,1 427,1 0,0 43,81
441,2 413,3 426,3 415,2 417,2 542,1 427,1 1,2
441,2 409,2 152,1 424,3 344,2 417,2 0,0 3,6
441,2 413,3 409,2 150,1 344,1 417,2 149,1 2,4
441,2 343,3 415,1 150,1 344,2 417,1 411,1 1,2
441,1 343,1 542,1 415,1 344,1 150,1 417,1 1,2
463,1 412,3 343,3 415,2 485,1 411,2 414,2 1,2
441,1 413,1 344,1 415,1 417,1 149,1 0,0 1,2
551,1 542,1 533,1 409,1 344,1 411,1 0,0 1,2
441,2 152,1 343,3 427,2 344,2 417,1 0,0 1,2
441,2 410,1 411,3 414,2 415,2 344,1 416,2 1,2
441,2 343,3 415,1 150,1 344,2 417,1 411,3 1,2
441,2 409,3 152,1 424,2 344,1 417,2 0,0 1,2
156,2 149,3 194,1 429,2 150,2 415,2 417,2 1,2
441,2 413,3 409,1 150,1 344,1 417,1 149,1 1,2
441,1 413,1 409,1 415,1 150,1 417,1 414,1 7,14
156,1 343,1 413,1 414,1 344,1 411,1 417,1 2,4
441,1 413,1 409,1 415,1 150,1 417,1 427,1 13,27
441,1 152,1 343,1 344,1 149,1 417,1 0,0 21,46
441,1 413,1 426,1 415,1 150,1 417,1 427,1 58,131
156,1 542,1 533,1 344,1 414,1 411,1 343,1 9,21
441,2 413,3 409,3 150,1 344,1 417,2 149,1 3,7
441,2 409,3 152,1 424,1 344,2 417,1 0,0 2,5
441,2 152,1 414,2 344,1 417,2 149,1 0,0 2,5
441,2 152,1 415,2 344,2 417,2 0,0 0,0 1,3
441,2 409,3 152,1 424,1 344,1 417,1 0,0 1,3
156,1 409,1 413,1 150,1 415,1 417,1 411,1 1,3
551,1 532,1 533,1 409,1 414,1 0,0 0,0 2,6
441,2 409,3 152,1 424,1 344,1 417,2 0,0 1,3
441,1 152,1 409,1 149,1 150,1 427,1 417,1 1,5
441,1 152,1 415,1 344,1 417,1 0,0 0,0 1,5
441,2 410,1 411,3 343,1 415,2 344,2 416,2 1,5
441,2 413,3 150,1 426,3 427,1 344,2 417,1 0,1
441,2 413,1 415,1 344,1 417,1 427,1 0,0 0,1
441,2 413,3 344,2 415,2 417,2 426,3 409,3 0,1
441,2 343,3 344,2 417,2 415,2 423,3 0,0 0,2
551,1 532,1 343,1 542,1 543,1 0,0 0,0 0,2
441,1 533,1 190,1 146,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 413,1 423,1 0,0 0,0 0,1
441,2 413,3 426,3 542,1 427,1 344,2 417,1 0,1
441,1 343,1 415,1 427,1 344,1 417,1 411,1 0,2
502,2 152,1 424,2 455,3 414,3 411,3 344,3 0,1
441,1 544,1 533,1 414,1 426,1 427,1 149,1 0,1
441,2 410,1 411,3 343,1 415,2 344,1 416,2 0,1
441,1 343,1 455,1 414,1 415,1 417,1 423,1 0,1
441,1 533,1 190,1 414,1 411,1 0,0 0,0 0,1
441,2 413,3 343,3 426,3 542,1 344,2 417,1 0,1
441,1 413,1 533,1 191,1 193,1 0,0 0,0 0,1
502,2 152,1 409,3 344,3 485,3 411,3 0,0 0,1
441,1 425,1 533,1 193,1 149,1 0,0 0,0 0,1
156,1 349,1 424,1 350,1 0,0 0,0 0,0 0,1
441,1 412,1 191,1 414,1 424,1 426,1 429,1 0,1
441,2 413,3 409,1 150,1 344,2 417,2 149,1 0,1
441,1 533,1 409,1 146,1 414,1 416,1 0,0 0,1
441,1 409,1 413,1 411,1 424,1 415,1 195,1 0,1
441,2 428,1 410,3 411,3 415,2 344,2 427,1 0,1
156,1 149,1 194,1 429,1 150,1 415,1 417,1 0,1
441,2 409,1 152,1 424,1 344,1 417,1 0,0 0,2
441,1 409,1 428,1 426,1 195,1 417,1 148,1 0,1
441,2 532,2 411,3 417,2 485,1 0,0 0,0 0,1
156,1 426,1 532,1 411,1 146,1 414,1 0,0 0,1
441,1 413,1 415,1 429,1 417,1 427,1 0,0 0,1
441,2 343,3 415,2 150,1 344,2 417,2 411,1 0,1
441,2 413,3 415,1 427,1 344,2 417,1 0,0 0,1
441,2 152,1 344,1 415,1 417,2 0,0 0,0 0,1
441,1 413,1 415,1 414,1 344,1 417,1 0,0 0,1
441,2 343,3 542,1 415,2 344,2 150,1 417,2 0,1
441,1 409,1 413,1 414,1 150,1 415,1 417,1 0,2
441,2 343,3 414,2 423,3 344,2 417,2 426,2 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 343,1 487,1 415,1 417,1 344,1 426,1 0,1
551,2 542,1 533,1 531,1 0,0 0,0 0,0 0,3
156,2 149,3 194,2 429,2 150,2 415,2 417,2 0,4
156,1 413,1 542,1 415,1 150,1 411,1 429,1 0,1
156,1 426,1 413,1 414,1 150,1 415,1 417,1 0,2
551,2 542,1 533,3 543,2 0,0 0,0 0,0 0,1
441,2 152,1 344,2 149,3 417,2 427,2 0,0 0,1
551,2 542,1 533,2 543,2 0,0 0,0 0,0 0,1
502,2 343,3 488,1 485,3 344,2 0,0 0,0 0,1
441,1 152,1 151,1 344,1 427,1 149,1 0,0 0,1
441,1 196,1 343,1 415,1 150,1 417,1 542,1 0,1
441,2 409,1 152,1 424,1 344,2 417,1 0,0 0,3
441,1 412,1 410,1 411,1 343,1 417,1 344,1 0,1
441,2 413,3 344,2 415,2 417,2 427,2 0,0 0,1
441,2 413,3 426,3 415,1 344,2 350,2 0,0 0,1
441,2 413,3 426,3 415,1 417,2 542,2 427,1 0,1
441,1 349,1 415,1 344,1 417,1 414,1 0,0 0,1
441,2 413,1 409,3 415,1 150,1 417,1 427,1 0,1
441,2 409,2 152,1 424,1 344,2 417,1 0,0 0,1
551,1 542,1 533,1 344,1 424,1 409,1 0,0 0,1
441,2 409,3 413,2 415,1 150,1 417,1 414,1 0,1
441,2 409,3 413,3 415,1 150,1 417,1 414,1 0,1
441,2 409,3 413,2 415,1 150,1 417,2 414,1 0,1
441,2 532,3 426,1 414,1 415,1 417,1 149,1 0,1
441,2 413,3 409,3 415,1 150,1 417,1 427,1 0,1
463,1 412,2 343,2 415,1 485,1 411,2 414,1 0,1
441,2 409,1 152,1 424,2 344,2 417,2 0,0 0,1
441,2 152,1 344,2 149,1 417,1 427,1 0,0 0,1
441,2 413,3 344,2 415,2 417,1 427,2 0,0 0,1
441,2 409,1 152,1 424,2 344,1 417,2 0,0 0,1
441,2 413,3 426,3 415,1 150,1 417,1 427,1 0,1
261,1 343,1 151,1 411,1 344,1 417,1 414,1 0,1
441,2 409,1 152,1 424,2 344,2 417,1 0,0 0,1
441,2 413,3 409,1 415,2 150,1 417,2 427,1 0,1
261,1 413,1 343,1 411,1 415,1 485,1 414,1 0,1
156,1 426,1 413,1 150,1 411,1 417,1 415,1 0,1
441,1 532,1 343,1 424,1 344,1 417,1 0,0 0,1
441,2 343,3 542,1 531,2 344,2 417,2 0,0 0,1
441,2 413,3 426,3 415,1 417,1 542,2 427,2 0,1
441,1 412,1 410,1 411,1 343,1 415,1 417,1 0,1
441,1 532,1 344,1 417,1 416,1 0,0 0,0 0,1
441,1 412,1 532,1 410,1 424,1 426,1 415,1 0,1
551,2 542,1 533,2 531,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 193,1 414,1 429,1 427,1 0,1
441,1 413,1 426,1 415,1 417,1 542,1 427,1 0,1
551,2 532,2 533,3 0,0 0,0 0,0 0,0 0,1
441,2 413,3 426,2 415,2 150,1 417,2 427,1 0,1
502,2 413,3 415,3 414,2 344,3 417,2 0,0 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,1
