438,2 361,2 426,1 359,2 358,2 353,3 0,0 2,2
438,2 426,2 354,3 357,3 353,3 358,1 0,0 1,1
438,2 361,1 353,3 359,1 358,1 426,3 0,0 1,1
438,2 361,1 359,2 358,2 426,3 353,3 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,1 353,2 359,2 358,2 136,1 0,0 1,1
438,2 361,2 141,1 359,2 353,3 136,3 0,0 3,3
438,2 361,1 357,3 353,3 427,2 0,0 0,0 1,1
145,1 340,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 426,3 359,1 141,1 353,3 0,0 1,1
145,1 349,1 527,1 526,1 0,0 0,0 0,0 1,1
438,2 426,2 354,3 357,3 353,3 358,2 0,0 2,2
438,2 361,1 353,3 341,2 358,2 0,0 0,0 1,1
438,2 361,2 341,2 358,1 353,3 0,0 0,0 1,1
438,1 361,1 353,1 194,1 542,1 0,0 0,0 1,1
438,2 361,1 426,1 138,1 357,3 0,0 0,0 27,29
438,2 361,1 341,2 358,2 353,3 0,0 0,0 15,17
145,1 361,1 141,1 424,1 359,1 0,0 0,0 7,8
438,2 426,3 354,3 357,3 353,3 358,2 0,0 7,8
438,2 426,1 353,3 359,2 525,1 427,1 358,2 5,6
438,2 361,2 353,3 359,2 525,2 0,0 0,0 4,5
438,2 361,1 141,1 359,2 353,1 136,1 0,0 3,4
438,2 361,1 353,3 359,1 525,1 0,0 0,0 3,4
438,2 354,3 341,2 359,2 358,2 0,0 0,0 3,4
438,2 361,1 359,1 141,1 138,1 0,0 0,0 3,4
438,2 361,2 358,2 357,3 0,0 0,0 0,0 3,4
145,1 527,1 526,1 544,1 0,0 0,0 0,0 3,4
438,1 361,1 141,1 359,1 353,1 136,1 0,0 12,17
438,2 361,1 426,3 138,1 357,3 0,0 0,0 12,18
438,2 340,3 359,2 427,1 525,1 0,0 0,0 6,9
438,2 426,1 353,3 359,2 525,2 427,1 358,2 2,3
438,1 361,1 141,1 359,1 427,1 0,0 0,0 2,3
438,2 361,2 357,3 542,1 0,0 0,0 0,0 2,3
438,1 361,1 357,1 356,1 0,0 0,0 0,0 2,3
438,2 361,1 542,2 359,1 138,1 0,0 0,0 2,3
438,1 356,1 353,1 354,1 359,1 358,1 0,0 4,6
438,1 361,1 136,1 138,1 357,1 0,0 0,0 4,6
438,2 361,2 426,1 138,1 357,3 0,0 0,0 2,3
438,2 361,2 426,3 359,2 141,1 353,3 0,0 4,6
438,2 361,1 141,1 359,2 353,3 136,3 0,0 3,5
438,1 361,1 426,1 353,1 359,1 358,1 0,0 6,10
438,1 361,1 542,1 359,1 138,1 0,0 0,0 148,250
438,1 353,1 542,1 359,1 525,1 141,1 0,0 7,12
438,1 361,1 341,1 525,1 0,0 0,0 0,0 9,16
438,2 361,1 141,1 359,1 353,1 136,1 0,0 7,13
438,1 361,1 353,1 359,1 525,1 0,0 0,0 286,547
438,1 361,1 426,1 359,1 141,1 353,1 0,0 13,25
438,2 361,2 426,3 359,2 141,2 353,3 0,0 1,2
438,1 353,1 542,1 359,1 525,1 138,1 136,1 1,2
438,2 361,2 542,1 359,2 138,1 0,0 0,0 4,8
438,1 361,1 542,1 359,1 427,1 0,0 0,0 4,8
438,1 542,1 341,1 359,1 525,1 0,0 0,0 2,4
438,1 361,1 141,1 359,1 136,1 353,1 0,0 8,16
145,1 349,1 544,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 542,1 357,3 0,0 0,0 0,0 1,2
258,1 361,1 426,1 359,1 525,1 353,1 0,0 1,2
438,1 361,1 426,1 141,1 358,1 353,1 0,0 1,2
438,2 361,1 353,3 359,1 525,2 0,0 0,0 1,2
438,2 340,3 357,3 359,2 426,3 0,0 0,0 1,2
438,2 353,3 527,3 341,2 359,2 525,1 0,0 1,2
438,2 361,2 341,2 358,2 426,3 0,0 0,0 1,2
438,1 361,1 136,1 359,1 141,1 353,1 0,0 2,4
438,2 361,2 359,2 341,2 426,1 0,0 0,0 2,4
438,1 361,1 426,1 136,1 359,1 138,1 353,1 5,11
438,1 361,1 353,1 525,1 358,1 0,0 0,0 4,9
438,2 361,1 141,1 359,2 353,3 136,1 0,0 3,7
438,1 361,1 353,1 341,1 358,1 0,0 0,0 5,12
438,1 361,1 426,1 357,1 138,1 0,0 0,0 5,12
438,1 361,1 341,1 358,1 426,1 0,0 0,0 2,5
438,1 353,1 542,1 359,1 525,1 424,1 0,0 4,10
438,1 140,1 424,1 196,1 0,0 0,0 0,0 1,3
548,1 544,1 527,1 525,1 0,0 0,0 0,0 1,3
438,2 361,1 359,2 427,2 358,2 0,0 0,0 1,3
438,1 361,1 353,1 341,1 359,1 0,0 0,0 1,3
438,1 361,1 359,1 525,1 426,1 0,0 0,0 1,3
438,2 361,2 357,3 356,3 0,0 0,0 0,0 1,3
438,1 361,1 138,1 357,1 426,1 0,0 0,0 1,3
438,2 361,2 542,2 359,2 138,1 0,0 0,0 2,7
438,1 361,1 542,1 359,1 353,1 136,1 0,0 8,30
438,1 361,1 527,1 423,1 0,0 0,0 0,0 1,4
438,2 361,1 141,1 359,2 353,3 136,2 0,0 1,4
438,1 353,1 355,1 356,1 359,1 358,1 0,0 1,5
438,2 361,2 542,1 359,2 353,3 136,1 0,0 1,5
438,1 353,1 542,1 359,1 525,1 358,1 0,0 1,7
438,1 356,1 355,1 353,1 359,1 358,1 0,0 0,2
438,1 361,1 359,1 358,1 427,1 0,0 0,0 0,1
438,1 136,1 353,1 191,1 138,1 357,1 426,1 0,2
438,1 361,1 426,1 353,1 359,1 542,1 0,0 0,3
548,2 544,3 527,2 525,2 0,0 0,0 0,0 0,1
438,1 136,1 544,1 543,1 0,0 0,0 0,0 0,2
438,1 137,1 429,1 139,1 427,1 0,0 0,0 0,1
438,2 361,2 542,2 359,2 353,3 136,1 0,0 0,4
438,1 353,1 356,1 136,1 426,1 424,1 139,1 0,1
438,1 361,1 426,1 353,1 138,1 359,1 136,1 0,1
438,1 190,1 426,1 359,1 427,1 0,0 0,0 0,1
145,1 354,1 357,1 136,1 0,0 0,0 0,0 0,1
438,2 340,3 426,3 359,2 358,2 427,1 0,0 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,10
438,1 361,1 359,1 358,1 426,1 353,1 0,0 0,1
438,1 361,1 426,1 141,1 138,1 136,1 353,1 0,1
438,1 527,1 526,1 353,1 196,1 0,0 0,0 0,1
438,2 361,1 341,1 525,2 0,0 0,0 0,0 0,1
438,2 361,2 141,1 359,2 353,3 136,1 0,0 0,1
438,1 140,1 526,1 0,0 0,0 0,0 0,0 0,2
438,1 190,1 544,1 0,0 0,0 0,0 0,0 0,2
438,2 353,3 354,3 341,2 357,3 0,0 0,0 0,2
438,2 361,2 341,2 426,3 358,2 0,0 0,0 0,1
145,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
145,1 527,1 526,1 453,1 0,0 0,0 0,0 0,2
438,2 356,3 361,2 357,3 0,0 0,0 0,0 0,1
438,1 190,1 141,1 358,1 0,0 0,0 0,0 0,1
438,1 190,1 427,1 525,1 0,0 0,0 0,0 0,1
438,1 140,1 360,1 0,0 0,0 0,0 0,0 0,2
438,2 353,1 355,1 356,2 359,1 358,1 0,0 0,1
438,2 356,3 355,3 353,3 359,2 358,2 0,0 0,1
438,1 353,1 140,1 354,1 427,1 0,0 0,0 0,1
145,1 527,1 453,1 543,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 427,1 358,1 0,0 0,0 0,1
438,1 361,1 141,1 138,1 359,1 0,0 0,0 0,1
438,2 428,2 357,3 426,3 341,2 0,0 0,0 0,1
438,1 136,1 353,1 425,1 426,1 196,1 0,0 0,1
438,1 361,1 426,1 138,1 357,1 0,0 0,0 0,1
145,1 349,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 135,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 353,1 359,1 358,1 0,0 0,1
438,1 137,1 136,1 357,1 139,1 0,0 0,0 0,1
438,1 361,1 357,1 138,1 353,1 0,0 0,0 0,1
438,2 361,1 341,2 358,2 353,2 0,0 0,0 0,1
499,1 361,1 359,1 357,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 359,1 341,1 358,1 0,0 0,1
438,1 361,1 426,1 359,1 358,1 353,1 0,0 0,2
438,1 361,1 341,1 359,1 426,1 0,0 0,0 0,1
438,2 361,1 341,2 358,1 353,3 0,0 0,0 0,2
438,2 361,2 359,1 341,2 426,1 0,0 0,0 0,1
438,2 340,3 341,2 357,3 0,0 0,0 0,0 0,1
438,1 353,1 361,1 357,1 138,1 0,0 0,0 0,1
438,2 361,1 357,3 356,2 0,0 0,0 0,0 0,1
438,1 425,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 138,1 357,1 353,1 0,0 0,0 0,1
438,2 361,1 141,1 359,1 353,3 136,1 0,0 0,2
438,1 527,1 361,1 192,1 0,0 0,0 0,0 0,1
438,2 340,3 357,3 426,3 359,2 0,0 0,0 0,1
438,1 361,1 527,1 353,1 357,1 0,0 0,0 0,1
438,2 361,2 426,3 136,1 359,2 138,3 353,3 0,1
438,1 361,1 138,1 353,1 357,1 0,0 0,0 0,1
438,2 354,3 341,2 359,2 358,1 0,0 0,0 0,1
438,1 190,1 137,1 136,1 426,1 0,0 0,0 0,1
438,1 527,1 544,1 426,1 358,1 427,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,31
438,2 361,1 426,3 136,1 359,2 138,1 353,1 0,1
438,1 353,1 356,1 341,1 359,1 358,1 0,0 0,1
438,1 353,1 527,1 135,1 426,1 141,1 525,1 0,1
438,1 353,1 356,1 354,1 359,1 358,1 0,0 0,2
438,2 361,2 542,1 359,2 353,3 136,3 0,0 0,1
438,1 361,1 426,1 525,1 359,1 0,0 0,0 0,1
438,1 361,1 357,1 426,1 427,1 0,0 0,0 0,1
438,2 426,3 353,3 359,2 525,1 427,2 358,2 0,1
438,2 361,2 357,3 427,2 353,3 0,0 0,0 0,1
438,2 354,3 542,2 359,2 525,2 0,0 0,0 0,1
438,2 361,1 542,1 359,1 138,1 0,0 0,0 0,2
438,1 340,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 357,3 359,2 0,0 0,0 0,0 0,1
438,1 428,1 191,1 355,1 138,1 426,1 0,0 0,1
145,1 527,1 526,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 428,1 190,1 426,1 0,0 0,0 0,1
438,2 542,1 478,2 136,1 353,1 0,0 0,0 0,1
438,1 361,1 191,1 424,1 427,1 0,0 0,0 0,1
145,1 361,1 353,1 426,1 359,1 358,1 0,0 0,1
438,2 361,2 136,1 359,2 358,2 426,3 0,0 0,1
438,2 361,1 341,2 358,1 426,1 0,0 0,0 0,1
438,2 426,2 353,3 359,2 525,1 427,1 358,2 0,1
438,2 361,1 353,2 359,2 358,2 0,0 0,0 0,1
438,1 190,1 357,1 426,1 0,0 0,0 0,0 0,1
438,1 190,1 191,1 424,1 0,0 0,0 0,0 0,1
438,1 190,1 424,1 359,1 0,0 0,0 0,0 0,1
438,1 137,1 190,1 138,1 0,0 0,0 0,0 0,1
438,1 361,1 190,1 0,0 0,0 0,0 0,0 0,2
438,1 190,1 355,1 427,1 0,0 0,0 0,0 0,1
438,1 356,1 425,1 136,1 358,1 0,0 0,0 0,1
438,1 361,1 426,1 543,1 0,0 0,0 0,0 0,1
438,2 361,2 426,3 138,1 357,3 0,0 0,0 0,1
145,1 340,1 527,1 526,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 359,1 136,1 0,0 0,0 0,1
438,1 340,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 141,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 358,1 353,1 0,0 0,0 0,1
145,1 544,1 526,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 141,2 359,2 353,3 136,2 0,0 0,1
438,2 361,2 141,1 359,2 353,3 136,2 0,0 0,1
438,2 361,2 341,1 358,2 353,3 0,0 0,0 0,1
499,2 361,1 359,1 357,1 0,0 0,0 0,0 0,1
