156,1 409,1 149,1 414,1 146,1 150,1 411,1 1,4
156,1 412,1 409,1 411,1 146,1 414,1 343,1 1,4
441,2 409,3 412,3 411,3 414,2 343,1 415,2 1,7
156,1 413,1 426,1 411,1 344,1 414,1 0,0 0,1
441,1 343,1 344,1 417,1 411,1 0,0 0,0 0,2
441,2 343,3 344,2 417,2 351,2 0,0 0,0 0,1
441,2 409,3 426,3 149,2 150,1 417,2 427,1 0,1
441,1 412,1 193,1 427,1 196,1 149,1 0,0 0,2
156,1 413,1 424,1 411,1 344,1 0,0 0,0 0,1
156,1 420,1 414,1 426,1 150,1 146,1 411,1 0,1
156,1 413,1 411,1 344,1 414,1 426,1 0,0 0,1
441,2 413,3 344,2 411,3 414,2 422,1 0,0 0,1
441,2 409,3 422,1 345,1 420,1 448,1 427,1 0,1
441,1 190,1 544,1 426,1 0,0 0,0 0,0 0,2
441,1 544,1 412,1 417,1 0,0 0,0 0,0 0,5
441,1 428,1 413,1 409,1 196,1 0,0 0,0 0,1
156,2 152,2 424,1 344,2 409,3 0,0 0,0 0,1
441,1 533,1 414,1 344,1 0,0 0,0 0,0 0,1
441,2 533,1 417,2 0,0 0,0 0,0 0,0 0,1
441,1 544,1 409,1 151,1 427,1 0,0 0,0 0,1
156,2 343,1 426,1 150,1 414,1 411,1 146,1 0,1
156,1 152,1 344,1 427,1 273,1 0,0 0,0 0,1
441,2 409,3 426,3 149,1 150,1 417,2 427,2 0,4
156,1 413,1 150,1 411,1 414,1 149,1 0,0 0,1
156,1 150,1 412,1 146,1 0,0 0,0 0,0 0,1
441,2 412,3 343,3 414,2 411,3 351,1 427,1 0,5
441,2 412,3 343,3 414,2 411,3 351,2 427,2 0,1
441,2 413,3 344,2 411,3 414,2 0,0 0,0 0,2
441,1 412,1 411,1 542,1 344,1 427,1 0,0 0,1
551,1 532,1 528,1 0,0 0,0 0,0 0,0 0,1
441,2 409,2 413,1 455,2 414,2 343,3 427,1 0,1
441,1 544,1 412,1 151,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 410,1 149,1 0,0 0,0 0,1
156,1 413,1 414,1 149,1 417,1 0,0 0,0 0,1
441,2 409,3 422,1 345,2 420,1 448,1 427,2 0,1
441,1 533,1 544,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 426,1 411,1 150,1 417,1 414,1 0,1
441,1 152,1 412,1 194,1 0,0 0,0 0,0 0,1
156,1 409,1 413,1 411,1 414,1 344,1 0,0 0,1
441,2 533,3 417,2 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 345,1 411,1 414,1 426,1 0,1
441,1 409,1 190,1 147,1 414,1 0,0 0,0 0,1
441,1 413,1 409,1 149,1 344,1 427,1 0,0 0,1
551,2 412,3 409,1 343,3 320,2 0,0 0,0 0,1
441,2 412,3 344,2 417,2 427,2 422,1 0,0 0,1
441,1 409,1 412,1 411,1 414,1 343,1 415,1 0,1
551,1 343,1 414,1 409,1 320,1 0,0 0,0 0,1
156,1 412,1 424,1 150,1 411,1 149,1 414,1 0,2
156,1 426,1 149,1 414,1 146,1 150,1 411,1 0,1
441,2 455,2 409,3 412,3 414,2 343,3 416,2 0,1
156,1 533,1 344,1 411,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 344,1 411,1 351,1 542,1 0,2
441,1 413,1 427,1 417,1 409,1 422,1 0,0 0,1
463,1 422,1 409,3 421,1 414,2 411,3 0,0 0,1
551,2 533,3 542,1 0,0 0,0 0,0 0,0 0,1
441,2 409,2 426,3 149,1 150,1 417,2 427,1 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,4
156,1 413,1 409,1 411,1 414,1 351,1 0,0 0,1
551,1 533,1 344,1 0,0 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,2
441,2 413,3 485,1 542,1 0,0 0,0 0,0 0,1
441,2 412,1 409,1 416,2 417,2 0,0 0,0 0,1
156,1 409,1 149,1 411,1 146,1 150,1 414,1 0,2
441,2 409,3 422,1 345,2 420,1 448,1 427,1 0,2
441,2 344,2 152,1 424,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 413,1 150,1 411,1 414,1 0,3
156,1 345,1 351,1 411,1 343,1 409,1 0,0 0,1
551,2 409,1 343,1 414,1 320,1 426,1 0,0 0,1
156,2 426,3 409,3 411,3 150,1 417,2 414,2 0,1
441,1 412,1 343,1 455,1 414,1 411,1 351,1 0,1
441,2 409,3 426,3 149,3 150,1 417,2 427,2 0,2
441,1 533,1 411,1 424,1 0,0 0,0 0,0 0,3
441,1 409,1 411,1 344,1 410,1 343,1 0,0 0,1
441,2 409,3 426,2 149,3 150,1 417,2 427,2 0,1
463,1 412,3 343,3 411,3 351,2 414,2 422,1 0,2
441,2 344,2 424,3 152,1 0,0 0,0 0,0 0,1
441,2 412,3 343,3 455,2 414,2 411,3 351,2 0,1
441,1 425,1 190,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 427,2 351,2 411,3 409,3 0,1
502,2 412,3 422,1 414,2 420,2 415,3 344,3 0,1
441,2 409,3 426,1 149,3 150,1 417,2 427,2 0,1
156,1 426,1 409,1 150,1 351,1 411,1 146,1 0,1
441,1 152,1 414,1 416,1 0,0 0,0 0,0 0,1
441,2 444,1 344,2 0,0 0,0 0,0 0,0 0,1
551,1 532,1 409,1 411,1 414,1 0,0 0,0 0,1
