178,1 339,1 388,1 383,1 382,1 386,1 172,1 1,2
437,1 388,1 383,1 386,1 382,1 195,1 172,1 15,30
437,1 190,1 388,1 172,1 171,1 382,1 0,0 1,2
437,2 388,2 428,1 386,2 382,3 195,1 172,1 1,2
437,1 388,1 381,1 339,1 519,1 382,1 0,0 1,2
437,1 388,1 339,1 519,1 389,1 0,0 0,0 2,4
178,1 459,1 383,1 386,1 339,1 390,1 172,1 1,2
437,1 388,1 383,1 171,1 172,1 386,1 519,1 3,6
178,1 339,1 381,1 383,1 386,1 390,1 172,1 10,20
437,1 388,1 381,1 339,1 382,1 389,1 427,1 1,2
437,2 383,3 339,1 390,1 172,1 382,3 0,0 2,4
437,2 388,2 383,3 339,1 172,1 392,1 382,3 1,2
437,2 381,1 428,1 339,1 390,1 382,1 0,0 1,2
437,1 428,1 381,1 339,1 430,1 389,1 382,1 1,2
437,1 428,1 394,1 339,1 390,1 392,1 382,1 1,2
178,1 388,1 381,1 339,1 429,1 389,1 172,1 25,51
437,1 518,1 388,1 194,1 389,1 172,1 429,1 22,48
437,1 388,1 386,1 519,1 194,1 389,1 172,1 67,151
547,1 521,1 544,1 542,1 517,1 0,0 0,0 3,7
437,1 388,1 383,1 386,1 389,1 382,1 195,1 12,28
437,1 388,1 381,1 339,1 519,1 389,1 0,0 2,5
547,1 521,1 544,1 520,1 0,0 0,0 0,0 4,10
437,1 388,1 383,1 386,1 382,1 195,1 429,1 1,3
178,1 388,1 386,1 339,1 427,1 382,1 172,1 1,3
437,1 381,1 388,1 382,1 386,1 389,1 423,1 1,3
437,2 337,3 383,3 392,1 390,1 430,1 382,3 3,9
437,1 383,1 385,1 389,1 338,1 452,1 382,1 1,4
547,1 521,1 544,1 542,1 0,0 0,0 0,0 1,5
437,1 388,1 428,1 429,1 389,1 194,1 172,1 1,5
437,1 388,1 339,1 382,1 519,1 381,1 0,0 2,11
547,1 521,1 544,1 337,1 519,1 0,0 0,0 3,23
437,1 388,1 384,1 544,1 387,1 424,1 0,0 0,1
437,1 388,1 339,1 382,1 389,1 427,1 381,1 0,1
437,1 190,1 168,1 387,1 426,1 423,1 173,1 0,1
437,1 428,1 521,1 384,1 519,1 0,0 0,0 0,2
437,1 521,1 544,1 428,1 386,1 196,1 0,0 0,1
437,1 383,1 521,1 427,1 195,1 543,1 0,0 0,2
437,1 383,1 384,1 338,1 389,1 452,1 382,1 0,1
437,1 521,1 544,1 193,1 172,1 542,1 427,1 0,1
547,1 516,1 543,1 542,1 519,1 0,0 0,0 0,1
437,1 521,1 388,1 351,1 429,1 172,1 0,0 0,1
437,1 544,1 521,1 172,1 196,1 173,1 0,0 0,1
437,1 388,1 521,1 423,1 542,1 0,0 0,0 0,1
437,1 383,1 381,1 426,1 339,1 390,1 389,1 0,1
437,1 521,1 426,1 387,1 192,1 543,1 0,0 0,1
437,1 544,1 191,1 521,1 168,1 194,1 0,0 0,1
437,2 394,1 388,1 390,1 517,1 519,1 0,0 0,1
437,1 388,1 518,1 194,1 429,1 389,1 172,1 0,1
437,1 521,1 381,1 385,1 387,1 389,1 542,1 0,2
437,1 381,1 428,1 521,1 544,1 429,1 427,1 0,1
437,2 388,2 386,2 339,1 194,1 172,1 427,1 0,1
437,2 388,1 383,1 386,1 389,1 382,2 195,1 0,1
437,2 339,1 338,1 172,1 175,1 519,1 427,1 0,1
437,2 388,2 383,3 386,2 452,3 382,3 431,1 0,1
178,1 388,1 339,1 386,1 172,1 389,1 427,1 0,1
437,2 383,3 381,3 426,3 339,1 390,1 389,2 0,1
437,1 170,1 521,1 381,1 426,1 543,1 196,1 0,1
437,1 190,1 544,1 191,1 169,1 426,1 520,1 0,1
178,2 388,2 339,1 390,2 172,2 0,0 0,0 0,1
437,2 388,1 383,1 386,2 389,2 382,2 195,1 0,1
437,1 428,1 381,1 339,1 519,1 389,1 382,1 0,2
437,1 388,1 383,1 386,1 196,1 382,1 195,1 0,2
437,1 174,1 381,1 428,1 385,1 427,1 520,1 0,2
437,1 381,1 388,1 518,1 386,1 389,1 423,1 0,1
437,1 521,1 168,1 169,1 424,1 172,1 543,1 0,1
437,1 521,1 381,1 424,1 169,1 195,1 543,1 0,1
437,1 521,1 191,1 428,1 351,1 387,1 382,1 0,1
437,1 521,1 383,1 426,1 169,1 423,1 386,1 0,1
437,1 521,1 170,1 168,1 385,1 426,1 427,1 0,1
178,1 169,1 384,1 520,1 426,1 172,1 0,0 0,1
437,1 428,1 381,1 384,1 172,1 427,1 196,1 0,1
437,2 388,2 339,1 519,2 389,2 0,0 0,0 0,2
437,1 381,1 428,1 339,1 390,1 382,1 0,0 0,2
437,1 190,1 425,1 387,1 196,1 195,1 0,0 0,1
437,1 170,1 190,1 385,1 168,1 426,1 387,1 0,1
437,1 388,1 428,1 194,1 389,1 429,1 172,1 0,1
437,2 394,1 251,1 339,1 390,1 389,2 382,3 0,1
437,1 459,1 384,1 389,1 338,1 452,1 382,1 0,1
437,1 521,1 385,1 387,1 194,1 382,1 0,0 0,1
437,2 388,1 426,3 339,1 338,2 389,1 394,1 0,1
437,2 388,1 386,1 519,1 194,1 389,1 172,1 0,1
437,1 170,1 385,1 169,1 424,1 423,1 543,1 0,1
437,1 381,1 521,1 388,1 425,1 169,1 0,0 0,1
437,1 521,1 190,1 169,1 429,1 194,1 0,0 0,1
437,1 383,1 384,1 389,1 338,1 382,1 452,1 0,2
437,1 388,1 381,1 521,1 384,1 169,1 0,0 0,1
437,2 426,1 386,2 339,1 390,1 382,3 427,1 0,3
437,1 388,1 383,1 172,1 389,1 386,1 350,1 0,1
437,1 521,1 191,1 424,1 192,1 195,1 0,0 0,1
437,2 426,1 383,1 381,1 339,1 382,1 390,1 0,1
437,1 381,1 388,1 382,1 386,1 389,1 519,1 0,4
437,1 544,1 388,1 428,1 168,1 171,1 0,0 0,1
547,1 428,1 518,1 519,1 430,1 429,1 0,0 0,1
437,1 383,1 339,1 473,1 520,1 382,1 0,0 0,1
547,1 518,1 541,1 351,1 426,1 519,1 430,1 0,1
254,1 508,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 394,1 339,1 338,1 172,1 390,1 351,1 0,1
437,1 339,1 338,1 387,1 351,1 337,1 424,1 0,2
178,2 339,1 381,3 383,3 386,2 390,1 172,1 0,1
507,1 394,1 381,3 383,3 385,3 472,1 393,1 0,1
547,2 521,2 544,2 520,2 0,0 0,0 0,0 0,1
437,1 383,1 386,1 338,1 389,1 390,1 392,1 0,1
437,1 426,1 381,1 383,1 339,1 390,1 382,1 0,2
178,1 518,1 339,1 431,1 192,1 382,1 0,0 0,1
437,1 349,1 337,1 452,1 0,0 0,0 0,0 0,1
547,2 521,3 544,2 542,1 0,0 0,0 0,0 0,1
437,2 388,2 382,3 389,2 386,2 427,2 173,1 0,1
437,1 381,1 339,1 390,1 389,1 429,1 0,0 0,1
437,2 383,3 339,1 390,1 386,2 382,3 0,0 0,1
178,2 339,1 381,3 383,3 386,2 390,1 172,2 0,2
547,2 521,3 544,3 337,1 519,1 0,0 0,0 0,1
547,2 544,3 543,2 519,1 0,0 0,0 0,0 0,1
547,1 544,1 543,1 519,1 0,0 0,0 0,0 0,5
437,1 388,1 383,1 381,1 339,1 276,1 382,1 0,1
437,1 388,1 339,1 386,1 517,1 382,1 169,1 0,1
547,2 521,2 544,1 337,1 519,1 0,0 0,0 0,1
547,1 337,1 544,1 520,1 543,1 0,0 0,0 0,2
178,1 388,1 383,1 427,1 339,1 172,1 194,1 0,1
437,1 174,1 190,1 428,1 191,1 169,1 427,1 0,1
547,1 521,1 544,1 337,1 452,1 0,0 0,0 0,3
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,1
547,2 544,2 543,2 519,2 0,0 0,0 0,0 0,1
437,1 190,1 424,1 389,1 423,1 192,1 0,0 0,1
437,1 388,1 339,1 172,1 389,1 194,1 0,0 0,1
437,2 388,1 381,3 339,1 382,3 392,1 386,1 0,1
437,1 174,1 519,1 387,1 520,1 382,1 0,0 0,1
437,2 388,2 337,3 339,1 392,1 427,2 382,3 0,1
437,2 250,1 542,1 383,3 192,1 386,2 338,2 0,1
547,2 521,3 544,2 542,1 517,1 0,0 0,0 0,1
437,1 190,1 383,1 172,1 543,1 427,1 195,1 0,1
437,1 388,1 381,1 339,1 382,1 389,1 172,1 0,1
547,2 521,2 544,2 542,1 519,1 0,0 0,0 0,1
547,1 521,1 544,1 542,1 519,1 0,0 0,0 0,5
547,2 521,3 544,2 542,1 519,1 0,0 0,0 0,1
437,2 518,1 388,1 194,1 389,2 172,1 429,2 0,2
437,1 337,1 385,1 338,1 389,1 382,1 452,1 0,2
437,2 388,2 383,3 386,2 452,3 382,3 338,2 0,1
547,1 426,1 339,1 383,1 173,1 382,1 389,1 0,1
437,2 381,2 428,2 339,1 390,1 382,3 0,0 0,2
437,1 381,1 174,1 428,1 193,1 424,1 386,1 0,1
437,2 383,3 519,1 390,1 338,2 194,1 394,1 0,1
437,2 381,3 428,2 339,1 390,1 382,2 0,0 0,1
437,1 388,1 337,1 382,1 386,1 387,1 173,1 0,1
437,1 448,1 339,1 390,1 386,1 382,1 0,0 0,1
437,2 381,1 394,1 386,2 339,1 390,1 519,2 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 386,1 392,1 382,1 430,1 172,1 0,1
437,1 383,1 170,1 384,1 387,1 424,1 543,1 0,1
178,2 388,1 339,1 390,1 172,1 0,0 0,0 0,1
437,1 388,1 339,1 338,1 519,1 0,0 0,0 0,1
437,1 388,1 339,1 338,1 389,1 0,0 0,0 0,1
178,1 388,1 427,1 383,1 390,1 194,1 172,1 0,1
437,2 388,2 383,1 429,1 519,1 389,1 172,1 0,1
437,2 428,2 381,1 339,1 338,2 389,1 429,2 0,1
437,1 428,1 394,1 339,1 390,1 172,1 382,1 0,1
437,2 428,1 427,1 339,1 392,1 382,3 430,1 0,1
437,2 388,1 389,2 386,1 519,1 423,3 0,0 0,1
437,2 388,2 381,3 339,1 519,2 389,2 0,0 0,1
437,1 383,1 521,1 170,1 381,1 389,1 172,1 0,1
437,2 383,3 339,1 390,2 172,1 382,3 0,0 0,1
