439,2 184,1 379,1 451,3 370,3 430,1 426,2 0,1
439,1 367,1 375,1 184,1 179,1 429,1 0,0 0,1
439,2 380,1 253,2 373,2 371,3 429,2 336,1 0,1
549,2 334,3 448,1 351,2 429,1 430,1 0,0 0,1
439,2 427,2 426,3 184,1 373,2 183,1 371,3 0,1
549,2 376,1 462,1 351,2 429,1 273,1 378,1 0,1
439,2 184,1 373,2 371,2 312,1 0,0 0,0 0,1
439,1 181,1 544,1 367,1 180,1 373,1 543,1 0,1
439,2 184,1 373,2 371,2 429,1 183,1 0,0 0,1
549,2 334,3 540,1 351,2 367,3 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 368,1 426,1 185,1 543,1 0,0 0,1
509,1 380,1 376,2 373,2 371,3 183,1 0,0 0,1
439,2 376,1 297,1 351,2 429,2 430,1 367,3 0,1
509,1 375,2 369,3 351,1 371,3 367,3 378,1 0,1
549,2 376,1 462,1 351,2 429,2 513,2 380,1 0,1
