439,2 184,1 426,1 367,3 373,1 371,3 183,1 7,9
439,1 180,1 373,1 194,1 429,1 371,1 183,1 8,11
439,2 184,1 426,3 367,3 373,2 371,3 183,1 5,7
439,2 367,3 370,3 369,3 371,3 373,2 456,2 4,6
439,1 514,1 184,1 183,1 371,1 429,1 0,0 2,3
259,1 514,1 184,1 371,1 179,1 542,1 0,0 2,3
439,1 184,1 367,1 373,1 426,1 371,1 183,1 2,3
439,1 184,1 427,1 373,1 183,1 371,1 0,0 2,3
439,2 367,3 184,1 426,1 371,3 183,1 373,2 2,3
439,2 367,3 184,2 426,1 371,3 183,2 373,2 2,3
439,1 514,1 184,1 371,1 542,1 183,1 367,1 163,253
439,1 367,1 184,1 426,1 371,1 183,1 373,1 8,14
259,1 184,1 372,1 371,1 367,1 0,0 0,0 5,9
439,1 514,1 184,1 183,1 371,1 194,1 0,0 5,9
439,1 514,1 184,1 185,1 371,1 183,1 367,1 14,26
439,2 184,1 373,1 183,1 371,3 427,1 0,0 7,13
439,1 184,1 514,1 373,1 371,1 367,1 0,0 9,17
439,1 184,1 367,1 426,1 371,1 183,1 373,1 23,44
439,1 514,1 184,1 371,1 183,1 194,1 0,0 16,31
439,1 184,1 180,1 373,1 183,1 371,1 0,0 4,8
439,2 184,1 427,2 183,1 371,3 373,1 0,0 1,2
439,2 370,3 373,2 372,1 371,3 0,0 0,0 1,2
439,1 542,1 184,1 183,1 427,1 371,1 180,1 1,2
439,2 367,3 184,2 426,1 371,3 183,1 373,2 1,2
439,1 180,1 184,1 373,1 371,1 183,1 0,0 1,2
439,2 184,1 180,1 373,1 183,1 371,3 0,0 1,2
439,1 514,1 184,1 373,1 426,1 371,1 0,0 3,6
439,2 184,1 367,3 373,2 371,3 369,3 0,0 1,2
439,2 367,3 184,1 426,1 371,3 183,2 373,2 1,2
439,2 184,1 426,3 367,3 373,1 371,3 183,1 1,2
439,1 367,1 428,1 190,1 424,1 426,1 192,1 1,2
509,1 375,2 367,3 369,3 371,3 427,1 0,0 1,2
439,1 180,1 373,1 429,1 183,1 371,1 185,1 3,6
439,1 184,1 373,1 183,1 371,1 427,1 0,0 6,13
439,1 184,1 426,1 373,1 371,1 183,1 367,1 4,9
439,2 184,1 367,3 426,3 183,1 371,3 373,1 3,7
439,1 184,1 367,1 426,1 373,1 371,1 183,1 3,7
439,2 184,1 426,1 367,3 373,2 371,3 183,1 5,12
439,1 184,1 426,1 371,1 183,1 373,1 367,1 20,49
439,1 184,1 367,1 373,1 371,1 369,1 0,0 2,5
439,1 542,1 372,1 373,1 371,1 0,0 0,0 2,5
439,1 184,1 373,1 183,1 426,1 371,1 367,1 5,13
439,1 184,1 426,1 514,1 371,1 373,1 0,0 9,24
439,1 184,1 427,1 183,1 371,1 373,1 0,0 19,52
439,2 367,3 372,2 373,2 183,1 371,3 0,0 1,3
439,2 184,1 373,1 183,1 371,1 427,1 0,0 1,3
439,1 367,1 372,1 373,1 183,1 371,1 0,0 2,6
439,1 426,1 184,1 373,1 371,1 183,1 367,1 20,67
439,1 184,1 373,1 183,1 371,1 367,1 426,1 2,7
439,1 372,1 373,1 371,1 542,1 0,0 0,0 21,75
439,1 370,1 373,1 372,1 371,1 0,0 0,0 1,4
439,2 184,1 427,1 183,1 371,3 373,2 0,0 1,5
439,1 514,1 372,1 371,1 373,1 0,0 0,0 1,5
189,1 424,1 370,1 375,1 194,1 367,1 0,0 1,14
439,1 190,1 375,1 180,1 195,1 0,0 0,0 0,1
439,1 367,1 372,1 373,1 371,1 183,1 0,0 0,1
189,1 184,1 367,1 427,1 371,1 183,1 373,1 0,1
439,2 184,2 179,3 183,2 371,3 427,2 367,3 0,1
439,1 515,1 375,1 369,1 426,1 427,1 514,1 0,1
439,1 184,1 194,1 371,1 373,1 0,0 0,0 0,1
439,1 226,1 373,1 371,1 369,1 0,0 0,0 0,2
439,1 370,1 515,1 372,1 195,1 0,0 0,0 0,2
439,1 370,1 372,1 373,1 371,1 0,0 0,0 0,2
259,1 514,1 226,1 542,1 371,1 369,1 0,0 0,1
549,2 515,2 542,1 514,3 543,3 183,1 0,0 0,1
439,2 180,1 373,2 194,1 429,1 371,3 183,1 0,1
439,1 375,1 184,1 543,1 0,0 0,0 0,0 0,1
439,1 425,1 191,1 372,1 513,1 0,0 0,0 0,1
439,1 184,1 542,1 371,1 373,1 367,1 0,0 0,1
439,1 184,1 544,1 426,1 371,1 427,1 0,0 0,1
439,2 373,1 371,3 183,1 372,1 0,0 0,0 0,1
549,1 515,1 543,1 514,1 451,1 0,0 0,0 0,6
549,2 515,2 543,2 514,3 451,1 0,0 0,0 0,1
439,1 368,1 373,1 371,1 514,1 369,1 0,0 0,2
439,1 184,1 373,1 371,1 183,1 427,1 0,0 0,2
439,1 367,1 372,1 373,1 371,1 426,1 0,0 0,1
259,1 184,1 372,1 371,1 426,1 0,0 0,0 0,1
439,2 367,3 184,1 426,3 371,3 183,2 373,2 0,1
549,2 350,2 542,1 543,3 513,2 0,0 0,0 0,1
439,1 184,1 515,1 181,1 373,1 0,0 0,0 0,1
439,2 370,3 253,2 426,3 367,3 371,3 373,2 0,1
549,1 514,1 368,1 369,1 371,1 542,1 0,0 0,1
439,2 184,1 373,1 513,2 371,3 0,0 0,0 0,1
439,1 367,1 451,1 369,1 373,1 371,1 456,1 0,1
439,1 514,1 373,1 372,1 371,1 0,0 0,0 0,4
439,2 368,3 367,3 371,3 372,2 0,0 0,0 0,1
439,2 375,2 371,3 429,1 373,2 0,0 0,0 0,1
439,2 514,1 372,1 371,1 373,2 0,0 0,0 0,1
439,1 514,1 184,1 373,1 371,1 426,1 0,0 0,1
259,1 184,1 369,1 371,1 179,1 514,1 0,0 0,1
439,2 367,3 451,3 369,3 373,2 371,3 456,2 0,3
439,2 370,3 373,2 369,3 371,3 423,3 0,0 0,2
509,1 180,1 514,1 373,2 542,1 371,2 427,2 0,1
189,1 368,1 191,1 370,1 367,1 369,1 179,1 0,1
439,2 334,3 373,2 426,3 371,3 429,1 0,0 0,1
439,1 184,1 426,1 367,1 373,1 371,1 183,1 0,1
500,2 184,1 180,1 183,1 273,1 467,1 0,0 0,1
259,1 184,1 179,1 426,1 273,1 371,1 369,1 0,1
439,2 370,3 369,3 373,2 371,3 429,1 427,1 0,1
439,2 349,3 451,3 350,2 335,2 0,0 0,0 0,1
549,1 515,1 542,1 312,1 514,1 370,1 0,0 0,2
439,1 544,1 375,1 179,1 426,1 429,1 0,0 0,1
189,1 349,1 426,1 350,1 0,0 0,0 0,0 0,1
259,2 375,1 335,1 371,3 373,2 0,0 0,0 0,1
439,2 334,3 371,3 373,2 427,1 514,1 0,0 0,1
259,1 184,1 180,1 371,1 183,1 367,1 195,1 0,1
259,1 184,1 369,1 253,1 371,1 0,0 0,0 0,1
439,2 184,1 180,1 373,2 371,3 183,1 0,0 0,1
439,1 184,1 367,1 371,1 426,1 179,1 542,1 0,1
259,2 184,1 514,1 371,3 180,1 369,3 272,3 0,1
439,2 367,1 451,3 369,2 373,1 371,3 456,1 0,1
439,2 373,1 371,3 372,1 0,0 0,0 0,0 0,1
439,2 368,1 371,3 496,2 513,1 183,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 514,1 184,1 542,1 371,1 183,1 426,1 0,1
439,2 367,3 451,3 369,3 373,1 371,1 456,2 0,1
439,1 375,1 373,1 183,1 371,1 427,1 0,0 0,1
439,2 253,1 429,2 194,1 183,1 371,3 0,0 0,1
549,2 370,3 542,1 312,2 514,3 513,2 427,2 0,1
439,2 370,3 372,2 373,2 371,3 0,0 0,0 0,1
439,1 514,1 372,1 373,1 371,1 0,0 0,0 0,4
189,1 372,1 373,1 371,1 183,1 427,1 0,0 0,1
259,1 184,1 514,1 371,1 542,1 179,1 0,0 0,1
439,2 514,1 372,1 373,2 371,1 0,0 0,0 0,1
439,2 184,1 242,1 191,1 426,3 183,1 0,0 0,1
189,1 184,1 182,1 180,1 179,1 183,1 185,1 0,1
439,2 514,3 184,1 371,3 542,1 183,1 367,3 0,2
439,2 370,3 373,2 371,3 513,2 429,2 0,0 0,1
439,2 368,3 514,1 373,1 369,3 371,3 0,0 0,1
439,1 180,1 372,1 373,1 371,1 367,1 0,0 0,1
259,1 375,1 335,1 371,1 373,1 0,0 0,0 0,1
549,1 375,1 371,1 312,1 426,1 0,0 0,0 0,1
439,1 375,1 425,1 367,1 368,1 426,1 0,0 0,1
439,2 372,1 373,1 371,3 542,2 0,0 0,0 0,1
439,2 375,2 242,1 335,2 426,3 0,0 0,0 0,1
439,2 184,1 373,1 183,1 426,1 371,1 367,3 0,1
439,1 370,1 180,1 373,1 369,1 179,1 371,1 0,3
439,1 367,1 375,1 181,1 193,1 426,1 183,1 0,1
439,1 184,1 426,1 373,1 183,1 371,1 367,1 0,1
439,1 370,1 375,1 182,1 191,1 180,1 427,1 0,2
549,1 515,1 514,1 371,1 312,1 0,0 0,0 0,1
439,1 184,1 179,1 426,1 424,1 514,1 185,1 0,1
439,1 368,1 370,1 182,1 193,1 373,1 0,0 0,1
439,1 375,1 184,1 425,1 0,0 0,0 0,0 0,1
439,1 375,1 368,1 183,1 374,1 0,0 0,0 0,1
439,2 184,1 427,2 183,1 371,2 373,2 0,0 0,1
439,1 368,1 190,1 367,1 183,1 192,1 0,0 0,1
189,1 180,1 183,1 424,1 427,1 373,1 426,1 0,1
439,1 368,1 367,1 190,1 424,1 426,1 194,1 0,1
439,1 184,1 515,1 367,1 179,1 426,1 424,1 0,1
439,1 370,1 515,1 191,1 180,1 194,1 195,1 0,1
439,1 368,1 428,1 182,1 426,1 424,1 196,1 0,1
439,1 184,1 180,1 373,1 371,1 183,1 0,0 0,1
439,1 184,1 425,1 182,1 369,1 0,0 0,0 0,1
439,1 370,1 193,1 372,1 195,1 427,1 0,0 0,1
439,1 370,1 184,1 367,1 193,1 183,1 196,1 0,1
439,1 181,1 370,1 180,1 183,1 423,1 196,1 0,1
439,1 370,1 367,1 368,1 544,1 193,1 424,1 0,1
549,1 514,1 184,1 371,1 367,1 427,1 426,1 0,1
439,1 368,1 428,1 426,1 194,1 429,1 196,1 0,1
439,1 181,1 184,1 369,1 429,1 194,1 0,0 0,1
439,1 370,1 544,1 182,1 429,1 185,1 427,1 0,1
439,1 367,1 179,1 180,1 424,1 196,1 185,1 0,1
439,1 184,1 372,1 371,1 0,0 0,0 0,0 0,1
509,1 368,3 367,3 369,3 371,3 373,1 0,0 0,1
439,2 184,1 426,1 367,3 373,2 371,2 183,1 0,3
439,1 373,1 371,1 372,1 0,0 0,0 0,0 0,1
189,1 184,1 514,1 369,1 371,1 179,1 0,0 0,1
439,1 542,1 226,1 514,1 371,1 427,1 0,0 0,1
259,1 184,1 542,1 179,1 371,1 183,1 367,1 0,1
439,2 184,1 373,1 183,1 426,1 371,3 367,1 0,1
439,1 184,1 373,1 429,1 371,1 0,0 0,0 0,1
509,1 368,3 372,2 371,3 0,0 0,0 0,0 0,1
439,1 514,1 184,1 272,1 371,1 183,1 427,1 0,1
