440,2 395,1 426,3 351,2 158,1 401,1 0,0 1,1
440,2 227,3 395,2 426,1 248,3 158,1 401,2 1,1
440,2 399,3 408,1 395,2 351,2 401,2 0,0 1,1
440,2 399,3 408,1 395,3 351,2 401,2 0,0 8,9
440,2 227,3 395,2 426,1 248,3 158,1 401,1 5,6
440,2 408,1 395,3 399,3 401,2 351,2 0,0 10,12
440,2 408,1 395,3 426,3 351,2 158,1 401,1 45,54
440,2 399,3 351,2 395,3 401,2 0,0 0,0 16,20
440,2 408,1 395,3 399,3 401,2 351,1 0,0 7,9
440,1 395,1 399,1 401,1 351,1 408,1 0,0 4,6
440,2 395,3 399,3 401,2 351,1 0,0 0,0 2,3
440,1 395,1 426,1 401,1 158,1 396,1 0,0 2,3
440,2 426,2 395,3 351,1 158,1 401,1 0,0 2,3
440,2 408,1 395,3 399,2 401,1 351,2 0,0 2,3
440,2 395,3 426,3 351,2 158,3 401,2 0,0 2,3
440,2 399,2 408,1 395,2 351,2 401,1 0,0 2,3
440,1 395,1 426,1 351,1 158,1 401,1 0,0 13,21
440,2 395,3 426,2 351,2 158,1 401,1 0,0 3,5
440,2 395,2 426,3 351,2 158,1 401,1 0,0 3,5
440,2 395,2 426,3 351,2 158,1 401,2 0,0 3,5
440,1 395,1 426,1 401,1 351,1 542,1 0,0 9,15
440,1 426,1 395,1 157,1 158,1 401,1 0,0 13,22
440,1 399,1 408,1 395,1 351,1 401,1 0,0 11,19
440,2 395,1 426,1 351,2 158,1 401,1 0,0 4,7
440,1 426,1 395,1 351,1 158,1 401,1 0,0 35,62
440,1 395,1 351,1 401,1 542,1 426,1 0,0 29,53
440,2 395,3 426,3 351,2 158,1 401,1 0,0 6,11
440,1 395,1 399,1 401,1 158,1 0,0 0,0 12,23
440,2 399,3 408,1 395,3 351,1 401,2 0,0 1,2
167,1 349,1 543,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 397,1 395,1 0,0 0,0 0,0 3,6
440,1 395,1 401,1 351,1 542,1 426,1 0,0 4,8
440,1 395,1 162,1 161,1 0,0 0,0 0,0 1,2
440,2 426,1 395,3 351,1 158,1 401,1 0,0 2,4
440,2 227,3 395,2 426,1 248,2 158,1 401,1 1,2
440,1 426,1 399,1 158,1 401,1 0,0 0,0 1,2
440,1 408,1 395,1 399,1 158,1 401,1 0,0 1,2
440,2 395,3 426,1 351,2 158,1 401,1 0,0 6,12
440,2 227,1 395,2 426,1 248,1 158,1 401,1 1,2
440,2 426,3 395,3 351,1 158,1 401,1 0,0 1,2
550,1 538,1 542,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 447,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 427,1 158,1 395,1 0,0 0,0 15,30
440,1 157,1 395,1 426,1 158,1 401,1 0,0 17,34
440,2 395,2 426,1 351,2 158,1 401,1 0,0 5,10
440,1 227,1 395,1 426,1 248,1 158,1 401,1 23,49
440,1 405,1 351,1 158,1 395,1 0,0 0,0 12,27
440,1 395,1 426,1 396,1 158,1 401,1 0,0 11,27
440,1 162,1 401,1 395,1 0,0 0,0 0,0 2,5
167,1 538,1 539,1 0,0 0,0 0,0 0,0 2,5
440,1 399,1 158,1 401,1 426,1 0,0 0,0 4,10
440,2 426,1 395,3 351,2 158,1 401,1 0,0 5,13
440,2 399,3 351,2 395,2 401,2 0,0 0,0 1,3
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,3
440,2 162,1 397,3 395,3 0,0 0,0 0,0 1,3
440,2 426,1 395,1 351,1 158,1 401,1 0,0 1,3
440,1 399,1 401,1 351,1 0,0 0,0 0,0 1,3
440,1 538,1 402,1 0,0 0,0 0,0 0,0 1,3
440,2 162,1 397,3 426,2 0,0 0,0 0,0 1,3
440,1 397,1 401,1 158,1 0,0 0,0 0,0 2,6
440,1 162,1 426,1 195,1 0,0 0,0 0,0 5,15
440,1 395,1 426,1 401,1 158,1 351,1 0,0 3,10
440,1 428,1 395,1 401,1 158,1 0,0 0,0 3,10
440,2 395,1 399,1 401,1 158,1 0,0 0,0 1,4
440,1 395,1 162,1 539,1 0,0 0,0 0,0 3,14
440,2 447,1 395,3 0,0 0,0 0,0 0,0 1,7
440,2 395,3 162,2 539,3 0,0 0,0 0,0 0,1
440,1 425,1 395,1 398,1 424,1 0,0 0,0 0,1
440,2 399,1 351,1 395,1 401,1 0,0 0,0 0,1
167,1 542,1 447,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 398,3 351,2 401,2 427,2 0,0 0,1
440,2 426,3 401,2 248,1 351,2 398,3 0,0 0,1
440,1 162,1 397,1 426,1 0,0 0,0 0,0 0,2
440,2 395,3 448,1 426,3 158,1 401,2 0,0 0,1
440,1 538,1 397,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 158,1 403,1 0,0 0,0 0,0 0,2
440,1 399,1 395,1 331,1 398,1 396,1 0,0 0,3
440,1 399,1 401,1 351,1 426,1 408,1 0,0 0,1
440,1 157,1 395,1 426,1 537,1 195,1 0,0 0,1
440,2 538,3 428,1 426,1 0,0 0,0 0,0 0,2
440,2 395,2 426,1 351,2 158,1 401,2 0,0 0,1
440,1 395,1 399,1 398,1 331,1 396,1 0,0 0,2
440,1 538,1 428,1 426,1 0,0 0,0 0,0 0,5
440,2 536,1 426,3 351,2 158,1 0,0 0,0 0,1
440,1 395,1 399,1 158,1 351,1 160,1 408,1 0,1
440,2 426,3 399,3 401,1 351,1 0,0 0,0 0,1
440,1 190,1 395,1 158,1 426,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
440,1 399,1 395,1 351,1 401,1 0,0 0,0 0,4
440,2 395,3 398,3 351,2 158,1 426,3 448,1 0,1
440,1 538,1 395,1 163,1 0,0 0,0 0,0 0,1
440,1 544,1 401,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 429,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 401,1 351,1 0,0 0,0 0,2
440,1 544,1 401,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 400,1 396,1 0,0 0,2
440,2 227,1 395,2 426,2 248,1 158,1 401,1 0,1
440,2 408,1 395,1 399,1 401,1 351,1 0,0 0,1
440,2 395,1 399,2 401,1 158,1 0,0 0,0 0,1
440,2 395,3 399,3 401,2 158,1 0,0 0,0 0,1
440,2 395,1 399,3 401,1 158,1 0,0 0,0 0,1
440,1 538,1 395,1 429,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 401,1 158,1 396,3 408,1 0,1
440,2 395,2 426,3 401,1 158,1 396,2 408,1 0,1
440,1 538,1 398,1 426,1 427,1 0,0 0,0 0,1
440,1 190,1 161,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 399,3 426,1 158,1 163,1 0,0 0,1
440,2 395,3 399,2 426,3 158,1 163,1 0,0 0,1
440,1 395,1 399,1 426,1 158,1 163,1 0,0 0,1
440,2 399,2 396,3 158,3 351,2 0,0 0,0 0,1
440,1 190,1 397,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 193,1 158,1 426,1 396,1 0,0 0,1
440,1 395,1 159,1 196,1 163,1 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 401,1 351,1 541,1 0,0 0,0 0,1
440,2 227,3 395,1 426,1 248,3 158,1 401,1 0,1
440,2 408,1 395,3 399,2 401,1 351,1 0,0 0,1
440,1 399,1 159,1 158,1 427,1 0,0 0,0 0,1
440,1 399,1 428,1 398,1 396,1 0,0 0,0 0,1
440,2 447,1 398,3 408,1 0,0 0,0 0,0 0,1
440,2 162,1 426,1 195,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 427,1 158,1 401,1 0,0 0,1
440,1 162,1 192,1 0,0 0,0 0,0 0,0 0,1
236,1 331,2 454,2 160,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 248,1 396,1 158,1 351,1 0,1
440,2 399,3 351,1 395,3 401,2 0,0 0,0 0,1
440,1 395,1 399,1 331,1 398,1 396,1 0,0 0,1
440,1 425,1 192,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 398,1 426,1 160,1 0,0 0,0 0,1
440,1 538,1 395,1 426,1 396,1 0,0 0,0 0,1
440,1 404,1 424,1 395,1 0,0 0,0 0,0 0,1
550,2 538,2 542,2 0,0 0,0 0,0 0,0 0,1
440,2 399,1 401,1 351,2 426,3 408,1 0,0 0,1
440,1 157,1 425,1 158,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 163,1 0,0 0,0 0,0 0,1
440,1 331,1 397,1 401,1 0,0 0,0 0,0 0,1
440,1 351,1 395,1 399,1 401,1 408,1 0,0 0,2
440,1 190,1 157,1 398,1 0,0 0,0 0,0 0,1
440,2 395,1 351,2 401,1 542,2 426,3 0,0 0,1
440,2 428,1 395,3 401,2 158,1 0,0 0,0 0,1
167,1 349,1 537,1 454,1 0,0 0,0 0,0 0,1
464,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 351,1 395,2 401,2 0,0 0,0 0,1
