463,1 409,3 422,1 414,2 411,3 0,0 0,0 2,6
441,1 532,1 409,1 0,0 0,0 0,0 0,0 2,7
156,1 343,1 409,1 411,1 351,1 0,0 0,0 6,24
156,2 343,3 411,3 344,1 0,0 0,0 0,0 1,4
156,1 409,1 414,1 150,1 411,1 0,0 0,0 1,4
441,2 152,2 0,0 0,0 0,0 0,0 0,0 1,5
156,1 343,1 351,1 409,1 411,1 0,0 0,0 1,5
441,1 532,1 0,0 0,0 0,0 0,0 0,0 1,7
441,2 152,1 0,0 0,0 0,0 0,0 0,0 1,18
441,1 425,1 409,1 0,0 0,0 0,0 0,0 0,5
441,2 412,1 422,1 414,1 411,3 0,0 0,0 0,1
441,1 152,1 0,0 0,0 0,0 0,0 0,0 0,5
156,1 413,1 427,1 426,1 0,0 0,0 0,0 0,2
441,1 409,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 426,1 0,0 0,0 0,0 0,0 0,2
156,1 413,1 414,1 409,1 0,0 0,0 0,0 0,1
156,1 413,1 343,1 409,1 0,0 0,0 0,0 0,1
441,1 428,1 415,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 427,1 409,1 0,0 0,0 0,0 0,1
156,1 413,1 149,1 409,1 0,0 0,0 0,0 0,2
156,1 409,1 413,1 414,1 0,0 0,0 0,0 0,4
441,1 428,1 196,1 0,0 0,0 0,0 0,0 0,3
156,1 413,1 414,1 426,1 0,0 0,0 0,0 0,1
441,2 425,3 409,3 0,0 0,0 0,0 0,0 0,1
156,1 409,1 412,1 414,1 411,1 0,0 0,0 0,1
441,1 425,1 426,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 412,1 414,1 343,1 0,0 0,0 0,1
441,1 343,1 414,1 351,1 426,1 0,0 0,0 0,1
551,1 343,1 351,1 409,1 0,0 0,0 0,0 0,1
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 455,1 409,1 414,1 411,1 0,0 0,0 0,1
441,1 343,1 344,1 414,1 0,0 0,0 0,0 0,1
156,1 349,1 426,1 0,0 0,0 0,0 0,0 0,2
156,1 413,1 542,1 422,1 0,0 0,0 0,0 0,1
551,1 151,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 417,2 0,0 0,0 0,0 0,0 0,2
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 417,1 0,0 0,0 0,0 0,0 0,1
441,2 343,1 344,2 414,2 0,0 0,0 0,0 0,1
156,1 409,1 412,1 411,1 414,1 0,0 0,0 0,1
441,1 413,1 427,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 414,1 149,1 427,2 0,0 0,0 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 542,1 413,2 0,0 0,0 0,0 0,0 0,1
441,2 422,1 409,3 460,1 0,0 0,0 0,0 0,1
156,2 343,3 344,2 414,1 409,3 0,0 0,0 0,1
156,1 412,1 409,1 411,1 414,1 0,0 0,0 0,1
441,2 409,3 295,1 0,0 0,0 0,0 0,0 0,2
156,2 460,1 455,2 422,1 0,0 0,0 0,0 0,1
156,1 344,1 409,1 414,1 427,1 0,0 0,0 0,1
441,2 448,1 344,2 422,1 409,3 0,0 0,0 0,1
156,1 343,1 409,1 414,1 411,1 426,1 0,0 0,2
441,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
