549,1 367,1 315,1 0,0 0,0 0,0 0,0 1,4
439,1 184,1 514,1 183,1 0,0 0,0 0,0 6,28
189,1 184,1 179,1 183,1 0,0 0,0 0,0 1,6
439,1 370,1 514,1 183,1 373,1 0,0 0,0 1,7
439,1 184,1 373,1 0,0 0,0 0,0 0,0 1,9
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,13
439,1 370,1 373,1 513,1 367,1 0,0 0,0 0,1
549,2 456,2 515,3 0,0 0,0 0,0 0,0 0,1
439,1 370,1 513,1 371,1 0,0 0,0 0,0 0,1
439,2 334,3 371,3 0,0 0,0 0,0 0,0 0,3
439,2 253,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 373,1 378,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 180,1 183,1 0,0 0,0 0,1
439,1 514,1 188,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,12
439,2 367,1 253,2 373,2 0,0 0,0 0,0 0,1
549,2 514,2 515,2 0,0 0,0 0,0 0,0 0,2
439,2 380,1 367,3 373,1 371,1 0,0 0,0 0,1
549,2 514,3 515,2 0,0 0,0 0,0 0,0 0,1
549,2 514,1 515,2 0,0 0,0 0,0 0,0 0,1
439,1 370,1 373,1 183,1 336,1 0,0 0,0 0,2
549,2 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 514,1 513,1 515,1 0,0 0,0 0,0 0,3
439,1 373,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 515,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 182,1 180,1 183,1 0,0 0,0 0,1
439,1 375,1 180,1 185,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 369,1 373,1 0,0 0,0 0,1
439,2 180,1 367,1 183,1 373,2 336,1 0,0 0,1
439,1 370,1 514,1 373,1 183,1 0,0 0,0 0,4
439,1 181,1 367,1 370,1 183,1 514,1 0,0 0,5
439,2 367,3 373,2 371,3 380,1 0,0 0,0 0,1
439,2 367,1 180,1 373,1 183,1 336,1 0,0 0,1
439,1 181,1 370,1 179,1 183,1 0,0 0,0 0,1
439,1 370,1 514,1 374,1 0,0 0,0 0,0 0,1
439,2 367,3 180,1 373,1 183,1 336,1 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 379,1 378,2 336,1 0,0 0,1
439,1 514,1 184,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 513,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 379,1 336,1 0,0 0,0 0,1
439,1 180,1 367,1 373,1 183,1 369,1 0,0 0,5
439,2 380,1 367,1 373,1 371,1 0,0 0,0 0,1
439,1 380,1 367,1 373,1 379,1 336,1 0,0 0,2
189,1 373,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 367,3 315,1 380,1 0,0 0,0 0,0 0,1
439,2 180,1 367,1 183,1 373,1 336,1 0,0 0,1
439,2 370,3 380,1 373,2 378,1 336,1 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 367,3 183,1 373,1 336,1 0,0 0,1
439,1 367,1 370,1 182,1 513,1 0,0 0,0 0,1
439,1 181,1 370,1 371,1 0,0 0,0 0,0 0,1
509,1 380,1 367,3 370,3 379,1 369,3 0,0 0,1
549,1 515,1 513,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 180,1 367,1 183,1 373,1 0,0 0,3
439,1 184,1 369,1 180,1 0,0 0,0 0,0 0,1
259,1 375,1 179,1 183,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 371,1 0,0 0,0 0,0 0,1
439,2 380,1 180,3 373,2 371,3 0,0 0,0 0,1
439,1 370,1 369,1 179,1 336,1 0,0 0,0 0,1
439,1 367,1 184,1 514,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 180,1 373,1 183,1 336,1 0,1
549,1 370,1 180,1 312,1 0,0 0,0 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,10
189,1 368,1 371,1 378,1 380,1 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 370,1 184,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 370,1 183,1 0,0 0,0 0,0 0,1
439,2 180,3 373,2 379,1 378,2 380,1 0,0 0,1
439,2 371,3 373,2 183,1 0,0 0,0 0,0 0,1
259,1 184,1 514,1 183,1 367,1 0,0 0,0 0,1
