167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 332,2 397,3 399,3 401,2 331,3 400,2 0,2
167,1 424,1 429,1 159,1 538,1 0,0 0,0 0,2
440,1 544,1 395,1 543,1 195,1 396,1 542,1 0,1
440,1 399,1 425,1 402,1 401,1 158,1 395,1 0,1
440,2 162,1 397,3 163,1 158,1 401,1 0,0 0,5
440,2 332,2 399,3 397,3 398,3 403,2 429,1 0,1
440,2 399,3 397,3 158,1 248,1 400,2 350,2 0,1
440,2 395,3 162,1 403,1 158,1 401,1 396,3 0,1
440,1 157,1 162,1 158,1 401,1 193,1 426,1 0,2
440,2 162,1 395,1 161,1 158,1 401,1 400,2 0,1
440,1 544,1 426,1 429,1 543,1 195,1 160,1 0,2
167,1 349,1 427,1 350,1 0,0 0,0 0,0 0,2
440,2 399,3 401,1 398,3 161,1 402,2 400,2 0,1
440,1 190,1 399,1 428,1 159,1 539,1 0,0 0,3
440,1 162,1 159,1 538,1 426,1 396,1 427,1 0,2
440,2 399,3 428,1 401,2 402,1 542,2 400,1 0,1
440,1 395,1 162,1 401,1 158,1 161,1 163,1 0,2
167,2 395,3 399,3 426,3 398,3 160,3 427,1 0,1
440,1 162,1 426,1 542,1 158,1 539,1 401,1 0,1
440,2 544,3 397,3 158,1 248,1 427,1 350,2 0,1
440,1 190,1 191,1 544,1 193,1 163,1 0,0 0,1
440,1 399,1 157,1 401,1 537,1 423,1 163,1 0,2
440,1 428,1 395,1 190,1 429,1 160,1 403,1 0,1
440,2 428,1 398,3 350,2 400,2 423,3 427,1 0,1
440,1 395,1 162,1 401,1 158,1 402,1 400,1 0,1
550,1 399,1 299,1 401,1 158,1 395,1 0,0 0,1
440,2 544,3 398,3 401,2 158,1 539,3 400,2 0,1
440,2 399,3 401,2 248,1 429,1 158,1 350,2 0,1
440,1 157,1 399,1 193,1 398,1 192,1 539,1 0,1
440,1 395,1 425,1 544,1 399,1 428,1 160,1 0,2
440,2 428,2 397,3 425,3 401,2 399,3 0,0 0,1
440,2 544,3 426,3 401,2 158,1 424,1 350,2 0,1
440,1 162,1 397,1 395,1 163,1 158,1 401,1 0,1
440,1 395,1 157,1 425,1 191,1 429,1 539,1 0,2
440,1 398,1 162,1 426,1 425,1 158,1 401,1 0,3
440,2 538,3 397,3 248,3 158,1 401,2 398,3 0,1
167,1 349,1 424,1 350,1 0,0 0,0 0,0 0,2
464,1 399,3 247,2 158,3 401,2 400,2 0,0 0,1
167,1 349,1 425,1 350,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 163,1 161,1 158,1 401,1 0,1
440,1 162,1 397,1 426,1 163,1 158,1 401,1 0,1
440,1 162,1 397,1 396,1 158,1 401,1 427,1 0,1
440,1 162,1 399,1 428,1 401,1 160,1 542,1 0,2
167,1 349,1 429,1 350,1 0,0 0,0 0,0 0,2
440,1 395,1 398,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 349,1 401,1 161,1 158,1 0,2
550,1 428,1 426,1 424,1 429,1 427,1 538,1 0,1
440,2 332,2 397,3 399,3 401,1 331,3 400,2 0,1
440,1 395,1 426,1 162,1 193,1 158,1 401,1 0,1
440,2 538,2 399,3 454,3 401,2 396,3 0,0 0,1
440,2 162,1 425,3 426,1 158,1 401,2 395,3 0,1
550,1 538,1 539,1 537,1 543,1 0,0 0,0 0,1
440,2 395,3 162,1 163,1 161,1 158,2 401,1 0,1
440,1 162,1 424,1 401,1 158,1 163,1 396,1 0,1
440,1 428,1 395,1 157,1 426,1 398,1 539,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 162,1 397,2 158,1 401,1 399,3 426,1 0,1
440,2 399,3 425,1 402,1 401,2 158,1 395,3 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 542,1 162,1 424,1 158,1 429,1 401,1 0,1
440,1 190,1 162,1 397,1 158,1 427,1 0,0 0,1
440,1 162,1 402,1 401,1 539,1 158,1 0,0 0,1
440,1 157,1 544,1 395,1 426,1 402,1 427,1 0,1
440,1 428,1 424,1 403,1 539,1 160,1 427,1 0,1
550,1 349,1 539,1 454,1 544,1 0,0 0,0 0,1
550,2 349,3 539,3 454,1 544,2 0,0 0,0 0,1
440,1 538,1 399,1 395,1 426,1 161,1 403,1 0,1
440,1 395,1 162,1 190,1 398,1 539,1 427,1 0,1
550,1 538,1 543,1 544,1 0,0 0,0 0,0 0,2
440,2 426,3 399,3 538,2 158,1 193,1 401,1 0,1
440,2 395,3 162,1 163,1 161,1 158,2 401,2 0,1
440,2 395,3 162,1 163,1 161,1 158,3 401,2 0,2
