224,1 426,1 395,1 158,1 402,1 161,1 160,1 0,1
224,2 348,2 346,2 351,2 429,1 0,0 0,0 0,1
240,2 376,1 462,1 351,2 336,1 0,0 0,0 0,1
552,1 348,1 346,1 426,1 451,1 367,1 0,0 0,1
291,1 353,1 361,2 203,1 0,0 0,0 0,0 0,1
442,1 443,1 339,1 251,1 394,1 546,1 0,0 0,1
554,1 339,1 346,2 351,2 427,2 0,0 0,0 0,1
552,2 436,1 448,1 351,2 429,2 0,0 0,0 0,1
442,1 436,1 450,1 426,3 0,0 0,0 0,0 0,1
552,2 436,1 379,1 351,2 336,1 380,1 0,0 0,1
552,2 436,1 362,2 359,1 426,3 0,0 0,0 0,1
552,2 519,2 462,1 351,2 542,2 546,2 0,0 0,1
224,1 348,1 346,1 426,1 424,1 343,1 409,1 0,1
224,1 348,1 371,1 424,1 0,0 0,0 0,0 0,1
442,1 334,3 380,1 555,1 336,1 351,2 346,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 527,1 136,1 354,1 359,1 138,1 357,1 0,1
224,1 348,1 426,1 402,1 395,1 346,1 0,0 0,1
554,1 348,2 424,3 344,2 422,1 0,0 0,0 0,1
552,2 339,1 346,1 351,1 427,2 0,0 0,0 0,1
224,1 533,1 344,1 411,1 546,1 0,0 0,0 0,1
224,2 436,1 462,1 351,2 429,2 542,2 394,1 0,1
224,1 348,1 387,1 172,1 346,1 427,1 0,0 0,1
552,2 544,3 516,1 0,0 0,0 0,0 0,0 0,1
224,1 527,1 136,1 354,1 359,1 357,1 138,1 0,1
