438,2 361,1 354,3 138,1 359,2 357,3 353,1 1,1
438,2 353,3 354,3 426,3 445,1 357,3 351,2 1,1
438,2 361,2 362,1 357,3 341,2 366,1 0,0 1,1
438,2 361,1 542,1 359,1 525,1 141,1 527,3 1,1
438,1 342,1 458,1 341,1 358,1 426,1 136,1 2,2
438,2 361,2 354,3 357,3 138,1 351,2 353,3 1,1
145,1 361,1 359,1 193,1 140,1 136,1 426,1 1,1
438,2 361,1 542,2 359,2 525,1 141,1 527,3 1,1
438,2 361,2 542,1 359,2 358,2 525,1 527,3 1,1
438,1 353,1 361,1 138,1 141,1 357,1 139,1 1,1
438,2 361,1 341,1 359,1 525,2 358,2 353,3 2,2
438,2 361,2 353,1 524,1 362,1 427,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,1 141,1 527,3 2,2
145,1 453,1 544,1 527,1 0,0 0,0 0,0 1,1
438,1 361,1 341,1 359,1 358,1 453,1 0,0 1,1
145,1 361,1 424,1 193,1 140,1 136,1 426,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 4,4
145,1 349,1 526,1 525,1 340,1 0,0 0,0 1,1
438,1 542,1 342,1 359,1 525,1 358,1 0,0 1,1
145,1 544,1 543,1 527,1 0,0 0,0 0,0 1,1
145,1 544,1 526,1 527,1 543,1 0,0 0,0 1,1
438,2 361,1 353,3 525,1 141,1 138,1 357,3 1,1
438,2 361,2 341,2 353,3 358,2 359,2 458,1 1,1
438,2 361,2 425,3 357,2 356,3 366,1 0,0 1,1
438,2 361,2 341,2 353,3 358,2 359,2 458,2 1,1
438,2 361,2 353,3 341,1 359,2 425,2 0,0 1,1
438,1 361,1 542,1 359,1 525,1 358,1 364,1 1,1
145,1 542,1 526,1 544,1 0,0 0,0 0,0 1,1
438,2 361,1 341,2 138,1 351,2 357,3 353,3 1,1
438,2 361,2 542,2 359,2 525,1 141,1 527,3 1,1
438,1 361,1 542,1 523,1 353,1 136,1 0,0 1,1
438,2 361,2 542,2 359,2 525,1 358,2 527,3 1,1
438,2 361,1 542,1 359,2 358,2 525,1 527,2 1,1
438,2 361,2 341,2 353,3 354,3 362,1 0,0 4,5
438,2 361,1 354,3 138,1 359,1 357,3 353,3 6,8
438,1 361,1 542,1 359,1 358,1 525,1 138,1 3,4
438,1 361,1 542,1 359,1 525,1 138,1 141,1 5,7
438,2 361,1 354,3 138,1 359,2 357,3 353,3 14,20
438,1 361,1 353,1 525,1 141,1 138,1 357,1 11,16
438,2 342,1 542,2 361,1 359,2 353,3 0,0 2,3
438,1 353,1 361,1 354,1 351,1 362,1 0,0 2,3
438,2 361,1 141,1 359,2 525,2 424,3 138,1 2,3
438,2 361,1 341,2 353,1 354,1 362,1 0,0 2,3
553,1 361,2 340,3 358,2 525,1 353,3 366,1 6,9
438,2 361,2 341,2 359,2 525,1 358,2 353,3 2,3
438,1 542,1 342,1 341,1 359,1 358,1 0,0 10,17
438,1 361,1 542,1 359,1 358,1 525,1 427,1 7,12
438,2 361,1 353,3 525,2 141,1 138,1 357,3 4,7
438,1 361,1 542,1 359,1 525,1 141,1 138,1 5,9
438,1 342,1 542,1 361,1 359,1 353,1 0,0 11,21
438,1 361,1 542,1 359,1 525,1 141,1 527,1 85,166
438,2 361,1 542,2 359,1 525,1 141,1 527,3 3,6
438,2 361,1 425,1 357,1 356,1 0,0 0,0 1,2
438,1 342,1 542,1 359,1 525,1 358,1 0,0 3,6
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,2
438,1 527,1 356,1 190,1 426,1 194,1 542,1 1,2
438,2 361,1 542,1 523,1 138,1 0,0 0,0 3,6
438,2 361,1 542,2 359,1 525,2 141,1 527,3 2,4
438,2 361,1 340,3 353,3 360,1 427,1 0,0 3,6
438,1 356,1 355,1 341,1 458,1 359,1 358,1 1,2
438,2 361,1 542,1 359,1 525,2 141,1 527,3 1,2
438,1 361,1 542,1 359,1 525,1 429,1 353,1 2,4
438,1 361,1 341,1 525,1 359,1 358,1 353,1 1,2
438,2 361,2 354,3 362,1 357,3 366,1 0,0 2,4
438,2 361,1 141,1 359,1 525,2 424,1 138,1 1,2
438,2 361,1 141,1 359,2 525,2 424,1 138,1 1,2
438,2 361,1 542,2 359,1 358,2 525,2 527,3 1,2
438,1 361,1 542,1 359,1 525,1 527,1 424,1 1,2
553,1 453,3 353,3 351,1 357,3 340,3 0,0 1,2
438,2 342,1 341,2 359,1 361,1 0,0 0,0 1,2
438,2 361,1 341,2 353,3 354,3 362,1 0,0 3,6
438,1 342,1 426,1 357,1 138,1 351,1 353,1 1,2
438,2 361,2 354,3 362,2 357,3 366,1 0,0 2,4
438,2 361,2 476,3 426,3 351,2 357,3 366,1 1,2
438,2 361,1 542,1 359,2 525,1 141,1 527,3 2,4
145,1 361,1 359,1 423,1 194,1 141,1 0,0 1,2
438,1 542,1 342,1 361,1 358,1 353,1 0,0 1,2
438,1 342,1 361,1 426,1 362,1 0,0 0,0 2,4
438,1 361,1 341,1 359,1 358,1 525,1 353,1 4,8
438,2 361,2 341,2 359,2 525,2 358,2 353,3 1,2
145,1 361,1 359,1 544,1 194,1 141,1 0,0 1,2
438,1 361,1 341,1 359,1 525,1 358,1 353,1 265,534
438,1 361,1 353,1 341,1 359,1 525,1 358,1 4,9
438,1 361,1 354,1 359,1 525,1 358,1 353,1 8,18
438,1 361,1 141,1 359,1 358,1 525,1 138,1 6,14
438,1 361,1 542,1 359,1 358,1 525,1 527,1 12,29
438,1 361,1 357,1 359,1 141,1 358,1 136,1 2,5
438,1 361,1 341,1 353,1 358,1 359,1 458,1 4,10
438,2 361,1 340,3 353,3 360,2 427,1 0,0 3,8
438,1 361,1 542,1 523,1 138,1 0,0 0,0 8,22
438,1 542,1 342,1 424,1 357,1 353,1 426,1 13,36
438,1 361,1 141,1 359,1 525,1 424,1 138,1 12,34
438,1 426,1 354,1 138,1 359,1 357,1 361,1 6,17
438,1 361,1 542,1 341,1 359,1 525,1 353,1 1,3
438,1 342,1 359,1 358,1 525,1 424,1 0,0 1,3
145,1 453,1 544,1 543,1 0,0 0,0 0,0 1,3
438,1 361,1 341,1 353,1 358,1 359,1 429,1 2,6
438,1 361,1 542,1 359,1 525,1 358,1 527,1 2,7
438,1 361,1 354,1 138,1 359,1 357,1 353,1 3,12
438,2 361,1 542,1 359,2 525,2 141,1 527,3 1,4
548,1 526,1 525,1 543,1 0,0 0,0 0,0 1,5
438,1 361,1 542,1 359,1 525,1 358,1 138,1 0,1
438,2 542,2 342,1 424,3 357,2 353,3 426,1 0,1
438,2 542,2 342,1 341,2 359,1 358,2 0,0 0,1
548,2 361,1 353,1 327,1 425,1 0,0 0,0 0,1
438,2 542,2 342,1 424,1 357,1 353,1 426,1 0,1
438,2 542,1 342,1 424,1 357,2 353,3 426,1 0,2
438,2 361,2 359,2 353,3 341,2 357,3 527,1 0,1
438,1 361,1 542,1 359,1 525,1 138,1 424,1 0,1
438,2 361,2 542,1 359,2 358,2 525,1 527,2 0,1
438,2 361,1 354,3 138,3 359,1 357,3 353,3 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 361,2 542,1 523,1 138,1 0,0 0,0 0,1
438,1 527,1 544,1 361,1 193,1 359,1 0,0 0,1
438,1 361,1 357,1 353,1 136,1 351,1 453,1 0,1
438,1 361,1 190,1 140,1 366,1 0,0 0,0 0,1
438,2 342,1 542,1 361,1 359,1 353,1 0,0 0,1
438,1 361,1 358,1 359,1 525,1 138,1 141,1 0,1
438,2 361,1 141,1 359,1 525,1 424,1 138,1 0,3
438,1 353,1 190,1 136,1 193,1 426,1 192,1 0,1
438,1 361,1 136,1 353,1 429,1 194,1 358,1 0,1
438,2 361,2 340,3 353,3 359,2 351,2 542,1 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,1 527,1 353,1 544,1 136,1 355,1 543,1 0,1
438,1 361,1 354,1 357,1 138,1 141,1 353,1 0,1
438,1 361,1 357,1 351,1 359,1 458,1 0,0 0,1
438,2 361,1 341,2 353,3 354,2 362,1 0,0 0,1
438,1 526,1 544,1 191,1 426,1 429,1 0,0 0,2
438,1 361,1 341,1 138,1 351,1 357,1 353,1 0,2
438,2 361,2 351,2 353,3 340,3 448,1 542,1 0,1
438,2 342,1 542,1 361,1 359,2 353,1 0,0 0,1
438,2 361,2 359,2 341,2 357,3 527,1 353,3 0,1
438,1 137,1 136,1 428,1 357,1 426,1 429,1 0,1
438,2 361,2 359,2 353,3 527,3 357,3 525,1 0,1
438,2 361,2 426,3 357,3 527,3 525,2 358,2 0,1
438,2 342,1 353,3 357,2 351,2 426,2 356,3 0,1
438,2 361,2 357,3 353,3 359,2 527,1 525,1 0,1
438,2 361,2 356,3 353,3 527,3 357,3 525,2 0,1
438,1 361,1 353,1 138,1 358,1 359,1 357,1 0,2
438,1 428,1 141,1 543,1 525,1 358,1 0,0 0,1
438,2 361,2 341,2 356,3 0,0 0,0 0,0 0,1
438,2 361,2 353,3 341,2 359,2 357,3 527,3 0,1
438,2 361,2 448,1 357,3 359,2 351,2 426,3 0,1
438,1 361,1 341,1 359,1 358,1 525,1 136,1 0,1
438,2 342,1 462,1 364,1 357,3 351,1 366,1 0,2
438,1 361,1 542,1 527,1 359,1 525,1 424,1 0,1
438,1 544,1 190,1 360,1 0,0 0,0 0,0 0,1
145,1 524,1 526,1 544,1 527,1 0,0 0,0 0,1
438,2 361,1 542,1 359,2 525,1 141,1 527,2 0,2
438,2 361,1 341,2 353,3 354,3 362,2 0,0 0,1
438,1 356,1 355,1 354,1 341,1 359,1 358,1 0,2
438,1 356,1 355,1 354,1 359,1 341,1 358,1 0,2
438,2 342,1 476,1 351,2 358,2 366,1 353,3 0,1
438,2 361,1 354,1 453,1 362,1 0,0 0,0 0,1
438,1 361,1 341,1 359,1 525,1 424,1 353,1 0,2
438,2 361,2 342,1 138,3 357,3 0,0 0,0 0,1
438,2 353,1 354,3 426,1 445,1 357,1 351,2 0,1
438,1 356,1 355,1 354,1 458,1 359,1 358,1 0,1
438,2 361,2 341,2 353,3 354,3 362,2 366,1 0,1
438,2 361,2 353,3 527,1 357,3 359,2 525,1 0,1
438,2 361,2 527,1 357,3 353,3 359,2 525,1 0,1
438,1 526,1 424,1 359,1 194,1 429,1 0,0 0,1
438,1 342,1 525,1 229,1 0,0 0,0 0,0 0,1
438,2 361,1 353,1 525,2 340,3 366,1 453,3 0,1
438,1 361,1 340,1 359,1 138,1 357,1 0,0 0,1
438,2 361,1 542,1 523,1 138,2 0,0 0,0 0,1
438,2 361,1 355,3 458,1 341,2 358,2 0,0 0,1
438,2 361,1 354,3 525,1 357,3 353,2 426,3 0,1
438,2 361,2 353,3 351,2 448,1 359,2 340,3 0,1
438,1 353,1 361,1 351,1 357,1 362,1 0,0 0,1
438,1 361,1 354,1 525,1 141,1 358,1 353,1 0,1
438,1 356,1 361,1 353,1 357,1 359,1 282,1 0,1
438,2 342,1 341,1 359,1 361,2 0,0 0,0 0,1
438,1 136,1 353,1 190,1 426,1 358,1 543,1 0,1
438,1 356,1 361,1 353,1 138,1 193,1 426,1 0,21
548,1 544,1 526,1 525,1 527,1 0,0 0,0 0,1
438,1 361,1 341,1 362,1 357,1 0,0 0,0 0,2
438,2 356,3 354,3 341,2 458,2 359,2 358,2 0,1
438,2 361,1 542,2 359,2 358,2 525,2 527,3 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,2 361,1 425,2 357,2 356,3 0,0 0,0 0,1
438,2 361,2 458,2 351,2 357,3 356,3 366,1 0,1
438,1 136,1 526,1 353,1 191,1 138,1 195,1 0,1
438,1 428,1 353,1 429,1 141,1 194,1 358,1 0,1
438,2 342,1 476,3 351,2 358,2 366,1 353,3 0,1
438,2 342,1 542,2 361,2 359,1 353,3 0,0 0,1
438,1 356,1 191,1 426,1 359,1 196,1 543,1 0,1
438,1 361,1 425,1 359,1 357,1 0,0 0,0 0,1
438,1 425,1 428,1 353,1 357,1 194,1 0,0 0,1
438,2 361,1 542,2 359,2 525,2 141,1 527,3 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
438,2 361,1 341,1 359,1 525,2 358,1 353,3 0,1
438,1 342,1 341,1 359,1 361,1 0,0 0,0 0,1
438,1 361,1 425,1 542,1 357,1 0,0 0,0 0,2
438,2 361,2 542,1 359,1 525,1 141,1 527,3 0,1
438,1 361,1 354,1 357,1 138,1 359,1 426,1 0,1
438,2 361,1 341,2 359,1 525,2 358,2 353,3 0,1
438,2 353,2 361,1 354,2 351,1 362,1 0,0 0,1
438,1 361,1 138,1 351,1 359,1 360,1 0,0 0,1
438,2 342,1 353,3 357,3 351,2 426,3 356,3 0,1
438,2 361,2 340,3 359,2 525,1 358,2 366,1 0,1
548,1 361,1 353,1 327,1 425,1 0,0 0,0 0,1
438,2 361,1 341,2 359,1 525,1 358,2 353,3 0,1
438,1 361,1 341,1 359,1 525,1 141,1 353,1 0,1
438,1 140,1 356,1 137,1 526,1 0,0 0,0 0,1
438,1 428,1 526,1 136,1 135,1 192,1 0,0 0,1
438,1 361,1 340,1 353,1 360,1 427,1 0,0 0,2
438,2 361,2 453,3 476,3 356,3 353,3 0,0 0,1
438,1 361,1 357,1 138,1 360,1 353,1 0,0 0,1
438,2 361,2 141,2 359,2 358,2 525,2 138,3 0,1
438,1 190,1 353,1 541,1 426,1 360,1 0,0 0,1
438,1 527,1 190,1 360,1 139,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 525,1 360,1 0,0 0,1
438,2 361,1 354,3 357,3 138,1 351,2 353,3 0,1
438,1 190,1 137,1 426,1 141,1 195,1 0,0 0,1
145,1 349,1 527,1 453,1 0,0 0,0 0,0 0,1
438,1 137,1 353,1 428,1 190,1 139,1 0,0 0,1
438,2 361,2 353,3 359,2 351,2 358,2 357,3 0,1
438,1 361,1 353,1 357,1 138,1 359,1 139,1 0,1
438,1 356,1 190,1 138,1 426,1 427,1 195,1 0,1
438,2 361,2 425,2 357,2 356,3 366,1 0,0 0,1
438,1 353,1 136,1 190,1 426,1 543,1 358,1 0,1
438,1 356,1 136,1 190,1 353,1 426,1 543,1 0,1
145,1 544,1 526,1 527,1 0,0 0,0 0,0 0,1
438,2 361,2 341,2 353,2 354,3 362,1 0,0 0,1
