439,2 373,1 372,2 371,3 336,1 0,0 0,0 1,1
439,1 253,1 430,1 513,1 371,1 0,0 0,0 1,1
439,2 253,1 373,1 371,3 183,1 336,1 0,0 1,1
509,1 371,3 336,1 448,1 372,1 0,0 0,0 1,1
439,2 372,2 429,1 379,1 371,3 0,0 0,0 1,1
439,1 373,1 430,1 183,1 371,1 352,1 0,0 1,1
549,1 315,1 371,1 429,1 0,0 0,0 0,0 1,1
439,2 373,1 372,2 371,3 448,1 0,0 0,0 3,3
439,2 372,2 373,2 183,1 371,2 0,0 0,0 2,2
439,2 371,3 183,1 448,1 336,1 372,2 0,0 1,1
439,2 372,1 429,1 379,1 371,1 0,0 0,0 1,1
439,2 371,3 448,1 513,1 372,2 0,0 0,0 1,1
439,2 372,1 373,2 371,3 336,1 0,0 0,0 1,1
439,2 372,2 373,2 379,1 183,1 336,1 0,0 1,1
509,1 188,1 371,3 496,1 0,0 0,0 0,0 1,1
509,1 372,1 194,1 371,3 183,1 0,0 0,0 2,2
439,2 430,2 183,1 371,3 372,1 0,0 0,0 2,2
439,2 372,2 373,2 371,3 183,1 0,0 0,0 1,1
509,1 373,2 430,2 371,3 379,1 0,0 0,0 1,1
439,2 372,2 430,1 371,3 183,1 0,0 0,0 1,1
439,2 188,1 513,1 371,3 336,1 0,0 0,0 1,1
549,2 315,1 373,1 371,3 0,0 0,0 0,0 1,1
439,2 372,2 373,1 371,3 336,1 0,0 0,0 1,1
509,1 372,2 430,1 371,3 0,0 0,0 0,0 1,1
549,2 315,1 371,3 513,2 0,0 0,0 0,0 1,1
439,2 373,1 430,2 336,1 372,2 0,0 0,0 1,1
549,2 373,1 372,1 183,1 194,1 0,0 0,0 1,1
439,2 372,2 373,1 183,1 371,1 0,0 0,0 1,1
439,2 373,2 372,2 371,2 448,1 0,0 0,0 1,1
439,2 373,2 448,1 430,1 372,2 0,0 0,0 11,12
439,1 373,1 372,1 194,1 183,1 448,1 0,0 11,12
439,1 373,1 372,1 371,1 448,1 0,0 0,0 66,72
439,2 373,2 372,2 371,3 448,1 0,0 0,0 19,21
439,2 373,1 372,1 371,3 448,1 0,0 0,0 4,5
439,1 372,1 371,1 373,1 336,1 0,0 0,0 4,5
439,2 372,1 371,3 373,2 336,1 0,0 0,0 3,4
509,1 372,2 373,2 371,3 0,0 0,0 0,0 3,4
439,2 372,2 373,1 183,1 371,3 0,0 0,0 3,4
439,2 372,2 373,2 183,1 371,3 0,0 0,0 8,11
439,2 373,2 430,2 336,1 372,2 0,0 0,0 42,59
439,2 373,2 430,1 372,2 448,1 0,0 0,0 7,10
439,2 373,2 430,1 336,1 372,2 0,0 0,0 9,13
439,2 373,2 371,3 372,1 183,1 0,0 0,0 2,3
439,2 372,1 429,1 371,1 194,1 0,0 0,0 2,3
439,2 373,2 336,1 372,1 371,3 0,0 0,0 4,6
439,1 430,1 183,1 371,1 372,1 0,0 0,0 19,29
439,2 372,2 373,2 371,3 336,1 0,0 0,0 5,8
439,2 372,1 429,1 371,3 194,1 0,0 0,0 3,5
439,1 448,1 373,1 372,1 371,1 0,0 0,0 3,5
439,1 429,1 183,1 194,1 513,1 372,1 0,0 8,14
439,1 373,1 194,1 183,1 336,1 372,1 0,0 30,53
439,2 373,1 336,1 372,1 371,3 0,0 0,0 41,73
439,2 372,2 373,2 379,1 183,2 336,1 0,0 5,9
439,1 373,1 194,1 183,1 372,1 336,1 0,0 14,26
189,1 373,1 372,1 371,1 194,1 0,0 0,0 9,17
439,2 372,2 371,3 373,2 336,1 0,0 0,0 3,6
439,1 372,1 371,1 373,1 0,0 0,0 0,0 2,4
439,2 372,2 371,3 194,1 429,1 0,0 0,0 1,2
189,1 183,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 373,1 336,1 372,1 371,1 0,0 0,0 1,2
439,1 372,1 429,1 371,1 194,1 0,0 0,0 1,2
509,1 372,1 373,2 371,3 0,0 0,0 0,0 2,4
439,2 336,1 372,1 371,3 373,1 0,0 0,0 1,2
439,1 373,1 430,1 336,1 372,1 0,0 0,0 5,10
439,1 373,1 183,1 371,1 372,1 0,0 0,0 28,56
439,1 373,1 183,1 372,1 371,1 0,0 0,0 78,157
439,1 373,1 372,1 183,1 371,1 0,0 0,0 282,594
439,1 373,1 371,1 372,1 183,1 0,0 0,0 40,91
439,1 373,1 371,1 183,1 372,1 0,0 0,0 89,219
439,1 372,1 183,1 373,1 371,1 0,0 0,0 5,13
439,1 372,1 373,1 194,1 183,1 336,1 0,0 5,13
439,1 373,1 372,1 371,1 0,0 0,0 0,0 4,11
439,1 183,1 372,1 373,1 371,1 0,0 0,0 19,53
439,2 373,1 183,1 372,1 371,3 0,0 0,0 5,14
439,1 373,1 372,1 336,1 371,1 0,0 0,0 4,12
439,1 372,1 373,1 371,1 336,1 0,0 0,0 2,6
439,1 183,1 372,1 371,1 194,1 0,0 0,0 1,3
439,1 373,1 371,1 0,0 0,0 0,0 0,0 1,3
439,1 371,1 372,1 429,1 194,1 0,0 0,0 1,3
439,2 373,2 372,2 371,3 336,1 0,0 0,0 1,3
439,1 373,1 372,1 371,1 183,1 0,0 0,0 16,49
439,1 372,1 429,1 379,1 371,1 0,0 0,0 7,22
189,1 373,1 0,0 0,0 0,0 0,0 0,0 5,16
439,1 372,1 371,1 429,1 194,1 0,0 0,0 7,27
549,1 373,1 372,1 183,1 194,1 0,0 0,0 2,8
439,2 373,2 430,2 448,1 371,3 336,1 0,0 1,4
439,1 372,1 373,1 371,1 183,1 0,0 0,0 6,26
439,1 373,1 513,1 372,1 429,1 0,0 0,0 8,37
439,1 372,1 373,1 183,1 371,1 0,0 0,0 6,28
439,1 371,1 372,1 373,1 183,1 0,0 0,0 4,19
439,1 183,1 372,1 513,1 373,1 0,0 0,0 1,5
439,1 373,1 429,1 183,1 513,1 371,1 0,0 1,8
549,1 513,1 0,0 0,0 0,0 0,0 0,0 1,9
439,1 429,1 372,1 371,1 194,1 0,0 0,0 1,10
439,1 373,1 372,1 448,1 429,1 183,1 0,0 0,1
509,1 372,1 194,1 371,2 183,1 0,0 0,0 0,1
549,2 373,1 372,1 183,1 0,0 0,0 0,0 0,3
439,2 373,1 371,1 372,1 183,1 0,0 0,0 0,1
549,1 373,1 372,1 183,1 0,0 0,0 0,0 0,4
549,1 373,1 513,1 371,1 194,1 0,0 0,0 0,1
439,2 336,1 372,1 371,3 373,2 0,0 0,0 0,1
189,1 513,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 371,1 373,1 372,1 0,0 0,0 0,0 0,3
439,1 513,1 183,1 372,1 371,1 0,0 0,0 0,2
439,1 372,1 336,1 371,1 373,1 0,0 0,0 0,2
439,2 373,1 372,1 336,1 371,1 0,0 0,0 0,1
439,2 373,2 336,1 372,1 371,1 0,0 0,0 0,1
439,2 373,1 372,1 371,3 336,1 0,0 0,0 0,1
439,2 372,2 430,1 183,1 371,3 0,0 0,0 0,1
439,1 372,1 371,1 373,1 183,1 0,0 0,0 0,2
439,2 373,1 371,3 372,1 183,1 0,0 0,0 0,2
439,1 372,1 513,1 371,1 336,1 0,0 0,0 0,1
439,2 372,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 372,1 373,1 429,1 183,1 336,1 0,0 0,1
439,2 373,2 372,2 371,3 0,0 0,0 0,0 0,2
439,2 336,1 372,2 371,3 373,2 0,0 0,0 0,2
439,1 373,1 372,1 253,1 0,0 0,0 0,0 0,1
439,2 373,2 448,1 183,1 372,1 194,1 0,0 0,1
439,2 372,1 430,1 371,3 0,0 0,0 0,0 0,1
439,1 336,1 373,1 194,1 183,1 372,1 0,0 0,1
439,2 183,1 430,1 371,3 513,1 373,2 0,0 0,1
439,1 371,1 373,1 183,1 372,1 0,0 0,0 0,2
439,2 373,2 371,2 430,1 336,1 0,0 0,0 0,1
439,1 372,1 373,1 513,1 183,1 0,0 0,0 0,1
439,1 429,1 371,1 513,1 372,1 0,0 0,0 0,1
439,2 372,2 371,3 429,1 194,1 0,0 0,0 0,1
439,1 373,1 372,1 371,1 336,1 0,0 0,0 0,1
549,2 183,1 315,1 371,3 336,1 0,0 0,0 0,1
439,1 373,1 371,1 372,1 0,0 0,0 0,0 0,1
439,2 253,1 373,2 448,1 371,3 183,1 0,0 0,1
189,1 371,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 372,2 371,1 448,1 373,2 0,0 0,0 0,1
439,1 373,1 430,1 429,1 379,1 352,1 0,0 0,1
439,2 372,1 429,1 371,2 194,1 0,0 0,0 0,1
509,1 429,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 373,2 372,1 371,1 448,1 0,0 0,0 0,1
439,2 373,2 379,1 448,1 371,3 429,2 0,0 0,1
439,1 183,1 372,1 371,1 373,1 0,0 0,0 0,3
509,1 430,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 271,1 373,2 183,1 429,2 0,0 0,0 0,1
439,1 372,1 373,1 336,1 371,1 0,0 0,0 0,1
439,2 373,2 372,2 448,1 371,3 0,0 0,0 0,1
509,1 372,2 183,1 430,2 429,2 0,0 0,0 0,1
259,1 336,1 372,1 430,1 371,1 0,0 0,0 0,1
439,1 336,1 496,1 373,1 379,1 429,1 0,0 0,1
439,1 194,1 371,1 183,1 373,1 429,1 0,0 0,2
439,2 373,1 372,2 371,3 0,0 0,0 0,0 0,1
509,1 373,2 448,1 379,1 371,3 336,1 0,0 0,1
439,1 372,1 183,1 371,1 429,1 0,0 0,0 0,1
549,1 183,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 194,1 513,1 183,1 372,1 429,1 0,0 0,1
439,2 372,1 183,1 371,1 373,1 0,0 0,0 0,1
549,1 315,1 371,1 336,1 0,0 0,0 0,0 0,1
439,1 429,1 183,1 372,1 373,1 0,0 0,0 0,1
439,1 194,1 371,1 372,1 429,1 0,0 0,0 0,1
439,1 372,1 430,1 371,1 0,0 0,0 0,0 0,1
439,1 194,1 372,1 371,1 429,1 0,0 0,0 0,1
439,1 183,1 371,1 372,1 194,1 0,0 0,0 0,1
439,1 373,1 372,1 183,1 429,1 0,0 0,0 0,1
439,1 429,1 183,1 373,1 194,1 371,1 0,0 0,1
439,1 373,1 183,1 371,1 429,1 194,1 0,0 0,1
439,1 372,1 253,1 371,1 0,0 0,0 0,0 0,1
439,1 373,1 429,1 183,1 194,1 371,1 0,0 0,1
439,2 373,2 372,2 430,1 0,0 0,0 0,0 0,1
439,1 372,1 496,1 371,1 336,1 0,0 0,0 0,1
