189,1 514,1 350,1 374,1 0,0 0,0 0,0 0,1
439,1 427,1 195,1 192,1 185,1 0,0 0,0 0,1
439,1 423,1 185,1 195,1 427,1 0,0 0,0 0,1
439,1 542,1 423,1 192,1 0,0 0,0 0,0 0,2
500,1 431,1 335,1 542,1 514,2 0,0 0,0 0,1
439,1 427,1 374,1 185,1 196,1 0,0 0,0 0,1
439,1 195,1 196,1 374,1 0,0 0,0 0,0 0,1
189,1 185,1 427,1 423,1 196,1 0,0 0,0 0,1
189,1 542,1 196,1 195,1 0,0 0,0 0,0 0,2
439,1 514,1 192,1 423,1 0,0 0,0 0,0 0,1
189,1 350,1 377,1 225,1 0,0 0,0 0,0 0,1
439,1 427,1 185,1 374,1 514,1 0,0 0,0 0,1
549,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 374,1 543,1 427,1 0,0 0,0 0,0 0,1
189,1 514,1 350,1 195,1 272,1 0,0 0,0 0,1
189,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 185,1 427,1 195,1 196,1 0,0 0,0 0,1
439,1 185,1 423,1 427,1 195,1 0,0 0,0 0,1
439,1 427,1 192,1 374,1 0,0 0,0 0,0 0,2
439,1 192,1 196,1 195,1 0,0 0,0 0,0 0,1
439,1 185,1 195,1 427,1 423,1 0,0 0,0 0,1
