440,2 395,1 399,3 351,2 408,1 0,0 0,0 1,1
440,2 157,3 426,3 395,1 158,3 0,0 0,0 2,2
440,2 162,1 395,2 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,1 351,2 408,1 0,0 0,0 1,1
440,1 395,1 408,1 426,1 158,1 351,1 0,0 3,3
440,2 428,1 395,3 351,1 0,0 0,0 0,0 2,2
440,2 395,3 399,3 426,3 273,3 408,1 0,0 1,1
440,2 395,3 227,1 158,1 351,2 0,0 0,0 1,1
260,1 542,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 248,3 401,2 0,0 0,0 1,1
440,2 426,3 395,1 351,2 158,1 0,0 0,0 3,3
167,1 399,1 401,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 298,1 351,1 408,1 0,0 0,0 1,1
440,2 426,3 395,3 401,2 227,1 408,1 0,0 1,1
260,2 542,2 289,2 0,0 0,0 0,0 0,0 6,6
440,2 408,1 395,3 399,3 351,2 0,0 0,0 1,1
440,2 408,1 248,2 158,2 351,1 0,0 0,0 1,1
440,2 395,3 158,1 351,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 158,2 351,2 0,0 0,0 1,1
440,2 162,2 395,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 542,1 428,2 0,0 0,0 0,0 1,1
440,2 227,1 395,3 408,1 158,1 351,2 0,0 1,1
440,2 227,2 395,1 351,1 158,1 0,0 0,0 1,1
440,2 395,1 426,2 158,1 351,2 0,0 0,0 3,3
440,2 395,3 408,1 227,1 158,2 351,2 0,0 1,1
440,2 408,1 395,3 248,1 351,2 237,1 0,0 1,1
440,2 426,1 395,3 351,2 158,1 408,1 0,0 1,1
440,2 395,1 398,2 401,2 0,0 0,0 0,0 1,1
440,2 190,3 0,0 0,0 0,0 0,0 0,0 1,1
440,1 395,1 248,1 227,1 408,1 351,1 426,1 2,2
167,1 425,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,3 351,2 158,3 408,1 0,0 2,2
440,2 351,2 408,1 426,3 395,2 158,1 0,0 3,3
440,2 426,3 157,1 395,2 158,1 0,0 0,0 5,5
440,2 428,1 395,1 158,1 408,1 0,0 0,0 2,2
440,2 351,2 408,1 426,1 395,2 158,1 0,0 1,1
440,2 351,2 408,1 426,2 395,3 158,1 0,0 1,1
440,2 428,2 298,1 351,2 408,1 0,0 0,0 1,1
440,2 395,1 248,3 158,3 273,1 0,0 0,0 1,1
440,2 426,2 395,2 227,3 401,2 0,0 0,0 2,2
440,1 227,1 395,1 408,1 351,1 396,1 0,0 1,1
440,2 395,1 398,3 401,1 0,0 0,0 0,0 1,1
440,2 408,1 399,3 395,1 351,2 0,0 0,0 1,1
440,2 428,2 158,2 395,3 0,0 0,0 0,0 1,1
440,2 227,3 395,3 351,2 158,2 0,0 0,0 1,1
440,2 408,1 399,2 395,3 351,2 0,0 0,0 1,1
440,2 408,1 399,3 395,2 351,2 0,0 0,0 4,4
440,2 426,3 395,2 273,3 158,1 0,0 0,0 1,1
440,2 395,3 408,1 248,2 273,3 351,2 0,0 7,7
440,2 227,3 248,2 401,2 0,0 0,0 0,0 2,2
550,2 395,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 481,3 408,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 158,3 426,3 408,1 0,0 0,0 1,1
440,2 395,3 408,1 158,1 351,2 426,3 0,0 1,1
440,2 426,3 395,1 227,3 401,2 0,0 0,0 1,1
440,1 398,1 289,1 0,0 0,0 0,0 0,0 1,1
167,1 405,1 158,1 0,0 0,0 0,0 0,0 1,1
440,2 227,3 395,3 289,1 0,0 0,0 0,0 2,2
440,2 426,2 227,2 395,3 401,1 0,0 0,0 1,1
440,1 408,1 395,1 248,1 401,1 0,0 0,0 5,5
167,2 542,2 289,2 0,0 0,0 0,0 0,0 2,2
440,2 408,1 395,3 398,3 401,2 0,0 0,0 1,1
440,2 227,1 395,3 158,3 351,2 0,0 0,0 1,1
440,2 426,1 408,1 395,1 158,1 351,2 0,0 3,3
440,2 395,3 408,1 248,2 273,3 351,1 0,0 5,5
440,2 398,2 395,2 401,2 408,1 0,0 0,0 1,1
440,2 227,3 395,2 248,2 351,1 426,2 0,0 1,1
440,2 408,1 395,3 426,3 158,1 351,2 0,0 1,1
550,1 395,1 304,1 0,0 0,0 0,0 0,0 1,1
440,2 227,2 395,2 248,2 351,2 426,3 0,0 1,1
440,2 227,2 395,1 248,3 351,1 426,1 0,0 1,1
440,2 395,3 428,1 351,2 408,1 0,0 0,0 1,1
440,2 399,1 395,3 408,1 351,2 0,0 0,0 2,2
440,2 227,3 395,2 248,1 351,1 426,1 0,0 1,1
440,2 399,1 395,1 408,1 351,2 0,0 0,0 1,1
440,2 426,2 428,2 351,1 0,0 0,0 0,0 1,1
440,2 227,3 395,1 248,2 351,2 426,1 0,0 2,2
440,2 227,3 395,2 248,2 351,2 426,1 0,0 7,7
440,2 227,3 395,1 248,3 351,1 426,1 0,0 1,1
440,2 399,2 395,1 351,1 408,1 0,0 0,0 1,1
440,2 426,1 395,2 351,1 158,1 408,1 0,0 1,1
440,1 227,1 248,1 401,1 0,0 0,0 0,0 1,1
440,2 426,1 395,1 351,1 158,1 0,0 0,0 2,2
440,2 408,1 426,1 395,1 227,1 401,1 0,0 1,1
440,2 395,3 158,3 248,1 160,3 0,0 0,0 1,1
440,2 227,1 395,3 248,2 351,1 426,2 0,0 1,1
440,2 227,1 395,3 248,2 351,1 426,1 0,0 2,2
440,2 426,1 395,1 351,1 158,1 408,1 0,0 3,3
440,2 428,2 408,1 395,3 351,1 0,0 0,0 7,7
440,2 395,3 401,2 273,3 0,0 0,0 0,0 1,1
440,2 395,3 426,1 408,1 158,1 351,2 0,0 3,3
440,2 227,2 395,1 248,3 351,1 426,3 0,0 1,1
440,2 227,3 395,3 248,3 351,2 426,2 0,0 5,5
440,2 395,3 399,3 158,1 408,1 0,0 0,0 3,3
440,2 395,3 408,1 248,1 158,1 160,1 0,0 1,1
440,2 227,2 395,3 248,3 351,2 426,1 0,0 5,5
440,2 227,1 395,3 248,1 351,1 426,3 0,0 2,2
440,2 227,2 395,2 289,2 0,0 0,0 0,0 1,1
440,2 399,3 408,1 158,3 395,3 0,0 0,0 2,2
501,2 395,1 426,1 289,2 0,0 0,0 0,0 1,1
440,2 227,3 395,1 248,1 351,1 426,2 0,0 1,1
440,2 408,1 227,3 395,2 248,3 158,1 426,1 2,2
440,2 408,1 227,3 395,1 248,1 158,1 426,1 1,1
440,2 227,1 395,3 248,3 351,2 426,1 0,0 1,1
440,2 227,3 395,2 248,3 351,2 426,2 0,0 1,1
440,2 408,1 227,2 395,2 248,2 158,1 426,1 1,1
440,2 408,1 426,1 395,3 158,2 351,2 0,0 1,1
440,1 408,1 227,1 248,1 401,1 0,0 0,0 1,1
440,2 399,3 351,2 426,2 0,0 0,0 0,0 1,1
440,2 227,3 395,2 248,3 351,2 426,3 0,0 4,4
440,2 351,1 395,2 408,1 426,3 158,1 0,0 1,1
440,2 426,3 401,2 408,1 398,3 0,0 0,0 1,1
440,2 227,3 395,2 248,1 351,2 426,2 0,0 3,3
440,2 227,2 395,3 248,2 351,1 426,1 0,0 2,2
440,2 227,2 395,2 248,3 351,2 426,3 0,0 1,1
440,2 408,1 227,3 395,2 248,2 158,1 426,2 1,1
440,2 349,3 398,3 408,1 0,0 0,0 0,0 1,1
440,2 227,2 395,3 248,2 351,1 426,3 0,0 1,1
440,2 408,1 399,2 395,3 351,1 0,0 0,0 1,1
440,2 408,1 399,2 351,1 426,3 0,0 0,0 1,1
440,2 408,1 399,3 351,1 426,2 0,0 0,0 1,1
440,2 426,3 408,1 395,3 158,2 351,1 0,0 2,2
440,2 395,3 408,1 248,3 401,2 0,0 0,0 1,1
440,2 395,3 248,1 158,3 273,3 0,0 0,0 1,1
440,1 428,1 408,1 351,1 426,1 0,0 0,0 1,1
440,2 395,2 399,3 351,1 408,1 0,0 0,0 1,1
440,1 395,1 248,1 158,1 427,1 0,0 0,0 1,1
440,2 398,2 395,1 401,2 408,1 0,0 0,0 1,1
440,2 227,3 395,3 248,2 351,2 426,3 0,0 10,10
440,2 395,3 408,1 248,3 158,1 160,3 0,0 1,1
440,2 395,1 399,3 158,1 408,1 0,0 0,0 1,1
440,2 399,3 408,1 351,1 395,2 0,0 0,0 1,1
440,2 428,2 158,3 395,1 0,0 0,0 0,0 1,1
440,2 428,2 426,1 158,1 0,0 0,0 0,0 1,1
440,2 395,3 408,1 428,2 351,2 0,0 0,0 1,1
440,1 399,1 395,1 424,1 0,0 0,0 0,0 1,1
440,2 408,1 428,2 298,1 351,2 0,0 0,0 2,2
440,2 398,2 408,1 395,3 401,2 0,0 0,0 8,8
440,2 426,3 398,2 401,2 0,0 0,0 0,0 1,1
440,2 426,2 408,1 395,3 158,2 351,1 0,0 1,1
440,2 331,3 401,2 408,1 0,0 0,0 0,0 3,3
440,2 426,2 395,3 273,3 158,2 0,0 0,0 1,1
440,1 408,1 401,1 351,1 0,0 0,0 0,0 3,3
440,2 426,3 227,2 395,3 401,2 0,0 0,0 2,2
440,1 395,1 401,1 426,1 0,0 0,0 0,0 2,2
440,1 227,1 157,1 426,1 158,1 0,0 0,0 1,1
440,2 426,1 408,1 395,3 158,2 351,1 0,0 2,2
440,2 399,3 448,1 395,1 408,1 0,0 0,0 1,1
167,1 537,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 408,1 273,3 401,2 0,0 0,0 1,1
440,2 426,2 395,2 289,2 0,0 0,0 0,0 1,1
440,2 408,1 428,2 400,1 0,0 0,0 0,0 1,1
440,1 395,1 227,1 426,1 158,1 160,1 0,0 1,1
440,1 395,1 399,1 396,1 0,0 0,0 0,0 1,1
167,1 544,1 0,0 0,0 0,0 0,0 0,0 2,2
167,1 157,1 191,1 158,1 0,0 0,0 0,0 1,1
167,1 542,1 163,1 160,1 0,0 0,0 0,0 1,1
440,2 227,3 395,3 248,1 351,2 426,2 0,0 2,2
440,2 395,2 408,1 248,2 158,1 160,3 0,0 1,1
440,2 428,2 395,1 408,1 351,2 0,0 0,0 1,1
440,1 428,1 408,1 352,1 0,0 0,0 0,0 1,1
440,2 398,1 395,3 401,2 408,1 0,0 0,0 2,2
440,2 227,3 395,3 248,1 351,2 426,3 0,0 1,1
440,2 227,2 395,3 248,2 351,2 426,1 0,0 3,3
440,2 408,1 395,3 227,3 158,3 351,2 0,0 1,1
440,2 227,3 395,3 248,2 351,2 426,2 0,0 3,3
440,2 399,3 408,1 158,1 395,3 0,0 0,0 1,1
167,2 162,2 160,3 0,0 0,0 0,0 0,0 1,1
440,2 227,2 395,3 248,3 351,2 426,2 0,0 2,2
440,2 428,2 395,1 158,1 408,1 0,0 0,0 1,1
440,2 426,3 408,1 395,3 158,3 351,1 0,0 1,1
440,2 426,1 408,1 395,3 158,3 351,1 0,0 5,5
440,2 426,1 408,1 395,1 158,1 351,1 0,0 1,1
440,1 331,1 273,1 351,1 0,0 0,0 0,0 1,1
440,2 408,1 395,1 248,3 158,1 427,1 0,0 1,1
440,2 157,3 426,3 395,3 158,3 0,0 0,0 2,2
550,2 399,1 301,1 0,0 0,0 0,0 0,0 1,1
440,2 157,3 408,1 158,3 160,3 0,0 0,0 2,2
440,2 408,1 395,3 248,2 158,2 427,1 0,0 2,2
440,2 408,1 395,2 248,3 158,1 427,1 0,0 4,4
440,2 408,1 395,3 248,1 158,1 427,2 0,0 2,2
440,2 426,2 408,1 395,3 158,3 351,2 0,0 1,1
440,2 428,2 400,2 408,1 0,0 0,0 0,0 1,1
440,2 398,3 395,2 401,2 408,1 0,0 0,0 2,2
440,2 408,1 395,2 248,2 158,1 427,2 0,0 2,2
440,2 408,1 395,2 248,1 158,1 427,1 0,0 1,1
440,2 408,1 395,3 248,2 158,1 427,2 0,0 1,1
440,2 408,1 395,3 248,2 158,1 427,1 0,0 1,1
440,2 227,3 395,2 248,1 351,2 426,3 0,0 1,1
440,2 428,2 426,3 158,3 0,0 0,0 0,0 1,1
440,2 428,2 351,2 408,1 395,3 0,0 0,0 31,32
440,2 395,3 399,3 351,2 408,1 0,0 0,0 15,16
440,2 426,1 395,3 227,3 401,2 0,0 0,0 14,15
440,2 227,3 395,3 248,2 351,2 426,1 0,0 14,15
440,2 408,1 395,3 248,3 158,1 427,1 0,0 14,15
440,2 426,3 408,1 395,3 158,1 351,1 0,0 13,14
440,2 395,3 408,1 248,3 273,3 351,2 0,0 12,13
440,2 428,2 351,2 395,3 408,1 0,0 0,0 11,12
440,2 395,2 426,3 158,1 351,2 0,0 0,0 10,11
440,2 227,3 395,2 248,3 351,2 426,1 0,0 20,22
440,2 428,2 395,3 351,2 408,1 0,0 0,0 27,30
440,2 428,2 395,2 158,1 408,1 0,0 0,0 9,10
440,2 395,3 426,1 351,2 158,1 0,0 0,0 9,10
440,2 227,2 395,2 248,3 351,2 426,1 0,0 8,9
440,2 227,3 395,2 248,1 351,2 426,1 0,0 8,9
440,2 428,2 426,3 351,2 0,0 0,0 0,0 46,52
440,1 408,1 395,1 248,1 158,1 427,1 0,0 30,34
440,2 426,3 395,3 351,2 158,3 0,0 0,0 29,33
440,2 428,2 395,1 158,1 0,0 0,0 0,0 7,8
440,2 426,3 395,2 227,3 401,2 0,0 0,0 7,8
440,2 408,1 248,3 158,1 351,2 0,0 0,0 38,44
440,2 399,3 395,3 408,1 351,2 0,0 0,0 73,85
440,2 426,3 227,1 395,3 401,2 0,0 0,0 18,21
440,2 395,3 408,1 248,3 273,3 351,1 0,0 6,7
440,2 395,2 227,3 426,1 248,3 158,1 0,0 6,7
440,2 399,1 395,2 351,2 0,0 0,0 0,0 12,14
440,2 426,2 428,2 351,2 0,0 0,0 0,0 6,7
440,2 227,3 248,3 401,2 0,0 0,0 0,0 6,7
440,2 408,1 401,2 351,2 0,0 0,0 0,0 17,20
167,1 538,1 0,0 0,0 0,0 0,0 0,0 11,13
440,2 227,3 426,1 395,3 401,1 0,0 0,0 11,13
440,1 426,1 395,1 158,1 351,1 408,1 0,0 5,6
440,2 428,2 351,2 426,3 408,1 0,0 0,0 5,6
440,2 426,1 395,2 289,2 0,0 0,0 0,0 5,6
440,2 395,1 426,3 158,1 351,2 0,0 0,0 5,6
440,2 426,3 395,3 273,3 158,1 0,0 0,0 5,6
167,1 539,1 0,0 0,0 0,0 0,0 0,0 5,6
440,2 227,3 395,3 248,3 351,2 426,3 0,0 20,24
440,2 428,2 395,2 158,1 0,0 0,0 0,0 5,6
440,2 398,3 408,1 395,3 401,2 0,0 0,0 60,72
440,2 331,3 408,1 401,2 0,0 0,0 0,0 14,17
440,2 399,2 395,3 408,1 351,2 0,0 0,0 26,32
440,2 428,2 158,1 426,3 0,0 0,0 0,0 43,53
440,2 428,2 395,3 158,1 0,0 0,0 0,0 21,26
440,2 408,1 395,3 248,1 158,1 427,1 0,0 4,5
440,2 395,3 408,1 401,2 427,2 0,0 0,0 4,5
440,2 332,2 395,3 351,1 0,0 0,0 0,0 4,5
440,2 426,1 395,2 227,3 401,2 0,0 0,0 4,5
440,2 426,1 395,3 158,1 351,2 408,1 0,0 4,5
440,2 395,2 399,2 158,1 408,1 0,0 0,0 4,5
440,1 395,1 191,1 158,1 426,1 0,0 0,0 4,5
440,2 227,3 395,3 351,1 158,1 0,0 0,0 8,10
440,2 428,2 408,1 351,2 395,3 0,0 0,0 4,5
440,1 408,1 157,1 158,1 398,1 0,0 0,0 4,5
440,2 227,3 395,2 289,2 0,0 0,0 0,0 4,5
440,2 408,1 399,3 395,3 158,1 0,0 0,0 4,5
440,2 398,3 395,3 401,2 408,1 0,0 0,0 16,20
440,2 426,1 408,1 395,2 158,1 351,2 0,0 4,5
440,2 227,2 395,3 248,3 351,1 426,3 0,0 4,5
440,2 428,2 351,2 395,3 0,0 0,0 0,0 8,10
440,2 426,2 395,2 273,3 158,1 0,0 0,0 4,5
440,2 227,2 395,3 248,3 351,2 426,3 0,0 4,5
440,1 395,1 227,1 408,1 158,1 351,1 0,0 47,59
440,2 227,2 395,3 351,2 158,1 0,0 0,0 11,14
440,2 408,1 248,2 158,1 351,2 0,0 0,0 18,23
440,2 395,2 428,2 351,2 0,0 0,0 0,0 18,23
167,1 542,1 289,1 0,0 0,0 0,0 0,0 1996,2558
440,2 399,3 395,3 351,2 408,1 0,0 0,0 714,916
440,2 408,1 426,1 395,3 158,1 351,2 0,0 7,9
440,2 408,1 248,3 158,1 351,1 0,0 0,0 7,9
440,2 408,1 248,2 158,1 351,1 0,0 0,0 7,9
440,2 395,2 426,3 351,1 158,1 0,0 0,0 7,9
440,2 227,2 395,2 351,2 158,1 0,0 0,0 17,22
440,2 399,3 395,2 351,2 0,0 0,0 0,0 30,39
440,2 426,1 395,3 351,2 158,1 0,0 0,0 10,13
440,2 399,3 408,1 351,2 395,3 0,0 0,0 33,43
440,1 395,1 408,1 227,1 158,1 351,1 0,0 13,17
440,1 395,1 426,1 158,1 351,1 0,0 0,0 13,17
167,1 162,1 0,0 0,0 0,0 0,0 0,0 42,55
440,2 426,3 408,1 395,3 158,1 351,2 0,0 29,38
440,2 227,3 395,3 248,1 351,2 426,1 0,0 9,12
440,2 428,2 351,2 408,1 395,1 0,0 0,0 3,4
440,1 408,1 399,1 351,1 426,1 0,0 0,0 3,4
440,2 401,2 158,1 0,0 0,0 0,0 0,0 3,4
440,2 426,1 395,1 227,3 401,2 0,0 0,0 3,4
440,2 399,1 395,3 351,2 0,0 0,0 0,0 6,8
440,2 428,1 395,3 351,2 408,1 0,0 0,0 30,40
440,2 395,3 426,3 351,2 158,1 0,0 0,0 6,8
440,2 426,1 395,1 273,3 158,1 0,0 0,0 3,4
440,2 428,2 351,2 395,2 0,0 0,0 0,0 3,4
440,2 426,3 395,3 227,3 401,1 0,0 0,0 6,8
440,2 227,2 395,3 351,1 158,1 0,0 0,0 3,4
440,2 408,1 248,1 158,1 351,2 0,0 0,0 3,4
440,2 399,3 448,1 395,3 408,1 0,0 0,0 3,4
440,2 395,2 399,3 158,1 408,1 0,0 0,0 9,12
440,2 398,3 426,3 401,2 0,0 0,0 0,0 21,28
440,2 428,2 408,1 395,3 351,2 0,0 0,0 6,8
440,2 426,3 227,3 395,3 401,2 0,0 0,0 3,4
440,2 395,3 227,1 408,1 158,1 351,2 0,0 3,4
440,2 428,2 351,2 426,3 0,0 0,0 0,0 239,319
440,2 227,3 395,3 351,2 158,1 0,0 0,0 35,47
440,2 426,3 395,3 227,3 401,2 0,0 0,0 20,27
440,2 395,3 399,3 351,2 0,0 0,0 0,0 31,42
440,2 227,3 395,3 248,3 351,2 426,1 0,0 28,38
440,2 426,3 395,3 351,2 158,1 0,0 0,0 28,38
167,1 454,1 0,0 0,0 0,0 0,0 0,0 22,30
440,2 398,3 408,1 395,2 401,2 0,0 0,0 8,11
440,2 395,2 426,1 158,1 351,2 0,0 0,0 8,11
440,1 399,1 395,1 351,1 408,1 0,0 0,0 8,11
440,2 395,3 398,3 401,2 0,0 0,0 0,0 24,33
167,1 333,1 0,0 0,0 0,0 0,0 0,0 28,39
440,2 227,3 395,2 351,2 158,1 0,0 0,0 40,56
440,2 395,3 426,2 351,2 158,1 0,0 0,0 5,7
440,2 426,2 395,3 227,3 401,1 0,0 0,0 5,7
440,2 426,1 395,1 227,3 401,1 0,0 0,0 5,7
440,2 398,3 395,3 401,2 0,0 0,0 0,0 66,93
440,2 227,3 426,1 395,1 401,1 0,0 0,0 22,31
440,2 227,3 395,3 248,3 351,1 426,1 0,0 22,31
440,2 426,3 428,2 351,2 0,0 0,0 0,0 36,51
440,2 399,3 395,3 351,2 0,0 0,0 0,0 36,51
440,2 395,3 426,3 158,1 351,2 0,0 0,0 67,95
440,2 426,1 395,3 227,3 401,1 0,0 0,0 19,27
440,2 395,1 428,2 351,2 0,0 0,0 0,0 7,10
440,2 227,3 426,3 395,2 401,1 0,0 0,0 7,10
440,2 227,2 395,3 248,3 351,1 426,1 0,0 7,10
550,2 426,1 304,1 0,0 0,0 0,0 0,0 7,10
440,2 395,3 428,2 351,2 0,0 0,0 0,0 24,35
440,2 398,3 395,3 401,1 0,0 0,0 0,0 13,19
440,2 395,2 399,3 351,2 0,0 0,0 0,0 26,38
440,2 426,3 395,3 401,2 0,0 0,0 0,0 26,38
440,2 399,3 158,1 395,3 0,0 0,0 0,0 30,44
167,1 349,1 0,0 0,0 0,0 0,0 0,0 49,72
440,2 395,3 426,1 351,1 158,1 0,0 0,0 4,6
440,2 395,1 399,3 351,2 0,0 0,0 0,0 10,15
440,2 408,1 399,3 351,2 426,1 0,0 0,0 2,3
440,2 428,2 400,2 0,0 0,0 0,0 0,0 4,6
440,2 227,1 395,3 289,2 0,0 0,0 0,0 2,3
440,1 426,1 408,1 395,1 158,1 351,1 0,0 16,24
464,1 408,1 289,1 0,0 0,0 0,0 0,0 4,6
440,2 227,3 395,2 248,3 351,1 426,1 0,0 14,21
440,2 426,3 408,1 395,2 158,1 351,1 0,0 2,3
440,2 395,2 426,3 351,2 158,1 0,0 0,0 2,3
440,1 395,1 227,1 158,1 351,1 0,0 0,0 2,3
440,2 408,1 248,1 158,1 351,1 0,0 0,0 6,9
440,2 227,2 395,2 289,1 0,0 0,0 0,0 2,3
440,2 426,1 408,1 395,3 158,1 351,2 0,0 2,3
440,2 399,3 395,3 408,1 351,1 0,0 0,0 4,6
440,2 428,1 351,2 426,1 408,1 0,0 0,0 2,3
440,2 428,2 351,2 426,2 0,0 0,0 0,0 2,3
440,2 351,2 158,1 395,3 426,1 0,0 0,0 2,3
440,2 426,3 395,2 227,3 401,1 0,0 0,0 2,3
440,2 428,1 351,2 426,3 0,0 0,0 0,0 2,3
440,2 426,1 395,1 289,2 0,0 0,0 0,0 2,3
440,2 227,3 395,2 248,3 351,1 426,3 0,0 2,3
440,2 395,2 426,2 158,1 351,2 0,0 0,0 2,3
440,2 162,2 395,3 408,1 0,0 0,0 0,0 2,3
440,2 426,1 395,2 227,3 401,1 0,0 0,0 20,30
440,2 227,3 395,3 289,2 0,0 0,0 0,0 2,3
440,2 227,2 395,2 248,3 351,2 426,2 0,0 2,3
440,1 408,1 399,1 158,1 395,1 0,0 0,0 8,12
440,2 426,2 395,3 227,3 401,2 0,0 0,0 6,9
440,1 398,1 408,1 395,1 401,1 0,0 0,0 6,9
440,2 428,2 191,3 426,3 408,1 0,0 0,0 2,3
