440,2 399,3 397,2 408,1 351,1 401,1 0,0 1,1
440,2 425,3 351,2 395,2 401,1 426,3 0,0 1,1
440,2 162,1 542,1 401,2 395,2 426,1 0,0 1,1
440,2 399,3 395,2 351,1 401,1 542,2 426,1 1,1
440,2 399,3 395,2 351,2 401,1 542,2 426,1 1,1
440,2 399,2 395,2 351,1 401,1 542,2 426,1 1,1
440,2 399,3 426,2 401,2 158,1 351,2 395,2 1,1
440,2 399,3 542,1 351,2 401,1 398,3 0,0 1,1
440,2 399,3 395,2 351,2 401,1 542,1 426,1 1,1
440,2 395,3 538,3 351,2 401,2 408,1 0,0 1,1
440,2 399,2 542,1 401,1 351,2 398,1 0,0 1,1
440,2 399,3 395,3 351,1 401,1 331,3 426,3 3,3
440,2 408,1 399,3 542,1 351,2 401,2 398,3 1,1
440,2 395,3 426,3 248,3 158,3 351,2 162,2 1,1
440,2 399,3 395,3 351,1 401,1 331,2 426,1 1,1
440,2 399,3 408,1 351,1 158,1 401,1 398,2 1,1
440,2 399,2 395,2 401,1 542,1 351,1 426,1 1,1
440,2 399,3 401,2 395,3 398,3 351,2 427,2 1,1
440,2 399,3 395,3 351,1 401,2 542,1 426,1 1,1
440,2 399,3 395,3 351,1 401,2 542,2 426,1 2,2
440,2 399,3 401,2 351,2 398,3 427,2 395,3 1,1
440,2 399,3 397,3 408,1 351,2 401,2 0,0 2,2
440,2 399,3 542,2 351,2 401,1 398,2 0,0 1,1
440,2 399,3 401,2 351,2 398,3 427,1 395,3 1,1
440,2 399,3 395,3 351,2 401,2 331,2 426,3 1,1
440,2 395,3 399,3 351,2 158,1 426,3 398,3 1,1
440,2 398,3 399,3 401,2 351,1 396,3 0,0 1,1
440,2 425,3 351,2 401,1 426,1 395,3 0,0 1,1
440,2 399,3 401,1 426,1 398,3 351,2 427,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 425,3 351,2 395,3 401,2 426,3 0,0 1,1
440,2 162,1 542,1 401,2 395,2 426,3 0,0 1,1
440,2 162,1 542,2 401,1 395,3 426,3 0,0 1,1
167,1 349,1 350,1 454,1 0,0 0,0 0,0 1,1
167,1 543,1 537,1 542,1 0,0 0,0 0,0 1,1
440,1 162,1 542,1 401,1 398,1 0,0 0,0 2,2
550,2 405,1 304,1 351,2 395,3 0,0 0,0 1,1
440,2 399,3 395,3 351,1 401,2 331,1 426,2 1,1
440,2 425,3 351,1 395,3 401,1 426,3 0,0 1,1
440,2 425,3 351,2 395,2 401,2 426,3 0,0 1,1
440,1 425,1 351,1 401,1 398,1 0,0 0,0 1,1
440,2 399,3 395,3 351,2 401,2 331,3 426,2 1,1
440,1 428,1 395,1 401,1 542,1 351,1 426,1 1,1
440,2 395,2 162,1 401,1 428,2 0,0 0,0 1,1
440,2 399,1 408,1 351,2 158,1 401,1 398,1 1,1
440,2 399,2 408,1 351,2 158,1 401,2 398,3 1,1
440,2 428,2 401,2 158,3 351,2 427,2 0,0 1,1
440,2 399,3 401,2 351,1 426,3 398,3 427,1 1,1
440,2 428,2 542,1 401,2 351,2 427,2 0,0 1,1
440,2 162,1 542,1 401,2 395,3 426,3 0,0 1,1
440,2 162,1 542,1 401,2 395,1 426,1 0,0 1,1
440,2 162,1 542,1 401,1 395,1 426,1 0,0 6,7
440,1 162,1 542,1 401,1 395,1 426,1 0,0 4,5
440,2 399,3 542,1 351,2 401,1 398,2 0,0 8,10
440,2 399,3 351,2 401,2 395,3 426,3 331,3 4,5
440,2 162,2 426,3 158,3 396,3 160,3 395,3 4,5
440,2 399,3 395,3 401,1 542,2 351,2 426,3 12,15
440,2 399,3 542,2 351,2 401,1 398,1 0,0 7,9
440,2 399,2 408,1 351,1 158,1 401,1 398,3 3,4
167,1 399,1 403,1 163,1 400,1 0,0 0,0 3,4
440,2 399,3 542,2 351,2 401,1 398,3 0,0 3,4
440,2 162,1 542,1 401,1 395,2 426,1 0,0 5,7
440,2 408,1 399,3 542,1 351,2 401,1 398,1 5,7
440,2 408,1 399,3 542,2 351,2 401,1 398,3 12,17
440,1 408,1 395,1 162,1 401,1 351,1 426,1 7,10
440,2 399,2 408,1 351,1 158,1 401,1 398,2 2,3
440,1 395,1 399,1 426,1 351,1 158,1 401,1 2,3
440,2 399,2 408,1 351,2 158,1 401,1 398,2 2,3
440,1 351,1 427,1 399,1 401,1 426,1 398,1 2,3
440,1 395,1 162,1 158,1 401,1 426,1 0,0 39,60
440,2 399,3 408,1 351,2 158,1 401,2 398,3 5,8
440,1 399,1 395,1 401,1 542,1 351,1 426,1 33,54
440,1 399,1 408,1 351,1 158,1 401,1 398,1 3,5
440,2 408,1 399,3 542,2 351,2 401,1 398,1 8,14
440,2 399,3 426,3 351,2 158,3 401,2 395,3 4,7
440,1 399,1 395,1 351,1 401,1 542,1 426,1 12,22
440,1 399,1 542,1 351,1 401,1 398,1 0,0 29,55
440,2 162,1 542,2 401,2 395,3 426,1 0,0 1,2
440,2 408,1 395,3 162,1 158,1 401,1 426,3 3,6
440,2 399,3 408,1 351,2 158,3 401,2 398,3 1,2
440,2 399,3 395,3 351,1 401,2 331,3 426,3 1,2
440,2 399,3 408,1 351,1 158,1 401,2 398,3 1,2
440,2 399,3 395,3 401,1 542,1 351,2 426,3 1,2
440,2 399,3 408,1 351,1 158,1 401,1 398,3 1,2
440,2 399,3 397,3 395,3 400,2 351,2 408,1 1,2
440,1 395,1 541,1 158,1 351,1 401,1 426,1 1,2
440,2 162,1 542,2 401,1 395,3 426,1 0,0 1,2
440,1 395,1 399,1 351,1 401,1 398,1 427,1 1,2
440,2 399,3 395,3 351,2 401,1 331,3 426,2 1,2
440,1 542,1 399,1 426,1 158,1 401,1 395,1 3,6
440,1 162,1 395,1 351,1 401,1 0,0 0,0 1,2
440,2 405,2 408,1 351,2 401,2 396,3 0,0 1,2
440,2 399,2 273,3 158,1 351,2 401,1 0,0 3,6
440,2 399,2 395,3 401,1 542,1 351,1 426,1 1,2
440,2 399,3 351,2 401,1 395,3 426,2 331,3 1,2
440,1 399,1 542,1 401,1 351,1 398,1 0,0 29,61
440,1 399,1 542,1 401,1 351,1 427,1 0,0 7,15
440,1 399,1 401,1 351,1 542,1 426,1 395,1 5,11
440,1 399,1 542,1 401,1 351,1 395,1 426,1 9,21
440,2 399,3 395,3 351,1 401,2 331,3 426,1 2,5
440,1 399,1 542,1 401,1 398,1 395,1 427,1 4,10
440,2 405,1 351,2 158,1 401,1 0,0 0,0 2,5
440,1 399,1 426,1 401,1 158,1 351,1 395,1 6,17
440,2 425,3 351,1 395,3 401,2 426,3 0,0 1,3
440,1 395,1 399,1 194,1 539,1 396,1 0,0 1,3
440,2 399,3 395,3 351,2 401,1 331,3 426,1 1,3
440,1 399,1 448,1 401,1 351,1 395,1 426,1 1,3
440,2 399,3 395,3 351,1 401,1 331,3 426,1 1,3
440,1 538,1 395,1 426,1 161,1 427,1 0,0 1,4
440,1 395,1 248,1 351,1 158,1 401,1 398,1 2,10
167,1 162,1 161,1 158,1 396,1 0,0 0,0 2,12
440,2 162,1 542,1 401,1 395,3 426,1 0,0 1,8
440,2 395,3 398,3 158,1 401,2 351,2 542,1 0,1
440,2 399,3 351,2 401,2 395,2 426,2 331,3 0,1
440,1 162,1 158,1 401,1 398,1 0,0 0,0 0,2
440,2 395,3 248,3 351,2 158,1 401,1 398,2 0,1
440,1 426,1 399,1 401,1 158,1 351,1 395,1 0,1
440,2 248,1 426,3 351,2 158,1 401,2 537,1 0,2
440,2 395,2 248,3 351,2 158,1 401,1 398,2 0,3
440,2 399,3 273,3 158,1 351,2 401,1 0,0 0,1
440,1 405,1 425,1 448,1 395,1 0,0 0,0 0,1
440,2 399,2 397,2 395,3 400,1 351,2 408,1 0,1
440,2 248,1 158,1 426,3 448,1 351,2 401,2 0,1
440,2 248,1 158,1 426,3 351,2 401,2 537,1 0,1
440,1 428,1 191,1 398,1 429,1 196,1 0,0 0,2
440,1 399,1 395,1 426,1 158,1 401,1 542,1 0,1
440,1 538,1 426,1 539,1 542,1 0,0 0,0 0,2
440,2 399,1 273,3 158,1 351,2 401,1 0,0 0,1
440,2 248,1 397,3 351,2 158,1 426,3 448,1 0,1
440,1 162,1 158,1 194,1 396,1 0,0 0,0 0,2
440,1 399,1 159,1 191,1 426,1 427,1 160,1 0,2
440,1 538,1 191,1 192,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 395,1 400,1 351,1 408,1 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,2 273,1 158,1 351,2 401,1 0,0 0,3
440,1 395,1 399,1 426,1 158,1 401,1 542,1 0,1
440,2 248,1 351,2 426,3 158,1 401,2 396,3 0,1
440,1 542,1 426,1 162,1 401,1 395,1 0,0 0,2
440,2 248,1 158,1 426,3 351,2 401,2 448,1 0,1
440,1 538,1 427,1 543,1 0,0 0,0 0,0 0,1
440,1 162,1 159,1 158,1 426,1 427,1 0,0 0,2
440,2 395,3 426,3 351,2 401,2 542,1 400,2 0,1
440,2 405,1 351,2 158,2 401,1 408,1 0,0 0,1
440,2 248,1 401,2 426,3 158,1 351,2 542,1 0,1
440,2 399,1 401,1 351,2 398,3 427,1 395,3 0,1
440,2 399,1 401,1 351,1 426,1 331,1 395,1 0,1
440,2 248,1 158,1 426,3 351,2 401,2 542,2 0,1
440,2 395,3 401,2 248,1 351,2 542,1 396,3 0,1
440,2 248,1 397,3 158,1 351,2 426,3 537,1 0,1
550,1 544,1 538,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 542,2 401,1 395,3 426,2 0,0 0,1
440,2 447,1 398,3 400,2 0,0 0,0 0,0 0,5
440,2 248,1 158,1 351,2 426,3 401,2 448,1 0,1
440,2 399,1 426,1 401,1 158,1 351,2 395,1 0,1
440,1 157,1 395,1 158,1 194,1 427,1 396,1 0,1
440,2 248,1 397,3 158,1 351,2 426,3 448,1 0,1
440,1 425,1 351,1 401,1 426,1 395,1 0,0 0,1
440,1 447,1 399,1 426,1 0,0 0,0 0,0 0,1
440,2 248,1 351,2 158,1 426,3 401,2 448,1 0,1
440,2 248,1 401,2 158,1 426,3 351,2 542,1 0,1
440,2 248,1 351,2 426,3 158,1 401,2 537,1 0,1
440,1 538,1 426,1 194,1 163,1 0,0 0,0 0,2
440,1 425,1 395,1 424,1 429,1 427,1 0,0 0,1
440,2 395,3 398,3 351,2 158,1 401,2 537,1 0,1
440,1 395,1 397,1 538,1 351,1 0,0 0,0 0,1
440,1 162,1 395,1 396,1 403,1 0,0 0,0 0,1
440,1 162,1 190,1 398,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 159,1 424,1 537,1 0,0 0,1
440,1 399,1 273,1 158,1 351,1 401,1 0,0 0,4
440,2 162,1 542,2 401,1 395,2 426,3 0,0 0,1
440,2 395,1 248,1 351,1 158,1 401,1 398,3 0,1
440,2 399,3 401,1 351,2 398,3 427,1 395,2 0,1
440,1 538,1 424,1 403,1 0,0 0,0 0,0 0,2
440,2 248,1 397,3 158,1 351,2 426,3 542,2 0,1
440,1 425,1 402,1 195,1 0,0 0,0 0,0 0,1
440,1 405,1 351,1 398,1 401,1 426,1 0,0 0,1
440,2 399,2 273,3 158,1 351,1 401,1 0,0 0,1
440,2 428,2 351,2 248,1 158,1 401,2 0,0 0,1
440,1 399,1 395,1 331,1 398,1 400,1 396,1 0,1
440,2 399,3 395,3 331,3 398,3 400,2 396,3 0,1
440,1 395,1 401,1 542,1 351,1 396,1 427,1 0,1
440,2 399,1 273,1 158,1 351,1 401,1 0,0 0,1
440,1 538,1 426,1 194,1 400,1 0,0 0,0 0,1
440,1 162,1 426,1 158,1 396,1 160,1 395,1 0,2
440,2 399,3 462,1 539,3 483,2 0,0 0,0 0,1
440,2 399,3 401,1 351,2 398,3 427,1 395,1 0,1
440,1 399,1 395,1 331,1 398,1 396,1 400,1 0,1
440,1 157,1 425,1 395,1 159,1 427,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
440,1 399,1 539,1 351,1 401,1 0,0 0,0 0,1
440,1 538,1 402,1 196,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 158,1 401,1 160,1 398,1 0,1
440,1 544,1 190,1 191,1 0,0 0,0 0,0 0,1
440,1 162,1 426,1 158,1 401,1 395,1 0,0 0,2
440,2 399,3 539,3 351,1 401,2 0,0 0,0 0,1
440,1 395,1 157,1 191,1 426,1 196,1 163,1 0,1
440,2 395,2 425,1 401,1 399,2 408,1 0,0 0,1
440,1 428,1 162,1 426,1 396,1 160,1 0,0 0,2
440,2 395,3 351,2 401,2 331,3 398,3 396,3 0,1
440,1 538,1 428,1 191,1 398,1 0,0 0,0 0,2
440,1 425,1 399,1 194,1 427,1 0,0 0,0 0,1
440,2 399,3 395,2 351,1 401,1 542,1 426,1 0,1
440,1 395,1 428,1 158,1 351,1 401,1 426,1 0,1
440,1 395,1 426,1 398,1 196,1 161,1 163,1 0,2
440,2 395,3 399,3 351,1 401,2 427,1 398,3 0,1
440,2 395,3 399,3 351,1 401,1 426,3 396,3 0,1
440,2 408,1 395,3 425,1 401,1 399,3 0,0 0,1
440,2 157,1 159,1 396,3 161,2 427,1 0,0 0,1
440,1 395,1 425,1 401,1 399,1 408,1 0,0 0,1
440,2 162,1 395,3 351,2 401,2 0,0 0,0 0,1
440,2 399,3 401,2 351,1 398,1 427,1 395,3 0,1
440,1 395,1 401,1 542,1 351,1 396,1 398,1 0,1
440,2 399,2 395,3 401,1 542,1 351,1 426,2 0,1
440,2 399,3 426,1 401,2 158,1 351,2 395,3 0,2
440,2 399,3 426,3 351,2 158,1 401,1 395,3 0,1
440,1 162,1 158,1 273,1 401,1 0,0 0,0 0,1
440,1 190,1 157,1 426,1 402,1 0,0 0,0 0,1
440,1 538,1 194,1 402,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 401,1 196,1 0,0 0,0 0,1
440,1 425,1 399,1 423,1 0,0 0,0 0,0 0,1
440,1 162,1 428,1 426,1 402,1 0,0 0,0 0,1
440,1 190,1 191,1 398,1 163,1 0,0 0,0 0,1
440,1 395,1 397,1 190,1 396,1 0,0 0,0 0,1
440,1 395,1 399,1 192,1 423,1 0,0 0,0 0,1
440,1 395,1 397,1 190,1 158,1 0,0 0,0 0,1
440,1 157,1 395,1 401,1 403,1 427,1 0,0 0,1
440,1 157,1 397,1 191,1 398,1 194,1 0,0 0,1
550,1 538,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 425,1 398,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 395,3 398,3 427,1 396,3 0,1
440,1 395,1 191,1 193,1 542,1 160,1 163,1 0,1
550,2 538,3 543,3 0,0 0,0 0,0 0,0 0,2
440,1 399,1 395,1 157,1 397,1 191,1 426,1 0,1
440,1 399,1 426,1 423,1 163,1 160,1 0,0 0,1
440,1 399,1 395,1 426,1 351,1 401,1 542,1 0,1
440,1 395,1 399,1 351,1 401,1 426,1 427,1 0,1
440,1 190,1 395,1 194,1 400,1 0,0 0,0 0,1
440,1 162,1 157,1 426,1 403,1 0,0 0,0 0,1
440,1 538,1 194,1 195,1 0,0 0,0 0,0 0,1
440,1 428,1 157,1 401,1 426,1 427,1 160,1 0,1
440,1 395,1 190,1 194,1 163,1 0,0 0,0 0,1
440,1 157,1 425,1 426,1 423,1 0,0 0,0 0,1
440,1 428,1 159,1 424,1 426,1 161,1 0,0 0,1
440,2 162,1 542,1 401,1 395,1 426,3 0,0 0,1
440,1 395,1 162,1 403,1 396,1 0,0 0,0 0,1
440,1 190,1 193,1 396,1 160,1 0,0 0,0 0,1
440,1 190,1 426,1 427,1 403,1 0,0 0,0 0,1
440,2 399,2 408,1 351,2 158,1 401,1 398,3 0,1
440,2 399,3 426,3 351,2 158,1 401,2 395,3 0,1
440,1 157,1 159,1 396,1 161,1 427,1 0,0 0,1
440,1 425,1 158,1 426,1 429,1 160,1 0,0 0,1
440,2 408,1 399,3 542,1 401,1 351,2 398,1 0,1
440,1 538,1 401,1 398,1 427,1 0,0 0,0 0,1
440,1 399,1 395,1 159,1 396,1 195,1 0,0 0,1
440,1 399,1 190,1 395,1 158,1 426,1 0,0 0,1
440,2 399,3 408,1 351,2 158,1 401,2 398,2 0,1
440,1 425,1 428,1 191,1 158,1 0,0 0,0 0,1
440,1 395,1 426,1 399,1 158,1 351,1 401,1 0,1
440,2 399,3 426,3 401,2 158,1 351,2 395,3 0,3
440,2 399,2 397,3 408,1 351,2 401,1 0,0 0,1
440,2 399,3 395,3 351,1 401,2 331,2 426,3 0,1
440,1 538,1 426,1 403,1 160,1 0,0 0,0 0,1
440,1 395,1 425,1 401,1 399,1 0,0 0,0 0,1
440,1 395,1 428,1 158,1 426,1 403,1 160,1 0,1
