440,2 162,1 351,1 425,1 158,1 401,2 536,1 2,2
440,2 162,1 397,3 538,1 158,3 401,2 351,2 1,1
440,2 162,1 351,1 425,1 158,3 401,2 536,2 1,1
440,2 162,1 351,2 425,3 158,1 401,2 536,1 1,1
440,2 536,1 405,1 351,2 158,1 401,2 461,1 1,1
440,2 162,1 425,3 402,2 424,3 158,3 401,2 1,1
440,2 162,1 351,2 425,2 158,1 401,1 536,1 15,17
440,2 541,1 536,1 538,3 193,1 158,1 401,1 5,6
440,1 162,1 538,1 541,1 158,1 161,1 163,1 4,5
440,2 162,1 351,1 425,3 158,1 401,1 536,1 7,9
440,2 162,1 538,2 158,1 351,2 401,1 402,1 3,4
440,2 162,1 538,2 424,1 158,1 401,1 454,3 8,11
440,1 541,1 536,1 538,1 193,1 158,1 401,1 24,36
440,2 162,1 538,3 158,1 351,1 401,2 402,2 4,6
440,2 162,1 351,2 425,3 158,1 401,1 536,1 12,18
440,2 162,1 538,3 424,3 158,1 401,1 454,3 6,9
440,2 162,2 425,3 402,2 424,1 158,3 401,2 2,3
440,1 162,1 351,1 425,1 158,1 401,1 536,1 82,129
440,2 162,1 351,1 425,2 158,1 401,1 536,1 5,8
440,1 162,1 538,1 401,1 542,1 351,1 539,1 94,152
440,2 162,1 538,3 401,1 542,1 351,2 539,3 3,5
440,2 162,1 538,2 424,3 158,1 401,1 454,3 3,5
440,1 162,1 536,1 541,1 351,1 158,1 401,1 18,30
440,2 162,1 538,3 424,1 158,1 401,1 454,3 4,7
440,2 162,1 397,3 538,3 158,1 401,2 351,2 5,9
440,1 162,1 538,1 424,1 158,1 401,1 454,1 61,120
440,2 162,1 351,1 425,3 158,1 401,2 536,1 2,4
440,2 162,2 425,3 163,2 161,2 158,3 401,2 5,10
550,1 538,1 539,1 543,1 537,1 544,1 0,0 1,2
440,2 162,1 397,3 538,2 158,1 401,1 351,2 1,2
440,2 162,1 538,3 158,3 351,1 401,2 402,2 1,2
440,2 162,1 397,3 538,1 158,1 401,1 351,2 1,2
440,2 162,1 425,3 426,3 158,1 401,1 351,2 1,2
440,2 162,1 536,1 541,1 351,2 158,1 401,1 1,2
440,1 399,1 397,1 401,1 402,1 454,1 403,1 1,2
440,2 541,1 536,1 538,2 193,1 158,1 401,1 1,2
440,2 536,1 397,3 351,2 242,1 158,1 401,2 1,2
550,1 538,1 539,1 543,1 542,1 544,1 0,0 2,4
440,2 162,1 425,1 426,3 158,1 401,1 351,2 1,2
440,1 162,1 538,1 158,1 351,1 401,1 402,1 24,51
440,2 162,1 538,3 401,1 542,2 351,2 539,3 15,33
440,1 162,1 425,1 402,1 351,1 158,1 401,1 4,9
440,2 399,3 538,1 401,2 424,1 351,2 402,2 2,5
440,1 162,1 425,1 424,1 161,1 158,1 402,1 8,22
440,1 162,1 395,1 425,1 195,1 543,1 163,1 1,3
440,2 162,1 425,1 424,1 161,1 158,1 402,1 1,3
440,2 162,1 538,3 158,1 351,2 401,2 402,1 1,3
440,1 399,1 397,1 401,1 402,1 403,1 454,1 2,7
440,2 162,1 538,3 158,1 351,2 401,1 402,1 2,9
440,1 399,1 538,1 425,1 424,1 158,1 401,1 1,6
440,1 162,1 425,1 402,1 424,1 158,1 401,1 1,7
440,1 399,1 538,1 425,1 158,1 401,1 163,1 1,8
440,1 162,1 425,1 163,1 161,1 158,1 401,1 1,9
550,1 538,1 539,1 543,1 454,1 0,0 0,0 1,11
440,2 399,3 351,2 430,1 401,2 242,1 400,2 0,1
440,2 162,1 538,1 158,1 351,2 401,2 402,2 0,1
440,1 162,1 538,1 424,1 158,1 401,1 402,1 0,6
440,1 157,1 191,1 190,1 401,1 158,1 193,1 0,6
440,1 162,1 397,1 538,1 158,1 401,1 351,1 0,6
440,2 162,1 538,3 424,3 158,1 401,1 454,1 0,1
440,1 162,1 399,1 397,1 193,1 192,1 400,1 0,5
440,2 162,1 538,2 424,2 158,1 401,1 454,3 0,2
440,2 399,3 544,3 538,3 351,2 401,2 539,3 0,1
440,1 399,1 538,1 425,1 163,1 158,1 401,1 0,1
440,2 349,3 351,2 541,1 158,1 430,1 242,1 0,1
440,1 332,1 159,1 351,1 429,1 242,1 543,1 0,1
550,2 538,3 539,2 543,2 454,1 0,0 0,0 0,1
440,2 404,1 448,1 351,2 401,2 400,2 350,2 0,1
550,2 538,2 539,3 543,2 454,1 0,0 0,0 0,1
440,1 395,1 425,1 333,1 351,1 401,1 430,1 0,1
440,2 289,1 298,1 351,1 161,1 164,1 461,1 0,2
440,1 538,1 190,1 159,1 402,1 196,1 160,1 0,2
440,2 405,1 396,3 351,2 429,1 430,1 461,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 332,2 447,1 351,2 429,1 543,2 427,1 0,1
440,2 162,1 538,2 158,1 351,2 401,1 402,2 0,1
440,2 404,1 401,2 248,1 351,2 158,1 535,1 0,1
167,1 401,1 426,1 398,1 160,1 396,1 427,1 0,1
440,2 332,2 397,3 351,2 429,2 543,1 454,3 0,1
440,1 425,1 538,1 426,1 402,1 163,1 423,1 0,2
440,2 162,1 425,1 402,1 424,1 158,1 401,1 0,3
440,2 405,1 397,3 426,2 429,1 430,1 461,1 0,1
440,2 425,3 508,3 351,2 350,2 427,2 0,0 0,1
440,2 162,1 538,2 424,2 158,1 401,1 454,2 0,1
440,2 404,1 397,3 448,1 402,2 430,1 351,2 0,1
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
440,2 404,1 351,2 248,1 401,2 539,3 350,2 0,1
167,2 405,1 350,2 351,2 429,2 430,1 454,3 0,1
440,2 404,1 158,1 401,2 351,2 350,2 400,2 0,1
440,2 162,1 425,2 402,1 424,3 158,1 401,1 0,1
440,2 162,1 397,2 538,2 158,1 401,2 351,2 0,2
550,2 332,2 447,1 351,2 429,1 430,1 227,3 0,1
440,2 447,1 397,3 398,3 484,1 401,2 408,1 0,2
440,1 395,1 157,1 538,1 401,1 398,1 543,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,2 289,2 482,1 351,2 429,1 430,1 427,2 0,1
550,1 395,1 454,1 426,1 350,1 543,1 537,1 0,1
464,1 395,1 227,1 333,1 542,1 482,1 539,1 0,1
440,2 162,1 538,3 424,2 158,1 401,1 454,3 0,2
550,1 395,1 542,1 426,1 350,1 543,1 454,1 0,1
550,1 395,1 350,1 426,1 537,1 543,1 454,1 0,1
440,2 399,3 395,3 159,3 196,1 161,2 543,3 0,1
440,1 162,1 397,1 536,1 161,1 158,1 401,1 0,1
440,1 395,1 538,1 544,1 193,1 398,1 424,1 0,1
440,1 162,1 538,1 424,1 158,1 161,1 401,1 0,1
440,1 538,1 425,1 402,1 351,1 158,1 401,1 0,1
440,1 404,1 397,1 401,1 351,1 408,1 461,1 0,1
440,1 162,1 401,1 163,1 158,1 161,1 403,1 0,1
440,2 332,1 331,3 351,2 429,1 543,1 333,2 0,1
440,1 538,1 159,1 426,1 161,1 196,1 543,1 0,1
440,2 399,3 425,3 448,1 424,3 351,2 401,2 0,1
550,1 536,1 428,1 537,1 539,1 543,1 351,1 0,1
440,2 405,2 462,1 351,2 350,2 430,1 406,1 0,1
440,2 162,1 397,3 538,2 158,1 401,2 351,2 0,3
440,2 162,1 425,1 424,3 161,1 158,1 402,2 0,3
440,2 395,3 399,3 333,1 401,2 351,1 398,3 0,1
440,2 399,3 247,1 158,1 351,2 333,2 400,2 0,1
440,1 162,1 397,1 398,1 192,1 537,1 403,1 0,1
440,2 162,1 425,3 424,1 161,1 158,1 402,1 0,2
550,1 539,1 447,1 299,1 424,1 408,1 0,0 0,1
440,2 395,3 399,3 333,2 401,1 351,2 398,3 0,1
440,1 331,1 395,1 333,1 349,1 454,1 350,1 0,1
440,1 538,1 395,1 193,1 426,1 400,1 427,1 0,1
440,1 447,1 397,1 401,1 158,1 162,1 0,0 0,1
440,2 399,3 538,1 425,3 158,1 401,1 163,1 0,1
440,1 162,1 157,1 194,1 195,1 542,1 403,1 0,1
550,1 544,1 427,1 351,1 429,1 543,1 539,1 0,1
440,1 162,1 158,1 401,1 351,1 402,1 425,1 0,1
440,2 395,2 425,2 333,1 351,1 401,2 426,2 0,1
440,2 162,1 538,2 401,1 542,1 351,1 539,3 0,1
440,2 162,1 425,2 424,2 161,1 158,1 402,2 0,1
440,1 395,1 190,1 428,1 157,1 402,1 429,1 0,1
440,2 162,1 425,1 424,2 161,1 158,1 402,1 0,1
550,1 333,1 158,1 461,1 0,0 0,0 0,0 0,1
440,2 399,3 425,3 406,2 351,2 401,2 408,1 0,2
440,2 399,3 538,3 401,2 480,1 400,2 396,3 0,1
440,2 399,3 538,1 542,1 402,2 333,1 427,1 0,1
440,2 399,3 538,3 424,3 351,2 401,2 461,1 0,1
440,1 162,1 536,1 401,1 158,1 351,1 192,1 0,1
440,2 399,3 425,2 158,1 401,2 351,2 395,3 0,1
440,2 408,1 447,1 397,3 395,3 401,2 461,1 0,1
440,1 542,1 447,1 158,1 351,1 424,1 538,1 0,1
440,2 395,3 399,3 333,2 401,2 351,2 398,3 0,1
464,1 544,3 480,2 539,1 398,3 161,1 396,3 0,1
440,1 399,1 425,1 406,1 351,1 401,1 408,1 0,1
440,2 162,1 425,3 402,1 351,1 158,1 401,1 0,1
440,1 395,1 397,1 424,1 429,1 403,1 427,1 0,1
440,1 428,1 157,1 191,1 398,1 402,1 427,1 0,1
440,1 190,1 397,1 428,1 426,1 194,1 163,1 0,1
167,1 398,1 162,1 425,1 401,1 402,1 0,0 0,1
440,1 162,1 425,1 401,1 398,1 195,1 160,1 0,1
440,1 428,1 159,1 423,1 160,1 400,1 396,1 0,1
440,1 162,1 157,1 395,1 159,1 424,1 403,1 0,1
440,1 399,1 162,1 159,1 193,1 403,1 400,1 0,1
440,1 428,1 401,1 429,1 194,1 161,1 427,1 0,1
440,1 425,1 162,1 424,1 398,1 429,1 423,1 0,1
440,1 538,1 425,1 158,1 426,1 194,1 195,1 0,1
440,1 399,1 157,1 426,1 402,1 192,1 427,1 0,1
440,1 399,1 193,1 426,1 424,1 402,1 423,1 0,1
440,2 408,1 399,3 397,3 401,2 351,2 333,2 0,1
440,2 162,1 425,1 158,1 401,2 351,1 536,1 0,1
440,2 395,3 425,1 351,2 402,2 333,2 426,2 0,2
440,1 395,1 425,1 159,1 191,1 403,1 196,1 0,1
550,1 332,1 427,1 351,1 429,1 543,1 333,1 0,2
440,2 541,2 536,1 538,3 193,1 158,1 401,2 0,1
167,1 397,1 159,1 402,1 160,1 423,1 161,1 0,1
440,2 405,1 542,1 333,2 351,2 401,2 539,2 0,1
550,2 538,3 544,3 542,1 539,3 543,3 0,0 0,1
550,2 538,2 539,2 543,1 542,1 544,2 0,0 0,1
440,1 428,1 395,1 397,1 537,1 160,1 192,1 0,1
550,2 538,2 539,3 543,1 537,1 544,1 0,0 0,1
440,1 395,1 428,1 159,1 424,1 398,1 537,1 0,1
440,1 190,1 157,1 544,1 396,1 400,1 192,1 0,1
550,2 538,2 539,3 543,3 537,2 544,3 0,0 0,1
440,1 395,1 425,1 333,1 351,1 401,1 426,1 0,1
550,2 538,2 539,2 543,2 542,1 544,2 0,0 0,1
440,1 425,1 395,1 427,1 196,1 396,1 539,1 0,1
440,1 426,1 162,1 424,1 158,1 401,1 399,1 0,1
440,1 190,1 425,1 399,1 423,1 542,1 427,1 0,1
440,1 395,1 538,1 333,1 401,1 351,1 539,1 0,1
440,1 405,1 273,1 351,1 158,1 401,1 425,1 0,1
440,1 162,1 538,1 163,1 158,1 401,1 542,1 0,1
440,2 162,1 397,3 538,2 158,2 401,2 351,2 0,1
550,1 538,1 539,1 543,1 537,1 0,0 0,0 0,1
440,2 162,1 538,1 158,1 351,2 401,1 402,1 0,1
