438,2 361,2 426,3 458,1 365,1 364,1 362,1 1,1
553,1 340,3 361,2 357,3 351,2 366,1 445,1 1,1
438,2 361,2 354,2 362,2 357,2 525,2 351,2 1,1
438,2 361,1 341,2 359,2 458,1 525,1 360,2 1,1
438,2 361,2 354,3 458,2 357,3 351,1 362,1 1,1
438,2 340,3 354,3 357,3 351,2 525,1 445,1 1,1
438,2 361,2 354,3 525,2 357,3 542,1 362,2 1,1
438,1 361,1 354,1 357,1 362,1 359,1 429,1 1,1
438,2 542,2 342,1 359,1 525,1 360,1 358,1 1,1
438,1 361,1 542,1 523,1 525,1 359,1 427,1 1,1
438,2 361,2 354,3 525,1 357,3 542,1 362,1 1,1
145,1 426,1 361,1 359,1 356,1 429,1 196,1 1,1
438,2 361,1 354,3 357,3 360,2 351,1 356,3 1,1
438,2 361,2 542,2 359,2 525,2 360,2 357,3 3,3
438,2 542,2 342,1 359,2 525,2 360,1 358,2 1,1
438,2 361,2 354,3 429,1 358,2 525,1 360,2 1,1
438,2 542,2 361,2 357,3 525,1 351,2 445,1 1,1
438,1 342,1 542,1 341,1 359,1 525,1 361,1 1,1
438,2 361,2 542,1 359,2 525,1 360,2 357,3 1,1
438,2 361,1 354,3 357,3 351,1 445,1 353,3 1,1
438,2 361,1 542,2 359,1 525,1 360,1 357,3 1,1
438,2 361,2 354,3 357,3 360,2 358,2 135,3 1,1
145,1 349,1 361,1 427,1 140,1 356,1 196,1 1,1
438,2 361,1 542,2 359,2 525,2 360,1 357,3 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 349,1 526,1 453,1 340,1 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 525,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,2 357,3 138,1 525,1 360,2 1,1
438,2 361,2 542,1 359,2 525,2 360,2 357,3 1,1
438,1 361,1 542,1 523,1 341,1 138,1 358,1 1,1
438,2 340,3 355,3 361,2 357,3 458,2 341,2 1,1
438,2 361,2 341,2 359,2 458,1 525,1 360,2 1,1
438,2 542,1 342,1 359,2 525,1 360,1 358,1 1,1
438,2 361,2 542,2 359,2 525,1 360,2 357,3 1,1
438,2 361,2 357,3 362,1 525,2 273,1 351,2 1,1
438,2 542,2 342,1 359,2 525,1 360,2 358,2 10,11
553,1 361,2 354,3 357,3 525,2 445,1 366,1 8,9
438,2 342,1 355,3 359,2 358,2 357,3 351,2 6,7
438,2 542,2 342,1 359,2 525,2 360,2 358,2 6,7
438,2 342,1 426,1 354,3 357,3 351,1 445,1 5,6
438,2 342,1 426,1 354,3 357,3 351,2 445,1 4,5
145,1 426,1 361,1 427,1 140,1 356,1 196,1 4,5
438,2 542,1 342,1 359,2 525,1 360,2 358,2 28,37
438,1 342,1 542,1 359,1 525,1 341,1 357,1 3,4
553,1 361,2 354,3 357,3 525,1 445,1 366,1 3,4
438,2 525,2 542,1 342,1 359,1 360,1 358,2 3,4
438,1 542,1 342,1 341,1 359,1 525,1 357,1 13,19
438,2 542,2 342,1 359,2 525,1 360,2 358,1 2,3
438,2 361,1 355,3 138,1 357,3 354,3 360,2 2,3
438,2 542,1 342,1 359,1 525,2 360,1 358,2 2,3
438,1 542,1 342,1 359,1 525,1 360,1 358,1 151,231
438,2 342,1 341,2 359,2 358,2 357,3 351,2 3,5
438,2 542,1 342,1 359,2 525,1 360,1 358,2 5,9
438,1 361,1 542,1 359,1 525,1 360,1 357,1 12,24
438,1 361,1 524,1 341,1 359,1 357,1 525,1 5,10
438,2 542,2 342,1 359,1 525,1 360,1 358,2 1,2
145,1 349,1 527,1 453,1 340,1 0,0 0,0 1,2
438,1 361,1 354,1 525,1 341,1 523,1 0,0 1,2
438,1 353,1 361,1 354,1 359,1 362,1 357,1 2,4
438,1 361,1 542,1 523,1 525,1 358,1 527,1 2,4
438,1 361,1 524,1 341,1 141,1 525,1 195,1 2,4
438,2 542,1 342,1 359,1 525,1 360,2 358,2 1,2
438,2 342,1 426,3 354,3 357,3 351,1 445,1 1,2
438,1 136,1 190,1 140,1 137,1 357,1 141,1 1,2
438,2 525,1 542,1 342,1 359,1 360,1 358,2 2,4
145,1 544,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 342,1 341,2 359,1 358,2 357,3 351,2 2,4
438,2 361,2 341,2 357,3 351,2 358,2 350,2 1,2
438,1 361,1 542,1 357,1 525,1 358,1 360,1 2,4
438,2 340,3 357,3 351,1 445,1 356,3 453,3 1,2
438,2 361,1 354,1 360,1 141,1 357,1 358,1 1,2
438,1 342,1 542,1 359,1 525,1 360,1 358,1 1,2
145,1 542,1 527,1 526,1 544,1 543,1 0,0 1,2
438,2 542,1 342,1 359,1 525,1 360,1 358,1 2,4
438,2 342,1 351,2 353,3 357,3 359,2 361,2 1,2
438,1 361,1 354,1 366,1 357,1 351,1 445,1 1,2
438,2 542,1 342,1 359,2 525,1 360,2 358,1 1,2
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,2
438,2 342,1 426,2 354,3 357,3 351,1 445,1 1,2
438,1 353,1 342,1 359,1 358,1 357,1 361,1 1,2
438,2 361,1 341,1 359,1 458,1 525,1 360,1 1,2
438,2 542,2 342,1 359,1 525,2 360,1 358,1 1,2
438,2 542,2 342,1 359,1 525,2 360,1 358,2 6,12
438,2 542,1 342,1 359,2 525,2 360,2 358,2 3,6
438,1 361,1 354,1 429,1 358,1 525,1 360,1 62,130
438,1 361,1 354,1 357,1 542,1 359,1 360,1 2,5
438,1 361,1 542,1 357,1 525,1 359,1 360,1 2,5
548,1 543,1 526,1 542,1 525,1 527,1 0,0 2,6
438,2 361,2 354,3 357,3 351,2 445,1 353,3 1,3
438,1 361,1 354,1 424,1 194,1 429,1 543,1 1,3
438,1 140,1 355,1 138,1 357,1 354,1 358,1 1,3
438,1 361,1 425,1 141,1 359,1 525,1 357,1 3,9
438,1 190,1 140,1 135,1 351,1 358,1 196,1 3,9
438,1 361,1 354,1 141,1 360,1 357,1 359,1 1,3
438,1 361,1 542,1 359,1 525,1 360,1 429,1 1,3
438,1 361,1 354,1 359,1 358,1 141,1 360,1 1,3
438,1 361,1 341,1 359,1 458,1 525,1 360,1 3,10
438,1 353,1 361,1 341,1 423,1 525,1 360,1 4,15
438,1 361,1 423,1 354,1 525,1 359,1 357,1 5,19
438,1 353,1 361,1 190,1 136,1 135,1 426,1 1,4
145,1 543,1 527,1 526,1 544,1 525,1 0,0 1,4
145,1 543,1 526,1 525,1 544,1 0,0 0,0 1,4
438,2 361,1 341,2 359,1 458,1 525,2 360,1 1,4
438,1 361,1 340,1 359,1 525,1 360,1 358,1 1,4
548,1 541,1 526,1 543,1 525,1 527,1 0,0 1,4
438,2 525,1 542,1 342,1 359,1 360,2 358,2 1,4
438,1 361,1 428,1 359,1 525,1 360,1 429,1 2,10
438,1 361,1 359,1 358,1 364,1 360,1 445,1 1,7
438,1 361,1 194,1 359,1 525,1 360,1 429,1 1,8
438,1 361,1 342,1 542,1 357,1 351,1 358,1 0,1
438,2 361,1 355,3 138,1 357,3 354,3 360,1 0,2
438,1 361,1 354,1 542,1 523,1 193,1 426,1 0,1
438,2 353,3 354,3 357,3 359,2 360,2 361,1 0,1
438,2 361,1 354,1 357,1 341,2 358,1 359,1 0,1
548,2 361,2 351,2 357,3 525,1 423,1 427,2 0,1
438,1 361,1 458,1 525,1 359,1 341,1 360,1 0,1
438,1 361,1 458,1 351,1 357,1 360,1 356,1 0,2
438,1 342,1 341,1 359,1 525,1 282,1 362,1 0,1
438,2 246,3 476,1 354,3 458,2 341,2 525,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,44
438,2 354,3 242,1 357,3 351,2 541,1 358,2 0,1
438,1 361,1 354,1 357,1 360,1 359,1 141,1 0,1
145,1 354,1 425,1 359,1 137,1 353,1 0,0 0,1
438,1 428,1 353,1 355,1 138,1 193,1 354,1 0,1
438,1 140,1 190,1 353,1 359,1 195,1 427,1 0,1
145,1 349,1 425,1 351,1 426,1 424,1 350,1 0,1
438,2 361,2 242,1 341,2 351,2 525,1 427,1 0,1
438,1 526,1 544,1 424,1 194,1 542,1 139,1 0,1
438,2 426,3 354,3 242,1 430,1 351,2 357,3 0,1
438,2 361,2 357,3 351,2 350,2 358,2 525,2 0,1
438,1 190,1 355,1 425,1 357,1 354,1 0,0 0,1
548,2 541,1 526,2 543,2 525,1 527,3 0,0 0,1
438,2 542,1 342,1 359,1 525,1 360,1 358,2 0,3
438,2 361,2 353,3 359,1 362,1 357,3 360,2 0,1
438,2 354,3 357,3 242,1 351,2 525,2 542,1 0,1
438,2 361,1 354,3 357,3 360,1 351,2 356,3 0,1
438,1 361,1 542,1 523,1 524,1 141,1 0,0 0,1
438,2 340,3 359,2 424,3 242,1 357,3 351,2 0,1
438,2 361,1 341,2 359,1 458,2 525,1 360,1 0,1
438,2 354,3 242,1 351,2 357,3 525,2 358,2 0,1
438,1 361,1 355,1 453,1 357,1 354,1 458,1 0,1
438,2 361,2 351,2 357,3 350,2 358,2 525,1 0,1
438,2 361,2 476,3 353,3 360,2 351,2 357,3 0,1
548,2 340,3 357,3 359,2 525,2 358,2 423,1 0,1
438,2 525,2 542,2 342,1 359,1 360,1 358,2 0,1
548,1 361,1 140,1 324,1 458,1 341,1 0,0 0,1
548,1 361,1 357,1 341,1 326,1 364,1 138,1 0,1
438,2 349,3 357,3 351,2 525,1 350,2 358,2 0,1
438,1 527,1 356,1 361,1 544,1 195,1 192,1 0,2
438,1 425,1 138,1 354,1 194,1 196,1 543,1 0,1
438,1 361,1 354,1 362,1 358,1 364,1 360,1 0,1
438,1 361,1 366,1 354,1 525,1 357,1 362,1 0,1
438,2 342,1 357,3 351,2 256,1 358,1 366,1 0,1
438,1 544,1 140,1 355,1 424,1 194,1 359,1 0,2
438,2 361,2 354,3 360,2 141,1 357,1 358,2 0,1
438,2 361,2 242,1 426,3 357,3 525,2 358,2 0,1
438,1 361,1 524,1 359,1 358,1 525,1 357,1 0,1
438,1 361,1 524,1 139,1 141,1 525,1 195,1 0,2
438,2 342,1 351,1 353,3 357,3 359,1 361,2 0,1
145,1 543,1 527,1 351,1 544,1 526,1 525,1 0,1
438,2 361,2 357,3 351,2 525,2 350,2 358,2 0,1
438,2 361,2 341,2 357,3 351,2 353,3 362,2 0,1
438,2 542,2 342,1 359,1 525,1 360,2 358,1 0,1
438,1 544,1 361,1 354,1 196,1 195,1 542,1 0,1
438,1 361,1 294,1 359,1 364,1 358,1 357,1 0,2
438,2 340,3 354,3 445,1 357,3 351,1 458,2 0,1
438,1 527,1 190,1 426,1 196,1 543,1 139,1 0,1
438,2 361,2 354,3 357,3 360,2 351,1 356,3 0,1
438,1 361,1 542,1 523,1 359,1 525,1 527,1 0,2
438,2 353,3 342,1 359,2 358,2 357,3 361,2 0,1
438,2 349,3 357,3 351,2 350,2 525,1 358,2 0,1
438,2 340,3 242,1 357,3 359,2 525,1 427,1 0,1
438,2 342,1 341,2 359,1 358,1 357,3 351,2 0,1
438,1 361,1 354,1 359,1 141,1 360,1 356,1 0,1
438,1 361,1 544,1 136,1 357,1 141,1 360,1 0,2
438,1 361,1 354,1 357,1 359,1 358,1 360,1 0,1
438,1 361,1 140,1 341,1 358,1 139,1 525,1 0,1
438,2 342,1 357,3 351,2 362,2 458,2 0,0 0,1
438,2 361,2 354,3 341,2 458,2 351,2 362,2 0,1
548,1 350,1 542,1 351,1 525,1 543,1 527,1 0,1
438,1 190,1 353,1 526,1 424,1 358,1 192,1 0,1
438,1 361,1 425,1 341,1 525,1 138,1 357,1 0,1
438,1 342,1 355,1 359,1 358,1 357,1 351,1 0,2
438,1 361,1 353,1 358,1 445,1 476,1 357,1 0,1
438,1 342,1 357,1 351,1 362,1 458,1 0,0 0,3
438,2 342,1 355,3 357,3 458,2 360,2 0,0 0,1
438,2 361,1 355,1 138,1 357,3 354,3 360,2 0,1
438,2 361,1 354,3 429,1 358,1 525,1 360,1 0,1
438,1 353,1 140,1 138,1 193,1 141,1 192,1 0,1
438,2 361,1 542,1 523,1 525,1 358,2 527,3 0,1
438,2 361,1 355,2 138,1 357,3 354,3 360,2 0,1
438,1 361,1 355,1 354,1 341,1 458,1 358,1 0,1
438,2 361,1 359,2 358,2 364,1 360,2 445,1 0,1
438,1 361,1 354,1 357,1 360,1 358,1 359,1 0,1
438,1 544,1 428,1 136,1 193,1 429,1 192,1 0,2
438,1 361,1 341,1 354,1 357,1 360,1 0,0 0,2
438,2 361,1 542,2 523,1 525,1 358,1 527,3 0,1
438,1 361,1 359,1 357,1 424,1 525,1 360,1 0,1
438,1 361,1 542,1 341,1 525,1 360,1 358,1 0,1
438,1 137,1 357,1 358,1 427,1 543,1 423,1 0,1
438,1 361,1 428,1 355,1 357,1 426,1 360,1 0,3
438,1 356,1 361,1 526,1 191,1 424,1 139,1 0,1
438,1 544,1 361,1 135,1 141,1 192,1 358,1 0,1
438,1 342,1 542,1 341,1 359,1 360,1 358,1 0,1
438,1 428,1 353,1 190,1 193,1 139,1 360,1 0,2
438,2 361,2 357,3 351,1 364,1 358,2 445,1 0,1
438,2 361,2 357,3 525,1 360,1 366,1 362,1 0,1
438,1 190,1 425,1 361,1 135,1 193,1 0,0 0,1
438,1 425,1 137,1 426,1 195,1 358,1 192,1 0,1
438,2 524,1 544,1 453,3 366,1 364,1 445,1 0,1
438,1 340,1 355,1 361,1 357,1 458,1 341,1 0,1
258,1 356,1 294,1 141,1 542,1 256,1 525,1 0,1
438,1 353,1 361,1 190,1 135,1 139,1 192,1 0,1
438,1 140,1 361,1 357,1 426,1 359,1 196,1 0,1
438,1 342,1 542,1 359,1 525,1 357,1 351,1 0,1
438,1 137,1 136,1 191,1 141,1 195,1 196,1 0,1
438,1 137,1 361,1 140,1 138,1 359,1 139,1 0,1
438,1 190,1 544,1 353,1 138,1 192,1 358,1 0,1
438,1 356,1 425,1 355,1 193,1 427,1 192,1 0,1
438,1 190,1 353,1 357,1 193,1 354,1 192,1 0,1
438,2 342,1 351,1 353,2 357,3 359,1 361,2 0,1
438,1 361,1 354,1 359,1 360,1 357,1 542,1 0,2
438,1 361,1 354,1 359,1 141,1 360,1 357,1 0,1
438,2 361,2 354,3 357,3 351,1 445,1 353,3 0,1
438,2 342,1 245,1 360,2 139,1 351,2 366,1 0,1
438,1 190,1 356,1 138,1 135,1 426,1 192,1 0,1
438,1 190,1 137,1 136,1 138,1 141,1 195,1 0,1
438,1 526,1 353,1 361,1 190,1 428,1 138,1 0,1
438,1 361,1 428,1 140,1 191,1 424,1 195,1 0,1
438,1 190,1 353,1 544,1 428,1 135,1 193,1 0,1
145,1 340,1 141,1 358,1 139,1 192,1 360,1 0,1
438,1 361,1 354,1 359,1 525,1 360,1 458,1 0,1
438,1 190,1 428,1 424,1 359,1 427,1 192,1 0,2
438,1 136,1 353,1 361,1 191,1 543,1 423,1 0,1
438,1 361,1 354,1 341,1 357,1 351,1 458,1 0,1
438,2 361,1 542,2 359,1 525,2 360,1 357,3 0,1
438,1 136,1 428,1 191,1 138,1 360,1 543,1 0,1
548,2 361,2 525,2 357,3 138,1 360,2 427,2 0,1
438,2 361,2 476,3 477,2 357,3 351,2 426,1 0,1
