440,2 405,1 448,1 351,2 429,2 430,1 333,2 0,1
260,2 332,2 535,1 351,2 429,2 242,1 454,3 0,1
550,2 538,3 539,3 542,1 543,2 537,1 454,1 0,1
440,2 289,1 448,1 351,2 429,1 242,1 461,1 0,1
440,2 405,1 403,1 396,1 480,1 406,1 454,3 0,1
550,1 432,1 497,1 484,1 428,1 426,1 0,0 0,1
440,1 447,1 408,1 454,1 539,1 400,1 333,1 0,1
550,1 332,1 407,1 426,1 429,1 430,1 543,1 0,1
440,2 404,1 351,2 242,1 396,3 423,1 400,2 0,1
440,1 399,1 401,1 402,1 427,1 423,1 400,1 0,1
440,2 404,1 423,1 396,3 400,2 539,1 350,2 0,1
550,2 538,2 539,2 542,2 543,1 537,1 454,1 0,1
440,2 404,1 423,1 396,3 350,2 539,3 400,2 0,1
440,2 332,2 395,3 351,2 429,1 242,1 333,2 0,1
440,2 405,1 402,2 426,3 429,1 430,1 333,2 0,1
440,2 162,1 397,2 158,1 193,1 401,1 192,1 0,1
440,2 395,3 428,2 404,1 406,2 402,1 430,1 0,1
440,2 399,3 397,3 401,2 333,2 454,3 403,2 0,1
440,1 162,1 403,1 158,1 401,1 402,1 161,1 0,1
440,1 538,1 333,1 406,1 402,1 400,1 408,1 0,1
440,1 162,1 425,1 426,1 194,1 400,1 423,1 0,1
167,1 157,1 428,1 395,1 398,1 427,1 160,1 0,1
440,1 401,1 538,1 539,1 402,1 333,1 427,1 0,1
550,2 538,2 539,2 543,2 537,2 544,2 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 403,2 540,1 400,2 396,3 332,2 428,1 0,1
550,1 447,1 536,1 428,1 423,1 332,1 395,1 0,1
440,2 399,3 397,3 401,2 333,2 454,3 403,1 0,2
440,1 425,1 538,1 395,1 162,1 400,1 192,1 0,1
440,1 428,1 158,1 398,1 163,1 160,1 543,1 0,1
440,2 404,1 426,3 403,2 400,2 333,2 402,1 0,1
440,1 157,1 193,1 426,1 194,1 539,1 161,1 0,1
167,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
167,1 538,1 539,1 0,0 0,0 0,0 0,0 0,3
440,2 428,1 538,2 190,2 400,2 402,2 163,1 0,1
440,2 428,1 538,3 162,1 402,2 194,2 429,2 0,1
440,2 428,1 538,3 162,1 402,2 194,1 429,2 0,2
464,1 405,1 403,2 400,2 454,3 406,1 396,3 0,1
440,1 162,1 538,1 400,1 539,1 423,1 428,1 0,1
550,1 538,1 543,1 542,1 537,1 539,1 536,1 0,1
550,1 538,1 539,1 542,1 543,1 544,1 0,0 0,1
464,1 447,1 408,1 333,2 400,2 402,2 448,1 0,1
440,2 404,1 426,1 430,1 402,1 406,1 403,1 0,1
550,1 538,1 539,1 542,1 0,0 0,0 0,0 0,1
440,2 428,1 538,2 162,1 402,2 194,1 429,1 0,1
440,2 425,3 428,2 402,1 430,2 0,0 0,0 0,1
440,1 395,1 162,1 191,1 403,1 163,1 160,1 0,1
440,2 351,2 403,2 333,2 400,2 402,2 406,1 0,1
440,1 162,1 190,1 395,1 193,1 396,1 400,1 0,1
550,2 538,3 543,2 542,2 539,2 544,2 0,0 0,1
550,2 538,2 543,2 542,2 539,2 544,2 0,0 0,1
550,2 538,3 543,1 542,1 539,3 544,1 0,0 0,1
440,1 425,1 544,1 395,1 193,1 398,1 163,1 0,1
550,2 538,2 543,1 542,1 539,3 544,3 0,0 0,1
440,1 395,1 399,1 544,1 424,1 398,1 192,1 0,1
550,2 538,3 539,3 542,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 190,1 193,1 426,1 400,1 0,1
440,1 395,1 162,1 194,1 163,1 161,1 396,1 0,1
440,1 190,1 538,1 158,1 426,1 427,1 400,1 0,1
440,2 405,1 403,2 400,2 430,1 402,2 406,1 0,1
440,2 405,1 395,3 331,3 396,3 402,1 406,1 0,1
440,1 425,1 398,1 424,1 429,1 195,1 163,1 0,1
464,1 405,1 454,3 396,3 430,1 402,2 406,1 0,1
440,1 399,1 157,1 397,1 191,1 402,1 429,1 0,1
440,2 397,3 401,2 351,2 402,1 396,3 454,2 0,1
440,1 162,1 191,1 159,1 401,1 426,1 161,1 0,1
440,1 190,1 425,1 428,1 397,1 401,1 426,1 0,1
440,1 538,1 157,1 425,1 196,1 161,1 423,1 0,1
