441,1 152,1 409,1 344,1 424,1 0,0 0,0 10,18
156,1 343,1 420,1 409,1 345,1 411,1 414,1 9,17
441,2 343,3 413,3 460,1 409,3 0,0 0,0 41,78
156,1 533,1 542,1 412,1 427,1 0,0 0,0 11,21
441,2 152,1 424,3 344,2 409,3 422,1 0,0 5,10
551,1 343,1 349,1 344,1 0,0 0,0 0,0 1,2
441,2 343,3 413,3 460,1 409,1 0,0 0,0 2,4
441,2 152,1 424,1 344,1 409,1 422,1 0,0 1,2
156,1 409,1 426,1 415,1 150,1 414,1 417,1 1,2
441,2 343,1 413,3 460,1 409,1 0,0 0,0 1,2
156,1 152,1 424,1 344,1 414,1 0,0 0,0 1,2
441,2 343,1 413,2 460,1 409,2 0,0 0,0 1,2
441,2 152,1 424,3 344,2 409,2 422,1 0,0 1,2
156,1 343,1 344,1 345,1 414,1 409,1 426,1 1,2
156,1 533,1 542,1 412,1 343,1 0,0 0,0 56,112
551,1 533,1 542,1 0,0 0,0 0,0 0,0 7,14
156,1 426,1 412,1 414,1 415,1 409,1 417,1 13,29
261,1 409,1 426,1 542,1 415,1 417,1 414,1 2,5
441,2 343,1 413,2 460,1 409,3 0,0 0,0 3,8
441,1 343,1 413,1 460,1 409,1 0,0 0,0 9,24
156,1 152,1 409,1 426,1 424,1 344,1 0,0 4,11
156,1 414,1 415,1 409,1 426,1 150,1 417,1 9,25
156,1 533,1 542,1 147,1 409,1 0,0 0,0 1,3
156,2 426,1 409,3 414,2 415,2 150,2 417,2 1,3
551,1 533,1 0,0 0,0 0,0 0,0 0,0 3,9
156,1 412,1 414,1 415,1 409,1 417,1 426,1 8,26
441,2 152,1 424,1 344,2 409,3 0,0 0,0 3,10
441,2 343,3 413,2 460,1 409,3 0,0 0,0 10,34
156,1 343,1 426,1 413,1 460,1 409,1 0,0 3,11
441,1 152,1 344,1 424,1 409,1 0,0 0,0 5,19
441,2 344,2 152,1 409,2 422,1 424,3 0,0 1,4
441,2 152,1 424,1 344,1 409,3 422,1 0,0 1,4
441,2 152,1 409,1 344,2 424,1 0,0 0,0 1,4
156,1 533,1 542,1 415,1 409,1 0,0 0,0 1,4
156,1 426,1 414,1 415,1 409,1 150,1 417,1 9,37
156,1 426,1 409,1 414,1 415,1 150,1 417,1 43,196
156,1 152,1 426,1 344,1 424,1 409,1 0,0 1,5
156,1 533,1 542,1 412,1 414,1 0,0 0,0 1,5
156,1 343,1 411,1 344,1 416,1 414,1 409,1 1,5
156,1 343,1 344,1 345,1 409,1 426,1 414,1 3,17
441,1 343,1 345,1 455,1 344,1 409,1 0,0 1,6
441,2 152,1 344,2 149,1 427,1 0,0 0,0 1,10
441,1 343,1 415,1 344,1 417,1 0,0 0,0 0,6
156,1 409,1 426,1 415,1 150,1 417,1 414,1 0,2
441,1 544,1 533,1 409,1 0,0 0,0 0,0 0,2
441,1 190,1 409,1 149,1 416,1 0,0 0,0 0,1
441,1 409,1 413,1 151,1 424,1 0,0 0,0 0,1
441,1 190,1 409,1 147,1 426,1 149,1 0,0 0,1
441,2 152,1 344,2 424,1 409,1 0,0 0,0 0,1
441,2 152,1 424,2 344,2 409,3 0,0 0,0 0,1
156,1 343,1 345,1 414,1 426,1 344,1 409,1 0,1
156,1 412,1 415,1 427,1 411,1 429,1 409,1 0,3
441,1 544,1 409,1 411,1 150,1 424,1 0,0 0,2
441,1 413,1 409,1 151,1 424,1 0,0 0,0 0,1
441,1 544,1 409,1 195,1 196,1 0,0 0,0 0,1
441,1 544,1 147,1 414,1 426,1 542,1 0,0 0,2
239,1 542,1 412,3 425,1 422,1 0,0 0,0 0,1
441,1 343,1 345,1 344,1 414,1 409,1 0,0 0,3
441,1 532,1 411,1 423,1 0,0 0,0 0,0 0,1
441,1 533,1 414,1 426,1 194,1 0,0 0,0 0,2
441,2 152,1 424,1 344,2 409,1 422,1 0,0 0,2
156,1 409,1 414,1 415,1 417,1 426,1 150,1 0,5
156,1 426,1 409,1 150,1 414,1 415,1 417,1 0,1
551,1 343,1 411,1 320,1 409,1 426,1 0,0 0,2
441,1 344,1 152,1 424,1 409,1 0,0 0,0 0,1
441,2 343,3 413,1 460,1 409,3 0,0 0,0 0,2
441,1 147,1 533,1 191,1 0,0 0,0 0,0 0,1
551,1 409,1 351,1 345,1 542,1 0,0 0,0 0,1
441,2 152,1 344,1 149,1 427,2 0,0 0,0 0,1
156,1 533,1 542,1 412,1 149,1 0,0 0,0 0,1
441,2 152,1 344,1 149,1 427,1 0,0 0,0 0,3
441,2 343,3 455,2 414,2 344,2 417,2 0,0 0,1
551,1 343,1 533,1 0,0 0,0 0,0 0,0 0,1
156,1 152,1 344,1 424,1 427,1 0,0 0,0 0,1
156,1 533,1 542,1 343,1 0,0 0,0 0,0 0,1
441,2 413,3 409,3 345,1 427,1 0,0 0,0 0,1
156,2 412,3 414,1 415,1 409,3 417,2 426,1 0,1
156,1 412,1 415,1 409,1 414,1 417,1 426,1 0,4
441,2 343,3 344,2 415,2 417,2 0,0 0,0 0,1
463,1 430,1 429,1 415,2 0,0 0,0 0,0 0,1
441,2 152,1 424,2 344,2 409,1 422,1 0,0 0,1
441,1 190,1 409,1 412,1 415,1 0,0 0,0 0,1
441,1 412,1 428,1 416,1 196,1 0,0 0,0 0,1
441,2 152,1 424,2 344,2 409,3 422,1 0,0 0,2
441,1 412,1 149,1 196,1 543,1 0,0 0,0 0,1
156,1 542,1 345,1 344,1 414,1 409,1 0,0 0,3
441,2 343,2 413,3 460,1 409,2 0,0 0,0 0,1
261,1 444,1 485,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 414,1 415,1 409,1 426,1 417,1 0,12
551,1 343,1 422,1 409,1 415,1 320,1 0,0 0,1
551,1 343,1 415,1 414,1 411,1 351,1 0,0 0,1
156,1 426,1 414,1 409,1 415,1 150,1 417,1 0,1
441,1 413,1 542,1 417,1 409,1 0,0 0,0 0,1
156,1 533,1 542,1 412,1 409,1 426,1 0,0 0,1
441,2 344,2 152,1 409,3 422,1 424,3 0,0 0,1
441,2 412,3 414,2 415,2 417,2 409,3 422,1 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,2
156,2 412,3 414,2 415,1 409,3 417,1 426,3 0,1
441,2 152,1 344,2 149,1 427,2 0,0 0,0 0,1
156,2 409,3 426,1 455,2 345,2 344,1 414,1 0,1
441,1 425,1 411,1 427,1 196,1 0,0 0,0 0,1
441,2 343,1 413,2 460,1 409,1 0,0 0,0 0,1
551,2 533,3 542,1 0,0 0,0 0,0 0,0 0,1
156,2 412,3 414,1 415,1 409,2 417,2 426,1 0,1
441,1 412,1 414,1 415,1 409,1 417,1 422,1 0,1
441,2 412,3 414,2 415,2 409,3 417,2 0,0 0,1
156,1 412,1 414,1 415,1 409,1 417,1 0,0 0,1
156,2 152,1 424,2 344,2 414,2 422,1 0,0 0,1
441,1 532,1 426,1 427,1 417,1 0,0 0,0 0,1
156,2 412,3 414,2 415,1 409,1 417,1 426,3 0,1
156,1 343,1 345,1 344,1 414,1 409,1 426,1 0,1
441,1 413,1 409,1 428,1 410,1 426,1 0,0 0,1
156,1 152,1 414,1 409,1 455,1 344,1 0,0 0,1
551,2 533,3 542,2 0,0 0,0 0,0 0,0 0,4
156,1 533,1 542,1 412,1 426,1 409,1 0,0 0,1
156,1 409,1 343,1 345,1 411,1 149,1 427,1 0,2
502,1 152,1 409,2 424,2 344,1 0,0 0,0 0,1
441,2 343,3 460,1 409,3 413,3 0,0 0,0 0,1
