502,1 533,2 345,1 344,1 415,1 417,1 150,1 1,2
551,1 533,1 532,1 544,1 0,0 0,0 0,0 1,2
441,2 533,2 531,2 196,1 415,1 150,1 417,1 1,2
441,2 152,1 531,1 196,1 415,2 344,2 417,2 1,2
441,2 152,1 423,1 195,1 415,1 150,1 417,2 1,2
441,2 533,3 344,2 150,2 415,2 417,2 416,2 1,2
441,2 152,2 531,1 196,1 415,2 344,2 417,2 1,2
441,1 533,1 531,1 541,1 415,1 150,1 417,1 2,4
441,1 147,1 532,1 531,1 415,1 417,1 195,1 1,2
441,1 152,1 531,1 196,1 415,1 541,1 417,1 3,6
441,1 533,1 542,1 531,1 344,1 417,1 415,1 1,2
551,1 533,1 343,1 415,1 427,1 417,1 419,1 1,2
441,2 444,1 419,1 426,3 429,1 430,1 411,3 1,2
441,2 413,2 343,3 345,1 415,1 419,1 417,2 1,2
441,2 428,1 533,2 531,1 150,1 417,1 415,1 2,4
441,1 413,1 152,1 415,1 423,1 417,1 150,1 1,2
441,2 152,1 531,1 196,1 415,2 344,1 417,2 3,6
156,1 533,1 544,1 532,1 543,1 542,1 0,0 1,2
441,2 152,1 428,1 415,1 344,2 417,2 531,1 2,4
441,2 152,1 423,2 195,1 415,1 150,1 417,2 1,2
441,2 152,1 423,1 195,1 415,2 150,1 417,2 1,2
551,2 542,2 533,3 531,2 415,1 417,1 414,1 1,2
441,2 152,1 428,2 415,2 344,2 417,2 531,1 1,2
551,1 542,1 533,1 543,1 544,1 0,0 0,0 1,2
441,1 532,1 531,1 423,1 150,1 417,1 415,1 7,16
551,1 542,1 533,1 531,1 415,1 417,1 414,1 10,23
441,1 152,1 428,1 415,1 344,1 417,1 531,1 3,7
441,1 413,1 531,1 541,1 415,1 417,1 423,1 2,5
551,1 533,1 344,1 345,1 542,1 543,1 409,1 2,5
441,1 152,1 427,1 415,1 149,1 150,1 417,1 4,10
441,1 152,1 531,1 415,1 150,1 417,1 195,1 4,11
441,2 152,1 196,1 345,2 344,2 415,1 417,2 1,3
441,2 412,3 343,3 344,2 345,2 415,1 417,2 1,3
441,1 152,1 531,1 415,1 150,1 195,1 417,1 2,6
441,2 152,1 428,1 415,2 344,2 417,2 531,1 1,3
551,1 409,1 410,1 414,1 417,1 543,1 531,1 2,6
441,2 152,1 428,2 415,1 344,1 417,1 531,1 1,3
441,1 413,1 343,1 345,1 415,1 419,1 417,1 1,3
156,1 152,1 151,1 146,1 150,1 148,1 192,1 1,3
441,1 152,1 151,1 415,1 150,1 417,1 416,1 4,14
441,1 152,1 196,1 345,1 344,1 415,1 417,1 9,32
441,1 152,1 423,1 195,1 415,1 344,1 417,1 1,4
441,2 413,3 343,3 345,2 415,1 419,1 417,1 1,4
551,1 533,1 544,1 345,1 543,1 343,1 0,0 1,4
441,1 413,1 152,1 196,1 415,1 195,1 417,1 25,103
441,2 428,1 533,3 531,1 150,1 417,2 415,1 1,5
551,1 533,1 344,1 345,1 417,1 415,1 409,1 1,5
441,1 152,1 424,1 427,1 344,1 150,1 417,1 2,13
156,1 152,1 0,0 0,0 0,0 0,0 0,0 1,10
441,2 152,1 415,2 150,1 417,2 344,2 419,2 0,1
441,1 428,1 532,1 190,1 151,1 149,1 416,1 0,1
441,2 533,1 415,2 344,2 416,2 154,1 419,1 0,1
551,2 409,1 410,1 414,1 417,1 543,3 531,1 0,1
441,2 152,1 351,2 531,1 419,1 344,2 154,1 0,1
441,1 152,1 532,1 415,1 195,1 150,1 417,1 0,1
551,2 444,1 419,1 426,1 429,1 430,1 409,3 0,1
551,1 533,1 532,1 544,1 343,1 0,0 0,0 0,7
551,2 533,2 532,2 544,2 343,1 0,0 0,0 0,1
441,1 152,1 345,1 542,1 344,1 417,1 415,1 0,1
441,2 533,3 531,1 344,1 150,1 415,1 417,1 0,1
463,1 444,1 419,1 426,3 429,2 430,1 409,3 0,1
551,2 409,1 410,1 414,1 417,1 543,2 531,1 0,1
441,1 152,1 531,1 410,1 415,1 541,1 417,1 0,1
441,1 343,1 345,1 415,1 423,1 417,1 351,1 0,3
441,2 413,3 351,2 416,2 531,1 419,1 344,2 0,1
441,2 413,3 152,1 351,2 415,2 344,2 419,1 0,2
441,2 533,3 415,1 344,2 416,2 419,1 542,1 0,1
441,1 190,1 413,1 410,1 146,1 148,1 195,1 0,1
441,2 432,1 197,1 351,2 429,2 242,3 277,1 0,1
441,2 533,1 345,1 419,1 427,1 542,1 344,2 0,1
441,1 412,1 190,1 410,1 411,1 414,1 427,1 0,1
551,1 533,1 532,1 543,1 544,1 343,1 0,0 0,9
441,2 533,1 415,1 419,1 417,1 427,1 344,2 0,1
156,1 343,1 344,1 426,1 350,1 543,1 542,1 0,1
441,1 190,1 425,1 151,1 410,1 191,1 195,1 0,2
441,2 533,1 344,2 542,1 427,1 531,1 419,1 0,1
441,2 533,1 531,1 344,2 416,2 423,1 427,1 0,1
441,2 444,1 419,1 426,2 429,1 430,1 411,3 0,1
551,1 233,1 419,1 351,1 429,1 418,1 417,1 0,1
551,2 343,3 419,1 345,2 350,2 273,1 148,1 0,1
551,2 432,1 243,1 351,1 429,1 430,1 422,1 0,1
441,1 409,1 544,1 410,1 411,1 194,1 417,1 0,2
551,1 533,1 532,1 345,1 543,1 0,0 0,0 0,1
441,1 413,1 152,1 415,1 196,1 195,1 417,1 0,1
441,2 533,2 345,2 150,1 344,2 417,1 415,1 0,1
441,1 409,1 533,1 414,1 193,1 150,1 417,1 0,1
441,2 413,3 152,1 416,2 419,1 427,1 344,2 0,1
441,1 425,1 533,1 544,1 414,1 411,1 192,1 0,2
441,2 343,3 419,1 351,2 429,1 418,1 543,2 0,1
441,1 152,1 533,1 411,1 193,1 424,1 148,1 0,2
441,1 413,1 412,1 410,1 427,1 192,1 196,1 0,1
441,1 147,1 533,1 150,1 415,1 149,1 196,1 0,1
441,1 152,1 409,1 344,1 531,1 417,1 543,1 0,1
441,2 413,3 351,2 415,2 345,1 417,1 531,1 0,1
441,2 343,3 419,1 351,2 429,2 242,1 417,2 0,1
441,1 148,1 531,1 417,1 543,1 192,1 149,1 0,1
441,2 532,3 351,2 416,2 531,1 542,1 419,1 0,1
441,2 152,1 428,2 415,1 344,2 417,2 531,1 0,1
551,2 444,1 462,1 351,2 429,1 430,1 416,2 0,1
441,1 152,1 531,1 148,1 415,1 150,1 417,1 0,1
441,1 544,1 413,1 150,1 417,1 543,1 195,1 0,2
441,2 152,1 423,1 195,1 415,1 150,1 417,1 0,1
441,1 544,1 191,1 410,1 533,1 424,1 542,1 0,1
441,2 152,2 531,1 196,1 415,2 344,1 417,2 0,1
551,2 444,1 419,1 351,1 429,1 415,2 409,3 0,1
441,1 152,1 146,1 414,1 150,1 542,1 416,1 0,2
441,1 425,1 191,1 414,1 194,1 416,1 196,1 0,1
441,2 413,2 343,3 345,2 415,1 419,2 417,2 0,1
441,2 533,2 344,1 152,1 414,2 415,1 417,2 0,1
441,2 413,2 343,3 345,2 415,2 419,1 417,2 0,1
441,1 152,1 151,1 424,1 423,1 344,1 417,1 0,3
441,2 343,3 417,2 351,2 429,2 543,3 190,3 0,1
441,1 412,1 531,1 345,1 423,1 417,1 415,1 0,1
551,1 343,1 410,1 351,1 429,1 423,1 411,1 0,1
441,1 533,1 412,1 146,1 415,1 148,1 195,1 0,1
156,2 152,2 419,2 351,2 350,2 273,3 417,2 0,1
441,2 343,3 349,3 351,2 429,2 543,3 190,3 0,1
551,1 532,1 410,1 351,1 542,1 543,1 531,1 0,1
551,2 533,3 343,3 351,2 415,1 417,1 531,1 0,1
441,2 413,3 351,2 345,1 430,1 531,1 344,2 0,1
551,1 533,1 542,1 531,1 427,1 417,1 344,1 0,1
502,1 152,1 494,1 424,1 344,1 415,1 417,1 0,1
441,2 343,3 410,1 351,2 429,1 242,1 543,3 0,1
441,2 152,1 428,1 415,1 344,1 417,1 531,2 0,1
551,2 432,1 243,1 351,2 429,2 430,2 0,0 0,1
156,1 150,1 415,1 414,1 147,1 409,1 411,1 0,1
441,1 190,1 425,1 532,1 409,1 410,1 417,1 0,1
551,1 343,1 426,1 344,1 350,1 425,1 349,1 0,1
441,1 532,1 147,1 409,1 429,1 427,1 417,1 0,1
441,2 444,1 243,2 351,2 429,2 430,1 422,1 0,1
441,1 241,1 151,1 152,1 244,1 417,1 0,0 0,1
441,1 409,1 532,1 533,1 415,1 194,1 416,1 0,1
441,1 409,1 533,1 151,1 414,1 426,1 415,1 0,1
441,1 532,1 193,1 426,1 192,1 543,1 542,1 0,1
441,2 343,3 410,3 351,2 429,2 543,1 417,2 0,1
156,1 343,1 344,1 426,1 350,1 533,1 531,1 0,1
441,2 533,2 344,2 150,1 415,2 417,2 416,2 0,1
441,2 413,3 430,1 345,1 415,1 427,1 419,1 0,1
441,1 152,1 416,1 415,1 344,1 417,1 192,1 0,1
441,1 533,1 415,1 344,1 150,1 417,1 531,1 0,1
441,2 413,3 345,1 344,2 416,2 419,1 542,1 0,1
441,1 428,1 147,1 412,1 544,1 148,1 543,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 152,1 428,1 415,2 344,2 417,2 531,2 0,1
441,1 532,1 190,1 152,1 193,1 423,1 0,0 0,2
441,1 147,1 532,1 531,1 416,1 415,1 417,1 0,1
156,1 424,1 0,0 0,0 0,0 0,0 0,0 0,1
261,1 413,1 409,1 344,1 345,1 417,1 411,1 0,1
441,2 152,1 428,1 415,1 344,1 417,1 531,1 0,1
551,1 532,1 544,1 543,1 0,0 0,0 0,0 0,3
551,1 533,1 532,1 543,1 544,1 0,0 0,0 0,2
551,2 532,2 544,1 543,1 0,0 0,0 0,0 0,1
551,2 542,1 533,3 531,1 414,1 415,1 417,1 0,1
441,1 533,1 542,1 152,1 415,1 150,1 417,1 0,1
156,1 152,1 344,1 417,1 416,1 423,1 195,1 0,1
551,2 542,1 533,2 531,1 414,1 415,1 417,1 0,1
441,1 533,1 151,1 412,1 544,1 415,1 416,1 0,1
502,2 152,1 344,2 417,2 419,1 531,1 0,0 0,1
441,2 413,3 344,2 415,2 417,2 423,3 0,0 0,3
441,2 343,3 351,2 345,1 415,2 417,2 344,2 0,1
441,1 425,1 410,1 409,1 533,1 146,1 193,1 0,1
441,2 412,3 343,3 344,2 345,1 415,2 417,2 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
441,2 152,1 423,2 195,1 415,2 150,1 417,2 0,2
441,2 413,3 343,3 415,1 417,2 416,2 411,3 0,1
551,2 542,1 533,2 531,1 543,2 0,0 0,0 0,1
441,1 532,1 151,1 424,1 195,1 148,1 196,1 0,1
441,1 152,1 190,1 146,1 426,1 417,1 416,1 0,1
441,2 152,1 531,2 415,1 150,1 417,2 195,1 0,1
551,1 152,1 541,1 150,1 344,1 542,1 320,1 0,1
551,2 542,2 533,2 531,1 543,2 0,0 0,0 0,1
156,1 152,1 151,1 411,1 150,1 417,1 409,1 0,1
441,1 531,1 533,1 196,1 415,1 150,1 417,1 0,1
551,2 432,1 448,1 351,2 429,2 430,2 496,2 0,1
463,1 413,3 345,2 421,1 420,1 344,2 415,2 0,1
441,2 413,3 152,1 196,1 415,1 195,1 417,2 0,1
441,2 413,3 343,3 345,2 415,2 419,1 417,2 0,3
441,2 413,3 152,1 196,1 415,2 195,1 417,1 0,1
441,2 533,2 345,2 150,1 344,2 417,2 415,1 0,1
441,2 152,1 196,1 345,1 344,1 415,1 417,2 0,2
441,2 412,3 343,3 344,2 345,1 415,1 417,2 0,1
551,2 533,2 409,1 345,1 415,1 417,1 344,1 0,1
441,1 412,1 544,1 151,1 414,1 426,1 192,1 0,1
441,1 409,1 151,1 190,1 193,1 415,1 427,1 0,1
441,1 544,1 412,1 146,1 426,1 194,1 429,1 0,1
551,1 542,1 533,1 344,1 531,1 415,1 411,1 0,1
441,1 190,1 410,1 151,1 411,1 193,1 196,1 0,1
441,1 152,1 424,1 194,1 423,1 416,1 531,1 0,1
441,1 412,1 533,1 410,1 424,1 149,1 196,1 0,1
156,1 533,1 544,1 532,1 543,1 0,0 0,0 0,1
441,1 152,1 424,1 411,1 414,1 344,1 417,1 0,1
441,1 428,1 426,1 195,1 196,1 192,1 148,1 0,1
441,2 152,1 428,1 415,2 344,2 417,1 531,2 0,1
441,1 428,1 412,1 190,1 147,1 427,1 417,1 0,2
441,1 190,1 191,1 147,1 193,1 150,1 424,1 0,1
441,1 190,1 151,1 428,1 193,1 146,1 423,1 0,1
441,2 343,3 345,1 415,2 344,2 417,1 421,1 0,1
441,2 412,3 343,3 344,2 345,2 415,2 417,2 0,1
441,2 152,1 196,1 345,2 344,2 415,1 417,1 0,1
441,2 413,3 343,3 344,2 415,2 150,1 417,2 0,1
441,1 412,1 152,1 147,1 410,1 416,1 195,1 0,1
156,1 533,1 531,1 532,1 544,1 0,0 0,0 0,2
441,1 152,1 533,1 428,1 191,1 151,1 150,1 0,1
441,1 533,1 409,1 413,1 194,1 196,1 148,1 0,2
441,1 152,1 414,1 424,1 429,1 149,1 196,1 0,1
551,2 343,3 531,2 419,1 417,2 344,2 427,2 0,1
551,1 533,1 344,1 542,1 414,1 543,1 409,1 0,1
441,1 344,1 427,1 152,1 149,1 415,1 417,1 0,1
441,2 147,1 152,1 413,3 414,2 148,1 417,2 0,1
441,2 532,3 423,3 344,2 427,2 417,2 419,1 0,1
441,1 409,1 410,1 533,1 417,1 195,1 148,1 0,1
441,1 152,1 423,1 344,1 415,1 195,1 417,1 0,1
441,2 533,1 531,1 542,1 417,1 344,1 415,1 0,1
441,1 147,1 544,1 533,1 415,1 148,1 195,1 0,1
441,1 147,1 191,1 532,1 533,1 150,1 148,1 0,1
441,1 533,1 345,1 415,1 344,1 417,1 542,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,2
441,1 412,1 149,1 152,1 415,1 150,1 417,1 0,1
441,1 409,1 152,1 425,1 147,1 194,1 427,1 0,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 0,1
441,1 409,1 152,1 425,1 417,1 423,1 0,0 0,1
441,1 413,1 410,1 191,1 544,1 533,1 196,1 0,1
441,1 409,1 533,1 425,1 193,1 148,1 192,1 0,1
441,1 412,1 544,1 194,1 148,1 416,1 543,1 0,1
441,1 190,1 191,1 425,1 150,1 416,1 149,1 0,1
441,1 152,1 414,1 193,1 146,1 543,1 196,1 0,1
441,1 533,1 428,1 531,1 150,1 417,1 415,1 0,1
441,1 533,1 409,1 417,1 192,1 416,1 148,1 0,1
441,1 152,1 415,1 344,1 150,1 417,1 423,1 0,1
502,2 497,1 411,3 344,2 414,2 424,3 351,2 0,1
441,1 190,1 533,1 412,1 151,1 427,1 416,1 0,1
441,1 533,1 191,1 425,1 411,1 194,1 415,1 0,1
441,1 409,1 413,1 415,1 416,1 150,1 417,1 0,1
441,1 533,1 151,1 424,1 149,1 192,1 427,1 0,1
