224,1 348,1 542,1 341,1 359,1 525,1 358,1 2,4
224,1 348,1 426,1 402,1 161,1 163,1 346,1 4,8
224,1 542,1 533,1 344,1 424,1 417,1 0,0 2,4
224,1 542,1 348,1 415,1 417,1 346,1 427,1 6,12
224,1 348,1 542,1 519,1 387,1 389,1 381,1 1,2
224,1 184,1 542,1 371,1 185,1 424,1 427,1 18,37
224,1 426,1 162,1 402,1 158,1 161,1 163,1 8,17
224,1 409,1 348,1 344,1 415,1 417,1 414,1 5,13
224,1 348,1 542,1 519,1 338,1 346,1 381,1 1,3
224,1 348,1 346,1 395,1 161,1 163,1 402,1 2,6
552,1 542,1 531,1 543,1 0,0 0,0 0,0 1,3
552,1 533,1 544,1 543,1 0,0 0,0 0,0 1,4
552,1 542,1 544,1 543,1 537,1 0,0 0,0 1,5
224,1 348,1 542,1 415,1 417,1 346,1 414,1 1,6
224,2 348,2 353,3 359,1 360,2 358,2 346,2 0,1
224,1 184,1 514,1 371,1 346,1 424,1 542,1 0,1
262,2 348,1 361,2 426,3 357,3 496,2 0,0 0,1
224,1 542,1 533,1 344,1 191,1 424,1 411,1 0,1
224,1 514,1 348,1 542,1 371,1 424,1 346,1 0,1
224,1 533,1 542,1 345,1 424,1 414,1 409,1 0,1
224,1 348,1 459,1 457,1 351,1 346,1 0,0 0,1
224,1 162,1 542,1 402,1 158,1 161,1 160,1 0,1
224,1 361,1 341,1 359,1 358,1 360,1 346,1 0,1
224,1 348,1 426,1 402,1 161,1 158,1 424,1 0,1
224,1 348,1 385,1 387,1 337,1 351,1 346,1 0,1
554,1 348,2 459,1 387,2 424,2 351,2 337,3 0,1
224,1 361,1 341,1 357,1 350,1 358,1 0,0 0,1
224,1 348,1 347,1 357,1 359,1 364,1 351,1 0,1
442,1 348,2 347,2 457,2 351,2 424,1 346,2 0,1
224,1 348,1 542,1 415,1 417,1 414,1 346,1 0,3
552,2 542,1 544,3 543,3 537,1 0,0 0,0 0,1
552,2 542,1 544,2 543,3 537,2 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 354,1 359,1 358,1 360,1 136,1 0,1
442,1 348,1 345,1 344,1 417,1 0,0 0,0 0,1
442,1 430,1 429,1 0,0 0,0 0,0 0,0 0,1
224,1 413,1 351,1 344,1 415,1 346,1 417,1 0,1
442,1 348,1 347,2 351,1 457,1 357,2 353,2 0,1
224,1 162,1 426,1 402,1 158,1 161,1 163,1 0,2
224,1 348,1 344,1 346,1 345,1 411,1 409,1 0,1
224,1 348,1 344,1 411,1 457,1 414,1 415,1 0,1
224,1 348,1 537,1 161,1 158,1 346,1 163,1 0,1
224,1 348,1 396,1 163,1 161,1 346,1 158,1 0,1
442,1 348,1 347,2 371,3 346,2 456,1 0,0 0,1
442,1 348,2 347,1 371,3 346,2 456,2 0,0 0,1
224,1 348,1 542,1 519,1 387,1 337,1 346,1 0,1
224,1 533,1 344,1 414,1 424,1 415,1 411,1 0,2
224,1 348,1 409,1 345,1 344,1 346,1 0,0 0,1
224,1 184,1 371,1 424,1 369,1 346,1 0,0 0,1
552,1 514,1 544,1 543,1 513,1 0,0 0,0 0,1
442,1 348,2 345,2 344,1 417,1 0,0 0,0 0,1
554,1 348,2 345,2 414,2 420,1 344,2 0,0 0,1
