145,1 543,1 526,1 0,0 0,0 0,0 0,0 1,2
438,1 425,1 353,1 542,1 357,1 360,1 0,0 2,4
438,2 140,1 141,1 359,2 424,3 360,1 0,0 1,2
438,1 340,1 426,1 542,1 359,1 358,1 360,1 1,2
438,2 340,3 353,3 363,2 141,1 359,2 357,3 2,4
438,1 140,1 357,1 360,1 424,1 136,1 0,0 2,4
438,2 340,2 359,1 358,1 360,1 357,3 0,0 1,2
438,1 340,1 353,1 356,1 359,1 360,1 358,1 1,2
438,2 340,3 357,3 360,2 358,2 353,3 0,0 1,2
438,1 140,1 353,1 351,1 357,1 359,1 358,1 2,4
438,1 140,1 425,1 353,1 135,1 357,1 0,0 3,6
438,1 140,1 424,1 359,1 357,1 351,1 353,1 1,2
438,2 453,3 425,3 351,1 357,3 356,3 0,0 1,2
438,1 353,1 475,1 424,1 357,1 351,1 0,0 1,2
438,1 340,1 353,1 542,1 359,1 360,1 358,1 1,2
438,2 340,3 542,1 359,2 357,2 360,1 0,0 1,2
438,2 136,1 140,1 360,1 359,1 141,1 353,1 1,2
438,1 356,1 353,1 425,1 426,1 195,1 358,1 1,2
438,2 340,1 359,2 358,2 360,2 357,3 0,0 1,2
438,1 136,1 140,1 356,1 195,1 360,1 0,0 1,2
438,1 542,1 140,1 359,1 360,1 358,1 0,0 144,292
438,1 340,1 542,1 359,1 357,1 360,1 0,0 55,113
438,1 353,1 140,1 424,1 426,1 358,1 360,1 10,22
438,2 140,1 359,1 141,1 358,2 360,2 0,0 4,9
438,2 425,3 141,1 359,2 358,2 360,2 0,0 6,14
438,2 140,1 141,1 359,1 424,1 360,1 0,0 10,24
438,1 340,1 353,1 363,1 141,1 359,1 357,1 9,22
438,1 136,1 140,1 353,1 424,1 141,1 543,1 2,5
438,1 340,1 357,1 359,1 358,1 351,1 542,1 2,5
438,1 340,1 542,1 359,1 358,1 360,1 353,1 6,15
438,1 136,1 140,1 360,1 359,1 141,1 353,1 3,8
438,2 340,3 351,2 358,2 360,2 357,2 0,0 3,8
438,1 140,1 359,1 141,1 358,1 360,1 0,0 11,30
438,1 353,1 356,1 357,1 359,1 358,1 360,1 12,33
438,1 136,1 140,1 135,1 424,1 359,1 195,1 8,23
438,2 140,1 141,1 359,2 424,3 360,2 0,0 2,6
438,2 140,1 141,1 359,1 424,3 360,1 0,0 2,6
438,1 425,1 542,1 357,1 360,1 0,0 0,0 2,6
438,2 340,3 353,3 363,2 141,1 359,1 357,3 1,3
438,2 353,3 356,3 357,3 359,2 358,2 360,2 1,3
438,2 340,3 542,1 359,1 357,1 360,1 0,0 1,3
438,2 542,1 140,1 359,1 360,2 358,2 0,0 1,3
145,1 453,1 526,1 0,0 0,0 0,0 0,0 1,3
438,1 340,1 353,1 359,1 350,1 360,1 0,0 8,26
438,1 340,1 426,1 353,1 357,1 351,1 445,1 3,10
438,1 140,1 135,1 359,1 542,1 543,1 0,0 2,7
438,1 140,1 353,1 360,1 358,1 357,1 0,0 1,4
438,1 136,1 140,1 426,1 424,1 141,1 360,1 1,4
438,1 140,1 357,1 360,1 358,1 353,1 0,0 1,4
548,1 543,1 0,0 0,0 0,0 0,0 0,0 1,5
145,1 140,1 353,1 141,1 359,1 358,1 360,1 1,5
438,1 136,1 353,1 140,1 357,1 424,1 359,1 2,11
438,1 425,1 141,1 359,1 358,1 360,1 0,0 1,20
438,1 140,1 526,1 357,1 135,1 426,1 0,0 0,2
438,1 425,1 356,1 191,1 135,1 360,1 0,0 0,1
438,1 340,1 357,1 358,1 359,1 351,1 356,1 0,2
438,1 340,1 353,1 359,1 358,1 360,1 542,1 0,2
438,2 340,3 353,1 359,1 350,2 360,1 0,0 0,1
438,1 353,1 356,1 140,1 426,1 359,1 358,1 0,1
438,1 140,1 136,1 353,1 141,1 359,1 543,1 0,1
438,1 353,1 357,1 365,1 445,1 136,1 0,0 0,1
438,2 542,1 140,1 359,1 360,1 358,1 0,0 0,1
438,1 136,1 425,1 542,1 195,1 543,1 0,0 0,2
438,1 140,1 359,1 141,1 358,1 445,1 0,0 0,3
438,2 340,3 351,2 358,2 360,1 357,3 0,0 0,1
438,1 140,1 353,1 136,1 426,1 195,1 358,1 0,7
438,2 542,2 140,1 359,1 360,2 358,2 0,0 0,1
548,2 328,1 351,2 359,1 448,1 358,1 0,0 0,1
438,2 356,3 542,2 496,1 359,2 358,2 357,3 0,1
438,1 340,1 351,1 357,1 358,1 360,1 0,0 0,2
438,2 340,3 357,3 359,2 351,1 360,2 0,0 0,1
438,2 140,1 359,2 141,1 358,2 360,1 0,0 0,5
438,2 353,3 425,3 351,2 359,2 448,1 357,3 0,1
438,1 526,1 353,1 426,1 359,1 195,1 358,1 0,1
438,1 340,1 542,1 359,1 363,1 357,1 426,1 0,1
438,1 136,1 140,1 353,1 357,1 426,1 358,1 0,1
438,2 140,1 141,1 359,2 424,1 360,1 0,0 0,1
438,2 340,1 542,1 359,1 357,1 360,2 0,0 0,1
438,1 425,1 356,1 140,1 136,1 195,1 0,0 0,1
438,1 453,1 425,1 351,1 357,1 356,1 0,0 0,2
438,1 353,1 526,1 356,1 426,1 424,1 543,1 0,1
438,1 136,1 356,1 425,1 426,1 359,1 543,1 0,1
438,2 340,2 542,1 359,2 357,1 360,1 0,0 0,1
438,1 353,1 425,1 351,1 359,1 448,1 357,1 0,1
438,2 340,3 350,2 353,3 358,2 360,2 0,0 0,1
438,2 140,1 359,2 141,1 358,2 360,2 0,0 0,4
438,2 340,3 351,2 358,1 360,1 357,1 0,0 0,1
438,1 140,1 356,1 135,1 357,1 351,1 353,1 0,1
438,1 353,1 526,1 136,1 135,1 141,1 195,1 0,1
438,1 526,1 353,1 191,1 357,1 426,1 359,1 0,1
553,1 140,1 357,2 359,2 195,1 353,3 0,0 0,1
438,1 340,1 353,1 359,1 358,1 360,1 351,1 0,1
553,1 356,3 340,3 351,1 357,3 453,3 0,0 0,1
145,1 140,1 357,1 360,1 358,1 353,1 136,1 0,11
438,1 425,1 359,1 357,1 351,1 358,1 0,0 0,1
438,2 140,1 141,1 359,1 424,1 360,2 0,0 0,2
438,2 542,1 340,3 359,2 357,3 351,2 356,2 0,1
438,1 140,1 141,1 359,1 360,1 353,1 0,0 0,1
438,1 140,1 195,1 141,1 358,1 357,1 0,0 0,1
438,2 340,1 353,3 356,3 359,2 360,2 358,2 0,1
438,1 425,1 136,1 140,1 135,1 426,1 424,1 0,1
438,2 340,3 353,3 363,1 141,1 359,2 357,3 0,1
438,2 340,3 357,2 359,1 358,1 360,1 0,0 0,1
438,1 136,1 140,1 357,1 135,1 141,1 358,1 0,1
438,1 140,1 357,1 360,1 424,1 353,1 0,0 0,2
438,1 140,1 353,1 136,1 357,1 135,1 141,1 0,1
438,1 425,1 191,1 356,1 543,1 358,1 0,0 0,1
438,1 140,1 357,1 141,1 358,1 424,1 426,1 0,1
438,1 140,1 425,1 136,1 135,1 426,1 359,1 0,1
438,1 140,1 191,1 356,1 135,1 426,1 359,1 0,1
438,2 353,3 425,3 357,2 359,2 358,2 448,1 0,1
438,1 356,1 353,1 135,1 424,1 359,1 542,1 0,1
438,2 340,3 542,2 359,1 357,1 360,1 0,0 0,1
438,2 340,3 542,2 359,2 358,2 360,2 353,3 0,1
438,1 340,1 353,1 359,1 360,1 350,1 0,0 0,1
438,2 542,2 140,1 359,1 360,1 358,2 0,0 0,1
145,1 425,1 351,1 350,1 0,0 0,0 0,0 0,1
438,1 136,1 140,1 357,1 426,1 359,1 358,1 0,1
438,1 353,1 140,1 357,1 360,1 358,1 0,0 0,1
438,2 340,3 351,1 358,2 360,1 357,2 0,0 0,1
438,1 526,1 353,1 357,1 135,1 359,1 542,1 0,1
438,1 356,1 353,1 357,1 359,1 358,1 360,1 0,1
438,2 140,1 360,1 358,1 357,3 353,3 0,0 0,1
438,2 356,3 478,1 496,1 363,1 353,3 0,0 0,1
438,2 340,1 359,2 358,1 360,2 357,3 0,0 0,1
438,2 340,3 359,1 358,2 360,2 357,3 0,0 0,1
438,2 340,3 351,1 358,1 360,1 357,1 0,0 0,1
438,1 340,1 425,1 357,1 542,1 351,1 0,0 0,1
438,1 356,1 424,1 141,1 358,1 542,1 543,1 0,1
438,2 353,3 140,1 424,1 426,3 358,1 360,1 0,1
548,1 542,1 526,1 543,1 0,0 0,0 0,0 0,2
438,2 340,3 359,1 358,2 360,1 357,3 0,0 0,1
438,2 340,2 359,2 358,1 360,1 357,3 0,0 0,1
438,2 340,3 425,1 357,3 351,2 356,3 0,0 0,1
145,1 424,1 357,1 136,1 140,1 359,1 0,0 0,1
438,1 425,1 136,1 353,1 356,1 426,1 359,1 0,1
438,1 526,1 191,1 136,1 135,1 424,1 195,1 0,1
438,1 340,1 359,1 358,1 360,1 453,1 0,0 0,1
438,1 356,1 191,1 140,1 353,1 426,1 358,1 0,1
438,1 353,1 191,1 136,1 140,1 426,1 359,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 353,1 140,1 357,1 358,1 360,1 0,0 0,1
438,1 356,1 140,1 136,1 353,1 424,1 360,1 0,2
438,1 140,1 357,1 426,1 359,1 543,1 0,0 0,1
438,1 526,1 191,1 426,1 195,1 360,1 0,0 0,1
438,1 356,1 526,1 136,1 357,1 426,1 195,1 0,1
438,1 136,1 191,1 140,1 426,1 359,1 360,1 0,1
438,1 425,1 136,1 357,1 135,1 360,1 0,0 0,3
438,1 356,1 425,1 359,1 358,1 543,1 0,0 0,1
438,1 353,1 356,1 135,1 357,1 359,1 360,1 0,1
438,1 425,1 191,1 526,1 424,1 358,1 0,0 0,1
548,2 543,2 0,0 0,0 0,0 0,0 0,0 0,2
438,1 425,1 136,1 140,1 135,1 426,1 359,1 0,1
145,1 356,1 136,1 425,1 426,1 424,1 358,1 0,1
438,2 340,3 426,3 353,3 357,3 351,1 445,1 0,1
438,1 136,1 526,1 356,1 426,1 141,1 358,1 0,1
438,1 136,1 140,1 526,1 356,1 357,1 0,0 0,1
