224,1 348,1 425,1 385,1 381,1 0,0 0,0 6,14
224,1 361,1 353,1 425,1 357,1 356,1 0,0 18,45
224,1 348,1 337,1 457,1 385,1 381,1 0,0 2,5
224,1 348,1 351,1 457,1 385,1 381,1 0,0 7,18
224,1 348,1 457,1 351,1 0,0 0,0 0,0 1,3
224,1 375,1 368,1 348,1 0,0 0,0 0,0 1,3
224,1 348,1 411,1 351,1 414,1 146,1 409,1 2,6
224,1 348,1 385,1 457,1 337,1 381,1 0,0 2,7
552,1 544,1 532,1 0,0 0,0 0,0 0,0 1,4
224,1 348,1 353,1 138,1 357,1 361,1 0,0 1,5
224,1 361,1 425,1 357,1 353,1 356,1 0,0 1,5
552,1 544,1 526,1 527,1 0,0 0,0 0,0 1,10
224,1 348,1 425,1 138,1 357,1 0,0 0,0 0,1
224,1 348,1 367,1 369,1 179,1 368,1 0,0 0,2
552,2 353,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 347,2 411,1 414,1 455,1 351,2 0,1
224,1 348,1 385,1 425,1 381,1 0,0 0,0 0,3
442,1 348,2 353,3 366,1 425,3 361,2 0,0 0,1
224,1 348,1 351,1 357,1 361,1 0,0 0,0 0,1
442,1 348,2 347,2 351,2 457,2 412,1 422,1 0,1
442,1 375,2 450,1 380,1 367,3 462,1 0,0 0,1
224,1 533,1 409,1 414,1 425,1 411,1 0,0 0,1
224,1 348,1 351,1 337,1 385,1 381,1 0,0 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 425,2 385,2 0,0 0,0 0,0 0,1
224,1 348,1 455,1 457,1 411,1 414,1 351,1 0,1
224,1 348,1 351,1 385,1 457,1 381,1 0,0 0,1
552,1 544,1 526,1 351,1 527,1 0,0 0,0 0,4
262,1 348,1 381,1 287,1 337,1 351,1 0,0 0,1
442,1 348,2 351,2 357,3 361,1 0,0 0,0 0,1
224,1 348,1 381,1 385,1 337,1 383,1 0,0 0,2
224,1 361,1 425,1 357,1 527,1 0,0 0,0 0,1
442,1 348,2 353,3 366,1 425,1 361,1 0,0 0,2
224,1 348,1 455,1 411,1 457,1 414,1 412,1 0,1
224,1 533,1 409,1 425,1 414,1 411,1 0,0 0,1
240,1 348,1 459,1 287,2 385,1 0,0 0,0 0,1
224,1 348,1 544,1 425,1 367,1 0,0 0,0 0,1
442,1 348,1 353,3 366,1 425,3 361,2 0,0 0,1
224,1 348,1 381,1 287,1 457,1 337,1 0,0 0,1
240,1 399,1 347,1 158,1 457,1 351,1 401,1 0,1
262,2 348,2 485,3 411,3 351,2 455,2 0,0 0,1
552,2 348,2 459,2 306,1 337,3 394,1 381,1 0,1
224,1 337,1 348,1 457,1 385,1 381,1 0,0 0,1
224,1 348,1 414,1 457,1 411,1 455,1 412,1 0,1
224,1 348,1 368,1 425,1 367,1 0,0 0,0 0,1
224,1 348,1 357,1 351,1 361,1 0,0 0,0 0,1
224,1 348,1 409,1 414,1 411,1 146,1 351,1 0,1
224,1 348,1 555,1 385,1 337,1 383,1 0,0 0,1
224,1 348,1 425,1 457,1 414,1 409,1 0,0 0,1
224,1 348,1 409,1 414,1 411,1 425,1 0,0 0,1
