440,2 399,1 351,2 401,1 408,1 0,0 0,0 1,1
440,2 395,3 426,3 248,3 351,1 401,2 0,0 3,3
440,2 395,3 426,3 248,2 351,2 401,2 0,0 1,1
440,2 395,3 426,2 248,3 351,1 401,2 0,0 1,1
440,2 395,3 426,1 248,3 351,1 401,2 0,0 1,1
440,2 395,2 426,3 248,3 351,2 401,2 0,0 1,1
440,2 395,3 426,2 248,1 351,1 401,2 0,0 1,1
440,2 395,3 426,3 248,2 351,1 401,2 0,0 2,2
440,2 395,3 426,1 248,1 351,2 401,2 0,0 2,2
440,1 544,1 349,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 428,1 401,1 542,2 0,0 0,0 1,1
440,2 395,2 426,1 248,1 351,2 401,1 0,0 1,1
440,2 395,2 227,3 248,3 351,2 401,1 0,0 20,22
440,2 395,2 227,3 248,2 351,2 401,1 0,0 8,9
440,2 399,3 351,2 401,2 0,0 0,0 0,0 5,6
440,2 395,3 227,3 248,2 351,2 401,1 0,0 4,5
440,2 395,3 426,3 248,1 351,2 401,2 0,0 4,5
440,2 395,3 426,1 248,1 351,1 401,2 0,0 4,5
440,2 408,1 395,3 227,1 248,1 351,2 401,1 10,13
440,2 395,3 398,3 426,3 351,2 401,1 0,0 3,4
440,1 395,1 227,1 248,1 351,1 401,1 0,0 79,116
440,2 395,3 426,1 248,3 351,1 401,1 0,0 2,3
440,2 395,3 426,2 248,3 351,1 401,1 0,0 2,3
440,2 395,2 426,1 248,2 351,1 401,1 0,0 2,3
440,2 447,1 0,0 0,0 0,0 0,0 0,0 2,3
440,1 395,1 426,1 427,1 158,1 401,1 0,0 2,3
440,1 395,1 426,1 248,1 351,1 401,1 0,0 40,62
440,2 399,3 351,2 401,2 408,1 0,0 0,0 7,11
440,2 398,3 395,3 351,2 401,2 426,3 0,0 10,16
167,1 162,1 0,0 0,0 0,0 0,0 0,0 8,13
440,2 395,3 398,3 426,3 351,2 401,2 0,0 3,5
440,1 398,1 395,1 426,1 158,1 401,1 0,0 6,10
440,1 395,1 426,1 248,1 158,1 351,1 160,1 4,7
440,1 428,1 426,1 351,1 158,1 395,1 0,0 5,9
440,1 227,1 395,1 248,1 351,1 401,1 0,0 9,17
440,2 395,3 227,1 248,1 351,2 401,1 0,0 1,2
440,1 395,1 425,1 429,1 0,0 0,0 0,0 1,2
440,1 428,1 426,1 158,1 351,1 395,1 0,0 6,12
440,1 190,1 158,1 426,1 0,0 0,0 0,0 1,2
440,2 399,3 351,2 401,1 408,1 0,0 0,0 1,2
440,1 190,1 194,1 0,0 0,0 0,0 0,0 1,2
440,2 408,1 398,3 395,3 351,2 401,2 0,0 1,2
440,2 399,3 351,1 401,2 0,0 0,0 0,0 1,2
440,1 428,1 401,1 542,1 0,0 0,0 0,0 42,89
440,1 395,1 398,1 426,1 351,1 401,1 0,0 5,11
440,1 398,1 395,1 351,1 401,1 426,1 0,0 2,5
550,1 542,1 543,1 0,0 0,0 0,0 0,0 1,3
550,1 349,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 398,3 395,3 426,1 158,1 401,1 0,0 1,3
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,3
440,2 428,2 351,2 401,1 0,0 0,0 0,0 1,3
440,1 395,1 426,1 160,1 158,1 401,1 0,0 1,3
550,1 544,1 537,1 0,0 0,0 0,0 0,0 1,3
440,1 426,1 395,1 398,1 351,1 401,1 0,0 2,7
440,1 399,1 351,1 401,1 0,0 0,0 0,0 2,8
550,1 544,1 542,1 0,0 0,0 0,0 0,0 2,9
440,1 395,1 401,1 331,1 396,1 0,0 0,0 1,5
440,1 395,1 398,1 426,1 158,1 401,1 0,0 1,7
440,2 398,3 395,3 401,1 351,2 426,3 408,1 0,1
440,2 428,1 401,1 542,1 0,0 0,0 0,0 0,4
440,1 395,1 426,1 401,1 158,1 398,1 0,0 0,2
440,1 544,1 426,1 539,1 0,0 0,0 0,0 0,1
440,2 395,3 351,2 158,1 401,2 0,0 0,0 0,1
440,1 428,1 395,1 543,1 0,0 0,0 0,0 0,2
440,1 190,1 426,1 396,1 0,0 0,0 0,0 0,2
440,2 399,3 351,2 401,1 0,0 0,0 0,0 0,2
440,1 544,1 395,1 539,1 0,0 0,0 0,0 0,1
440,2 395,3 541,1 158,1 351,2 426,3 0,0 0,2
440,1 404,1 408,1 351,1 0,0 0,0 0,0 0,1
440,1 426,1 398,1 395,1 158,1 401,1 0,0 0,1
440,2 395,1 227,3 248,2 351,2 401,1 0,0 0,1
440,1 538,1 194,1 0,0 0,0 0,0 0,0 0,2
440,2 398,3 395,3 401,1 351,2 426,3 0,0 0,1
440,2 395,3 401,2 158,1 351,2 0,0 0,0 0,1
440,2 395,2 227,1 248,1 351,1 401,1 0,0 0,1
440,1 157,1 538,1 426,1 0,0 0,0 0,0 0,3
440,2 538,3 194,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 196,1 0,0 0,0 0,0 0,0 0,2
440,1 544,1 403,1 0,0 0,0 0,0 0,0 0,2
440,2 398,2 395,3 401,1 351,2 426,3 0,0 0,1
440,1 428,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 158,1 401,1 0,0 0,0 0,0 0,2
440,2 395,1 426,1 248,3 351,2 401,1 0,0 0,1
440,1 426,1 395,1 248,1 158,1 351,1 160,1 0,1
440,1 395,1 401,1 158,1 351,1 0,0 0,0 0,1
440,1 190,1 395,1 426,1 398,1 0,0 0,0 0,2
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 542,1 543,1 537,1 0,0 0,0 0,0 0,2
440,1 190,1 399,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 401,1 158,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 542,1 0,0 0,0 0,0 0,1
440,1 428,1 351,1 401,1 0,0 0,0 0,0 0,2
440,1 398,1 426,1 395,1 158,1 401,1 0,0 0,1
440,1 395,1 398,1 396,1 403,1 0,0 0,0 0,1
440,1 426,1 395,1 427,1 158,1 401,1 0,0 0,1
440,2 408,1 248,2 273,1 351,1 401,1 0,0 0,1
440,1 399,1 401,1 351,1 0,0 0,0 0,0 0,1
440,1 447,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 428,1 157,1 161,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 401,1 351,1 427,1 0,0 0,1
440,2 398,1 395,1 426,1 158,1 401,1 0,0 0,1
440,1 538,1 398,1 160,1 0,0 0,0 0,0 0,2
440,2 395,1 227,3 248,1 351,1 401,1 0,0 0,1
440,1 395,1 426,1 248,1 158,1 351,1 427,1 0,1
440,2 399,3 351,1 401,1 408,1 0,0 0,0 0,1
440,2 408,1 398,3 395,2 351,2 401,2 0,0 0,1
440,1 395,1 426,1 398,1 158,1 401,1 0,0 0,1
167,1 538,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 331,1 402,1 396,1 0,0 0,0 0,2
440,2 428,1 401,2 542,1 0,0 0,0 0,0 0,1
167,1 395,1 426,1 398,1 429,1 160,1 0,0 0,2
440,1 428,1 426,1 427,1 161,1 0,0 0,0 0,1
440,2 428,1 426,1 351,2 158,1 395,2 0,0 0,1
440,2 398,3 395,2 426,2 158,1 401,1 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 162,1 402,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 426,1 248,3 351,1 401,1 0,0 0,3
440,1 395,1 426,1 158,1 401,1 427,1 0,0 0,4
440,2 395,3 426,1 248,1 351,1 401,1 0,0 0,2
440,2 395,2 426,3 248,3 351,1 401,1 0,0 0,1
440,2 395,1 426,1 248,1 351,1 401,1 0,0 0,1
440,2 395,3 426,2 248,2 351,1 401,1 0,0 0,1
440,1 399,1 401,1 542,1 0,0 0,0 0,0 0,1
440,2 162,2 428,1 426,1 0,0 0,0 0,0 0,2
440,2 408,1 395,3 426,3 158,1 401,1 427,1 0,1
440,1 190,1 427,1 160,1 0,0 0,0 0,0 0,2
440,2 395,2 426,1 248,3 351,2 401,1 0,0 0,1
440,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 190,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 190,1 396,1 0,0 0,0 0,0 0,1
440,1 408,1 399,1 158,1 401,1 0,0 0,0 0,1
440,1 428,1 401,1 426,1 427,1 0,0 0,0 0,1
440,1 162,1 428,1 426,1 0,0 0,0 0,0 0,1
440,1 248,1 351,1 395,1 401,1 426,1 0,0 0,1
440,1 190,1 395,1 537,1 0,0 0,0 0,0 0,1
550,2 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 401,1 351,1 408,1 0,0 0,0 0,1
440,1 162,1 191,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 398,1 427,1 0,0 0,0 0,0 0,1
440,1 538,1 191,1 395,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,2 351,1 401,1 0,0 0,2
440,1 538,1 398,1 427,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 543,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 398,1 0,0 0,0 0,1
440,2 395,3 398,1 426,3 351,2 401,2 0,0 0,1
440,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 349,3 0,0 0,0 0,0 0,0 0,0 0,1
550,2 349,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,1 398,3 426,3 351,1 401,1 0,0 0,1
550,2 542,1 543,3 0,0 0,0 0,0 0,0 0,1
550,2 542,2 543,3 0,0 0,0 0,0 0,0 0,1
440,2 395,2 426,1 248,2 351,1 401,2 0,0 0,1
