167,1 395,1 0,0 0,0 0,0 0,0 0,0 1,14
440,1 395,1 542,1 351,1 332,1 0,0 0,0 0,2
440,2 398,2 426,1 332,2 351,2 395,3 0,0 0,1
440,1 395,1 157,1 424,1 426,1 396,1 0,0 0,2
440,2 447,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 398,2 426,2 332,2 351,2 395,2 0,0 0,3
440,2 399,3 401,2 395,3 426,1 0,0 0,0 0,1
440,1 426,1 428,1 395,1 248,1 351,1 0,0 0,2
440,2 248,1 351,2 395,3 397,3 0,0 0,0 0,2
440,1 162,1 158,1 395,1 0,0 0,0 0,0 0,2
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,3
440,2 398,1 426,1 332,2 351,1 395,2 0,0 0,1
440,2 399,2 426,1 157,1 462,1 395,1 0,0 0,1
440,1 399,1 395,1 401,1 426,1 408,1 0,0 0,1
440,2 426,2 395,3 428,1 402,2 0,0 0,0 0,1
440,1 538,1 396,1 0,0 0,0 0,0 0,0 0,3
440,2 536,1 248,1 395,3 427,1 0,0 0,0 0,1
440,1 399,1 401,1 395,1 426,1 0,0 0,0 0,4
440,2 399,2 428,2 158,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 426,3 351,2 398,3 408,1 0,2
440,2 426,2 227,1 395,3 538,2 0,0 0,0 0,1
440,2 351,1 191,1 227,1 157,1 395,1 0,0 0,1
440,1 408,1 247,1 332,1 0,0 0,0 0,0 0,1
440,2 398,1 426,1 332,2 351,2 395,2 0,0 0,2
440,1 190,1 398,1 426,1 0,0 0,0 0,0 0,1
440,2 408,1 426,3 395,3 399,3 542,2 462,1 0,1
440,2 399,3 408,1 395,3 396,3 351,2 0,0 0,1
440,2 399,2 426,1 395,2 332,2 0,0 0,0 0,1
440,2 399,1 157,1 351,1 395,2 0,0 0,0 0,1
440,2 399,2 157,1 351,2 395,1 0,0 0,0 0,1
440,1 426,1 351,1 395,1 332,1 427,1 0,0 0,2
440,1 538,1 191,1 0,0 0,0 0,0 0,0 0,1
167,2 399,1 248,3 542,1 351,2 0,0 0,0 0,1
440,2 395,3 158,1 351,2 248,1 427,1 0,0 0,1
440,1 544,1 161,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 351,1 427,1 398,3 0,0 0,0 0,1
440,2 408,1 157,2 401,1 351,2 0,0 0,0 0,1
440,1 395,1 542,1 401,1 426,1 0,0 0,0 0,2
440,1 395,1 544,1 196,1 0,0 0,0 0,0 0,1
440,2 395,3 425,3 448,1 0,0 0,0 0,0 0,1
440,2 399,1 157,1 351,2 395,1 0,0 0,0 0,2
440,2 399,3 425,2 0,0 0,0 0,0 0,0 0,2
440,1 395,1 428,1 403,1 0,0 0,0 0,0 0,1
440,2 349,3 395,3 400,2 0,0 0,0 0,0 0,1
440,1 399,1 426,1 395,1 248,1 351,1 0,0 0,2
440,1 399,1 395,1 157,1 351,1 0,0 0,0 0,1
440,1 395,1 401,1 398,1 396,1 0,0 0,0 0,1
167,1 395,1 539,1 289,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 331,1 396,1 0,0 0,0 0,1
440,1 162,1 395,1 351,1 0,0 0,0 0,0 0,2
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 426,1 428,1 395,1 157,1 427,1 0,0 0,2
167,1 331,1 542,1 289,1 0,0 0,0 0,0 0,1
440,2 248,1 401,2 351,2 395,3 0,0 0,0 0,1
440,1 399,1 426,1 395,1 401,1 0,0 0,0 0,1
440,1 399,1 425,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 331,1 396,1 400,1 0,0 0,0 0,1
440,1 399,1 157,1 426,1 396,1 0,0 0,0 0,2
440,2 399,2 425,3 0,0 0,0 0,0 0,0 0,1
440,2 395,3 397,3 398,3 396,3 0,0 0,0 0,3
440,1 162,1 542,1 395,1 0,0 0,0 0,0 0,1
440,2 399,2 542,2 428,2 0,0 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,13
440,1 426,1 395,1 158,1 351,1 0,0 0,0 0,1
440,2 426,3 395,3 428,1 402,2 0,0 0,0 0,1
260,1 395,1 447,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 331,1 396,1 0,0 0,0 0,1
440,1 398,1 395,1 351,1 401,1 408,1 0,0 0,1
440,2 399,2 157,3 351,1 395,3 0,0 0,0 0,1
440,1 190,1 426,1 427,1 0,0 0,0 0,0 0,3
440,1 190,1 395,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 396,1 0,0 0,0 0,0 0,0 0,4
440,2 398,2 426,3 332,2 351,1 395,2 0,0 0,1
440,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 426,1 398,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 332,1 351,1 427,1 408,1 0,1
440,2 408,1 399,2 351,2 158,1 395,2 0,0 0,1
440,1 395,1 424,1 429,1 396,1 0,0 0,0 0,1
440,1 331,1 351,1 401,1 408,1 0,0 0,0 0,1
440,1 428,1 426,1 403,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 408,1 351,1 427,1 426,1 0,1
440,1 395,1 194,1 429,1 427,1 0,0 0,0 0,1
440,1 428,1 426,1 398,1 429,1 0,0 0,0 0,1
440,1 399,1 395,1 397,1 426,1 0,0 0,0 0,1
440,1 425,1 158,1 426,1 0,0 0,0 0,0 0,1
440,1 162,1 159,1 0,0 0,0 0,0 0,0 0,1
167,1 398,1 428,1 395,1 0,0 0,0 0,0 0,1
440,2 399,3 426,3 395,3 401,2 0,0 0,0 0,1
440,1 157,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 158,1 427,1 160,1 0,0 0,0 0,1
440,2 399,3 157,3 395,3 351,1 0,0 0,0 0,1
440,1 428,1 159,1 424,1 0,0 0,0 0,0 0,1
440,1 399,1 191,1 398,1 427,1 0,0 0,0 0,1
440,1 425,1 196,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 426,1 192,1 0,0 0,0 0,1
440,1 544,1 398,1 424,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 158,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 332,2 351,2 427,1 408,1 0,1
440,1 160,1 428,1 157,1 395,1 426,1 0,0 0,2
440,1 395,1 538,1 398,1 0,0 0,0 0,0 0,1
440,1 157,1 160,1 423,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 248,1 332,1 0,0 0,0 0,1
440,1 426,1 428,1 395,1 157,1 248,1 0,0 0,1
440,1 399,1 542,1 395,1 398,1 426,1 0,0 0,1
440,1 399,1 395,1 426,1 428,1 0,0 0,0 0,1
440,1 426,1 395,1 248,1 158,1 332,1 0,0 0,1
440,2 399,3 395,2 401,2 426,3 408,1 0,0 0,1
167,1 542,1 454,1 0,0 0,0 0,0 0,0 0,1
