438,1 140,1 353,1 359,1 358,1 139,1 0,0 1,3
438,1 544,1 138,1 141,1 360,1 0,0 0,0 1,4
145,1 542,1 543,1 525,1 527,1 0,0 0,0 1,5
548,1 527,1 544,1 543,1 0,0 0,0 0,0 2,13
438,1 361,1 136,1 135,1 427,1 359,1 358,1 0,2
438,2 428,2 448,1 341,2 458,1 351,2 0,0 0,1
438,1 428,1 356,1 136,1 426,1 358,1 423,1 0,2
438,1 140,1 190,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 526,1 193,1 138,1 424,1 426,1 0,1
438,1 361,1 359,1 358,1 357,1 0,0 0,0 0,1
258,2 356,1 294,2 193,3 135,1 366,1 0,0 0,1
438,1 526,1 192,1 195,1 0,0 0,0 0,0 0,2
438,2 140,1 353,1 351,2 424,2 358,1 426,3 0,1
438,1 526,1 357,1 192,1 0,0 0,0 0,0 0,2
548,1 325,1 543,1 542,1 0,0 0,0 0,0 0,1
438,1 356,1 526,1 527,1 135,1 358,1 0,0 0,1
438,2 361,2 341,2 351,2 427,2 542,1 0,0 0,1
438,2 353,3 361,2 351,2 358,2 357,3 0,0 0,1
438,1 544,1 353,1 526,1 426,1 358,1 0,0 0,1
438,1 544,1 353,1 527,1 138,1 141,1 196,1 0,3
438,1 361,1 341,1 359,1 358,1 427,1 0,0 0,1
438,2 353,3 340,3 357,3 351,1 354,3 0,0 0,1
438,1 361,1 342,1 359,1 353,1 0,0 0,0 0,1
145,1 542,1 544,1 543,1 527,1 0,0 0,0 0,4
438,1 353,1 527,1 425,1 424,1 542,1 427,1 0,2
438,2 361,2 357,3 351,2 358,2 426,3 366,1 0,3
438,2 361,1 359,2 525,2 358,2 427,1 0,0 0,1
438,2 361,2 542,1 341,2 359,2 427,2 366,1 0,2
438,2 361,2 542,2 341,2 359,2 427,2 366,1 0,1
145,1 354,1 544,1 196,1 0,0 0,0 0,0 0,2
438,1 342,1 353,1 351,1 359,1 358,1 0,0 0,3
438,2 361,2 351,2 359,2 358,2 364,1 353,3 0,1
145,1 426,1 356,1 423,1 427,1 353,1 0,0 0,1
438,1 361,1 356,1 138,1 424,1 429,1 0,0 0,1
438,1 353,1 136,1 361,1 428,1 192,1 0,0 0,1
438,1 137,1 190,1 138,1 429,1 0,0 0,0 0,1
438,2 366,1 361,1 359,2 525,1 358,1 427,1 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,2 361,2 366,1 341,2 525,1 364,1 427,2 0,1
438,1 137,1 356,1 136,1 429,1 192,1 0,0 0,1
438,2 356,3 353,3 354,3 359,2 458,2 358,2 0,1
438,2 361,1 359,2 525,1 358,1 427,1 0,0 0,1
438,1 425,1 137,1 353,1 424,1 426,1 427,1 0,1
438,2 342,1 230,1 362,1 351,2 0,0 0,0 0,1
438,2 342,1 353,3 458,1 351,2 0,0 0,0 0,1
438,1 526,1 190,1 141,1 0,0 0,0 0,0 0,2
438,2 353,1 361,2 351,2 358,1 357,2 0,0 0,1
438,1 342,1 353,1 458,1 351,1 0,0 0,0 0,1
438,1 356,1 355,1 353,1 359,1 458,1 358,1 0,1
438,1 428,1 190,1 542,1 358,1 0,0 0,0 0,2
438,1 361,1 353,1 359,1 351,1 358,1 427,1 0,1
438,1 542,1 523,1 358,1 138,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 525,1 358,1 353,1 0,1
438,2 353,3 361,1 351,2 358,1 357,3 0,0 0,1
145,1 524,1 195,1 141,1 0,0 0,0 0,0 0,2
438,1 353,1 542,1 359,1 525,1 341,1 358,1 0,1
438,2 356,3 355,3 353,2 354,3 359,1 358,1 0,1
438,1 361,1 353,1 359,1 525,1 358,1 426,1 0,1
438,2 353,2 355,2 356,2 354,2 359,1 358,1 0,1
438,2 361,2 354,3 364,1 358,2 427,1 426,2 0,2
438,1 356,1 426,1 359,1 341,1 525,1 358,1 0,1
438,1 542,1 523,1 458,1 136,1 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 356,1 355,1 353,1 354,1 359,1 358,1 0,2
145,1 356,1 425,1 359,1 427,1 139,1 0,0 0,2
438,1 353,1 361,1 354,1 362,1 0,0 0,0 0,1
438,2 366,1 361,2 448,1 525,1 358,2 364,1 0,1
438,2 140,1 353,3 359,2 358,2 139,1 366,1 0,1
438,1 361,1 354,1 357,1 353,1 366,1 0,0 0,1
438,1 353,1 137,1 193,1 426,1 429,1 196,1 0,1
438,2 342,1 366,1 351,2 362,1 0,0 0,0 0,1
438,1 136,1 527,1 356,1 135,1 360,1 427,1 0,1
438,1 544,1 357,1 138,1 424,1 427,1 0,0 0,1
438,2 342,1 341,2 364,1 458,2 366,1 0,0 0,1
438,2 356,3 355,3 353,3 354,3 359,2 358,2 0,1
438,2 361,2 230,1 341,2 525,1 351,2 366,1 0,1
438,2 342,1 448,1 366,1 458,1 358,2 0,0 0,1
438,2 140,1 364,1 139,1 354,3 353,3 366,1 0,1
438,2 361,2 366,1 359,2 525,1 364,1 358,2 0,1
438,2 427,1 341,2 477,1 137,1 353,3 366,1 0,1
438,2 542,1 365,1 356,3 135,2 366,1 0,0 0,1
438,2 140,1 525,1 341,1 351,2 0,0 0,0 0,1
438,1 425,1 136,1 353,1 191,1 426,1 429,1 0,1
438,1 190,1 136,1 353,1 426,1 358,1 196,1 0,1
438,1 190,1 139,1 423,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 525,1 351,1 0,0 0,0 0,1
438,1 190,1 136,1 544,1 426,1 427,1 0,0 0,1
145,1 354,1 194,1 427,1 196,1 0,0 0,0 0,1
438,1 428,1 356,1 138,1 424,1 194,1 427,1 0,1
438,1 190,1 138,1 193,1 429,1 0,0 0,0 0,1
438,1 361,1 356,1 359,1 358,1 364,1 353,1 0,1
438,1 136,1 425,1 428,1 353,1 426,1 194,1 0,1
438,1 190,1 353,1 357,1 139,1 0,0 0,0 0,1
438,2 361,2 353,1 525,1 359,1 358,1 426,1 0,1
553,1 342,1 341,1 359,1 353,1 0,0 0,0 0,1
438,1 353,1 428,1 355,1 424,1 429,1 427,1 0,2
438,1 361,1 353,1 458,1 359,1 358,1 426,1 0,1
548,2 527,2 544,3 543,2 0,0 0,0 0,0 0,1
548,2 527,2 544,2 543,2 0,0 0,0 0,0 0,1
438,2 356,2 355,3 353,3 354,2 359,2 358,2 0,1
438,1 542,1 523,1 359,1 353,1 426,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 190,1 136,1 135,1 192,1 0,0 0,0 0,1
438,2 140,1 353,3 351,2 424,3 358,2 426,3 0,1
438,2 356,1 426,3 542,2 525,2 358,1 139,1 0,1
438,1 526,1 191,1 426,1 354,1 358,1 0,0 0,1
438,1 526,1 190,1 353,1 138,1 0,0 0,0 0,1
438,1 527,1 137,1 190,1 196,1 0,0 0,0 0,1
438,1 361,1 140,1 353,1 354,1 0,0 0,0 0,1
438,2 361,1 353,3 427,2 358,2 357,3 426,3 0,1
438,1 544,1 356,1 361,1 359,1 0,0 0,0 0,1
438,2 342,1 353,3 351,1 359,2 358,2 366,1 0,1
438,1 353,1 361,1 140,1 525,1 0,0 0,0 0,1
438,2 361,2 359,2 358,2 341,2 353,3 426,3 0,1
438,2 527,2 366,1 427,2 359,2 475,1 0,0 0,1
438,2 342,1 366,1 351,2 357,3 0,0 0,0 0,1
438,2 366,1 361,2 359,1 525,1 358,2 427,1 0,1
438,2 353,3 361,2 351,2 358,2 357,2 366,1 0,1
