145,1 136,1 523,1 0,0 0,0 0,0 0,0 3,4
438,1 361,1 542,1 353,1 0,0 0,0 0,0 5,7
438,2 527,1 542,1 359,2 138,1 0,0 0,0 4,6
438,2 527,3 542,1 359,2 138,2 0,0 0,0 2,3
438,2 527,2 542,1 359,1 138,1 0,0 0,0 12,18
438,2 542,1 341,2 359,2 366,1 0,0 0,0 2,3
438,2 542,1 527,3 359,2 138,1 0,0 0,0 2,3
438,2 527,3 357,3 351,2 0,0 0,0 0,0 2,3
438,2 527,2 542,1 359,2 138,1 0,0 0,0 9,15
438,1 361,1 353,1 358,1 0,0 0,0 0,0 3,5
438,1 366,1 527,1 542,1 359,1 138,1 0,0 10,17
438,1 527,1 542,1 359,1 138,1 0,0 0,0 455,777
438,2 527,2 542,1 359,2 138,3 0,0 0,0 1,2
438,1 353,1 358,1 359,1 351,1 0,0 0,0 4,8
438,1 542,1 361,1 353,1 0,0 0,0 0,0 1,2
438,1 426,1 136,1 353,1 138,1 359,1 427,1 1,2
438,1 353,1 542,1 359,1 351,1 0,0 0,0 1,2
438,1 353,1 426,1 341,1 525,1 0,0 0,0 1,2
438,2 341,2 542,1 359,2 366,1 0,0 0,0 1,2
438,2 361,2 426,3 351,2 0,0 0,0 0,0 5,10
145,1 353,1 525,1 359,1 542,1 0,0 0,0 1,2
438,1 527,1 138,1 542,1 359,1 0,0 0,0 1,2
438,2 527,1 542,2 359,2 138,1 0,0 0,0 1,2
438,2 527,2 542,1 359,1 138,2 0,0 0,0 1,2
438,2 353,3 358,2 359,2 351,1 0,0 0,0 1,2
438,1 353,1 426,1 359,1 357,1 0,0 0,0 3,6
438,2 366,1 527,3 542,2 359,1 138,1 0,0 6,13
438,1 542,1 359,1 527,1 138,1 0,0 0,0 4,9
438,1 523,1 0,0 0,0 0,0 0,0 0,0 3,7
438,1 428,1 542,1 359,1 0,0 0,0 0,0 6,14
438,1 542,1 341,1 359,1 0,0 0,0 0,0 8,19
438,1 361,1 525,1 0,0 0,0 0,0 0,0 5,12
438,1 356,1 353,1 359,1 358,1 0,0 0,0 5,12
438,1 353,1 341,1 359,1 427,1 0,0 0,0 2,5
438,1 353,1 525,1 359,1 138,1 0,0 0,0 2,5
438,2 366,1 351,2 341,2 359,2 0,0 0,0 2,5
438,2 361,1 353,3 358,2 0,0 0,0 0,0 2,5
438,1 527,1 542,1 359,1 427,1 0,0 0,0 8,21
438,1 366,1 361,1 341,1 0,0 0,0 0,0 3,8
438,1 542,1 527,1 359,1 138,1 0,0 0,0 7,19
438,1 353,1 356,1 359,1 358,1 0,0 0,0 7,19
548,1 544,1 527,1 0,0 0,0 0,0 0,0 3,9
438,2 361,2 359,2 426,3 0,0 0,0 0,0 1,3
438,2 361,2 351,2 426,3 0,0 0,0 0,0 3,9
438,1 356,1 542,1 359,1 353,1 0,0 0,0 1,3
438,1 361,1 426,1 359,1 0,0 0,0 0,0 3,10
438,1 353,1 542,1 359,1 358,1 0,0 0,0 5,17
438,1 361,1 353,1 138,1 426,1 0,0 0,0 3,11
438,1 426,1 542,1 359,1 358,1 0,0 0,0 1,4
438,2 366,1 361,1 353,3 138,1 426,3 0,0 3,13
438,1 341,1 542,1 359,1 0,0 0,0 0,0 2,10
438,2 428,1 357,3 426,2 0,0 0,0 0,0 1,5
499,2 342,1 462,1 0,0 0,0 0,0 0,0 1,5
548,1 361,1 0,0 0,0 0,0 0,0 0,0 1,5
438,1 361,1 353,1 359,1 0,0 0,0 0,0 1,6
438,1 361,1 359,1 426,1 0,0 0,0 0,0 1,7
438,1 140,1 542,1 0,0 0,0 0,0 0,0 0,5
438,1 361,1 359,1 353,1 0,0 0,0 0,0 0,11
438,2 542,2 527,2 359,1 138,1 0,0 0,0 0,1
438,1 361,1 426,1 351,1 0,0 0,0 0,0 0,4
438,1 353,1 361,1 359,1 0,0 0,0 0,0 0,1
548,2 353,3 355,3 359,1 0,0 0,0 0,0 0,1
438,1 527,1 353,1 136,1 542,1 359,1 0,0 0,3
438,2 353,3 356,3 359,1 358,2 0,0 0,0 0,1
438,2 353,3 362,1 359,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 341,2 0,0 0,0 0,0 0,2
438,2 353,3 362,2 359,2 0,0 0,0 0,0 0,1
438,1 342,1 364,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 136,1 359,1 427,1 0,0 0,1
438,1 428,1 357,1 426,1 0,0 0,0 0,0 0,4
438,2 366,1 361,1 353,3 138,1 426,1 0,0 0,3
548,2 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 542,1 359,1 527,3 138,1 0,0 0,0 0,1
438,1 527,1 353,1 542,1 359,1 136,1 0,0 0,1
438,2 351,2 357,3 364,2 366,1 0,0 0,0 0,1
438,2 353,3 362,1 359,2 366,1 0,0 0,0 0,2
438,2 140,2 542,2 0,0 0,0 0,0 0,0 0,2
438,1 542,1 361,1 366,1 353,1 0,0 0,0 0,1
438,2 361,2 191,1 426,3 0,0 0,0 0,0 0,1
438,1 361,1 366,1 525,1 0,0 0,0 0,0 0,1
438,2 366,1 356,3 426,2 341,2 364,1 0,0 0,1
438,2 140,1 542,1 0,0 0,0 0,0 0,0 0,5
438,2 527,2 542,1 359,2 138,2 0,0 0,0 0,1
548,2 522,1 0,0 0,0 0,0 0,0 0,0 0,1
145,2 361,2 359,2 426,1 136,3 0,0 0,0 0,1
438,1 136,1 353,1 138,1 141,1 359,1 0,0 0,1
438,2 140,2 542,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 190,3 426,3 0,0 0,0 0,0 0,1
438,2 353,3 362,2 359,2 366,1 0,0 0,0 0,1
438,2 356,3 357,3 364,2 0,0 0,0 0,0 0,1
438,1 542,1 340,1 364,1 0,0 0,0 0,0 0,1
438,2 354,3 361,2 0,0 0,0 0,0 0,0 0,1
438,1 366,1 361,1 353,1 138,1 426,1 0,0 0,2
438,2 140,1 542,2 0,0 0,0 0,0 0,0 0,1
438,1 426,1 353,1 542,1 359,1 138,1 0,0 0,1
438,2 353,3 356,1 359,1 358,2 0,0 0,0 0,2
438,1 361,1 351,1 426,1 0,0 0,0 0,0 0,1
548,1 524,1 527,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 359,1 138,1 0,0 0,0 0,0 0,2
438,1 361,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 356,2 353,3 359,1 358,1 0,0 0,0 0,1
438,1 353,1 359,1 525,1 427,1 0,0 0,0 0,1
438,1 453,1 340,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 525,1 351,1 273,1 0,0 0,0 0,1
438,1 426,1 136,1 353,1 359,1 458,1 0,0 0,2
145,2 353,3 362,2 426,3 364,2 366,1 0,0 0,1
438,2 353,3 357,3 341,2 0,0 0,0 0,0 0,1
548,2 544,3 527,3 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,1 359,2 0,0 0,0 0,0 0,1
438,2 366,1 354,3 359,2 364,2 353,3 0,0 0,1
438,1 285,1 138,1 0,0 0,0 0,0 0,0 0,1
548,1 353,1 524,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 426,3 359,2 0,0 0,0 0,0 0,1
548,1 342,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 342,1 527,1 0,0 0,0 0,0 0,0 0,1
499,2 361,1 354,3 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,1 353,3 358,2 0,0 0,0 0,1
438,1 361,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 361,1 138,1 136,1 0,0 0,0 0,1
548,2 544,3 527,2 0,0 0,0 0,0 0,0 0,2
438,2 361,2 525,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 341,1 353,1 0,0 0,0 0,0 0,1
438,2 353,3 426,1 341,1 525,1 0,0 0,0 0,1
438,2 366,1 428,1 542,2 359,2 0,0 0,0 0,1
548,1 353,1 350,1 0,0 0,0 0,0 0,0 0,3
438,2 353,3 362,1 359,2 0,0 0,0 0,0 0,1
548,2 353,3 362,2 426,3 0,0 0,0 0,0 0,1
499,2 353,1 361,1 359,2 0,0 0,0 0,0 0,1
438,1 361,1 354,1 0,0 0,0 0,0 0,0 0,1
438,2 349,3 141,1 426,3 366,1 0,0 0,0 0,1
438,2 353,3 341,2 359,2 427,1 0,0 0,0 0,1
438,2 527,3 542,1 359,2 353,3 136,1 0,0 0,1
438,1 353,1 542,1 359,1 427,1 0,0 0,0 0,1
438,2 361,2 366,1 427,1 364,1 0,0 0,0 0,1
438,1 356,1 353,1 359,1 358,1 366,1 0,0 0,1
438,2 230,2 197,1 426,2 353,2 0,0 0,0 0,1
438,2 361,2 353,3 359,2 0,0 0,0 0,0 0,1
548,1 353,1 425,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,1 366,1 353,3 0,0 0,0 0,1
438,2 366,1 527,3 542,1 359,2 138,1 0,0 0,1
438,2 136,1 353,3 359,2 341,2 426,3 0,0 0,1
438,1 361,1 141,1 353,1 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 541,2 340,3 366,1 353,3 0,0 0,0 0,1
548,2 353,2 362,1 426,3 366,1 0,0 0,0 0,1
438,2 353,3 355,3 359,2 427,2 0,0 0,0 0,1
438,2 453,3 448,1 366,1 527,1 0,0 0,0 0,1
438,2 140,1 359,2 0,0 0,0 0,0 0,0 0,1
438,2 527,3 542,2 138,1 359,2 0,0 0,0 0,1
