437,2 428,1 339,1 172,1 427,1 0,0 0,0 8,12
437,2 383,3 381,3 386,2 392,1 427,1 382,3 2,3
178,1 383,1 339,1 389,1 172,1 0,0 0,0 169,256
437,1 428,1 381,1 386,1 382,1 427,1 172,1 21,33
437,1 383,1 426,1 386,1 389,1 517,1 172,1 18,29
437,1 388,1 381,1 386,1 427,1 172,1 0,0 14,23
437,2 394,1 383,3 392,1 386,2 452,3 382,3 3,5
437,1 426,1 428,1 381,1 389,1 194,1 172,1 6,11
178,1 381,1 339,1 519,1 172,1 0,0 0,0 14,26
178,1 383,1 339,1 382,1 172,1 0,0 0,0 68,129
437,1 459,1 383,1 381,1 386,1 382,1 172,1 12,23
437,2 383,2 381,3 386,2 382,3 427,2 172,1 1,2
437,1 381,1 426,1 339,1 382,1 172,1 0,0 1,2
437,2 459,2 381,3 386,2 382,2 392,1 172,1 3,6
507,1 426,2 383,1 381,1 386,1 382,1 172,1 1,2
437,2 459,2 381,2 386,2 382,3 392,1 172,1 1,2
437,2 428,1 381,3 386,2 382,3 427,2 172,1 1,2
507,1 426,1 383,1 381,1 386,1 382,1 172,1 2,4
437,2 381,3 426,2 339,1 392,1 382,3 0,0 1,2
178,1 383,1 339,1 430,1 0,0 0,0 0,0 5,10
437,2 383,3 381,3 386,2 392,1 427,2 382,3 2,4
437,2 394,1 426,3 381,3 251,1 339,1 382,3 1,2
437,2 383,3 381,3 339,1 382,3 0,0 0,0 1,2
437,2 337,3 381,3 383,3 386,2 392,1 382,3 1,2
437,1 339,1 172,1 392,1 382,1 0,0 0,0 1,2
437,2 428,1 339,1 172,2 427,1 0,0 0,0 1,2
178,1 426,1 383,1 428,1 386,1 382,1 172,1 2,4
437,1 459,1 381,1 383,1 386,1 389,1 172,1 1,2
437,2 459,2 383,3 381,3 386,2 382,3 172,1 2,4
437,2 339,1 382,3 392,2 172,1 0,0 0,0 1,2
178,1 388,1 386,1 382,1 172,1 0,0 0,0 47,97
437,1 428,1 339,1 172,1 427,1 0,0 0,0 79,165
437,1 251,1 339,1 172,1 382,1 0,0 0,0 8,17
437,1 169,1 381,1 383,1 386,1 519,1 172,1 35,75
437,1 459,1 381,1 386,1 382,1 392,1 172,1 7,15
437,1 428,1 426,1 381,1 389,1 194,1 172,1 5,11
437,2 383,3 381,3 386,2 382,3 427,1 172,1 4,10
437,1 388,1 381,1 382,1 426,1 172,1 0,0 2,5
437,1 428,1 385,1 169,1 426,1 382,1 0,0 3,8
437,1 388,1 427,1 382,1 172,1 0,0 0,0 5,14
437,2 383,2 381,3 386,2 382,2 427,1 172,1 1,3
437,1 383,1 172,1 390,1 392,1 0,0 0,0 1,3
437,1 428,1 381,1 386,1 427,1 382,1 172,1 4,12
437,1 425,1 383,1 172,1 389,1 0,0 0,0 1,3
437,1 381,1 339,1 519,1 426,1 0,0 0,0 1,3
437,2 383,1 381,1 428,1 172,1 427,1 382,1 1,3
437,1 388,1 382,1 427,1 172,1 0,0 0,0 1,3
437,1 383,1 381,1 386,1 382,1 427,1 172,1 1,3
437,1 388,1 339,1 0,0 0,0 0,0 0,0 15,45
437,2 428,1 426,3 381,3 389,2 194,1 172,1 1,3
437,2 339,1 382,3 392,1 172,1 0,0 0,0 7,23
437,1 383,1 427,1 381,1 389,1 194,1 172,1 2,7
437,1 383,1 386,1 194,1 389,1 172,1 0,0 2,8
437,1 428,1 191,1 169,1 172,1 382,1 427,1 1,4
437,2 383,3 381,3 386,2 382,2 427,1 172,1 1,4
437,2 383,3 394,1 426,3 339,1 382,3 0,0 1,4
437,2 459,2 381,3 386,2 382,3 392,1 172,1 2,9
437,1 339,1 382,1 427,1 172,1 0,0 0,0 1,5
437,1 383,1 386,1 389,1 194,1 172,1 0,0 3,17
437,1 521,1 381,1 426,1 389,1 0,0 0,0 2,12
437,1 381,1 459,1 383,1 337,1 387,1 386,1 1,11
437,1 427,1 383,1 389,1 169,1 194,1 172,1 0,4
437,2 339,1 392,1 427,1 382,3 0,0 0,0 0,1
437,1 388,1 381,1 519,1 426,1 0,0 0,0 0,3
437,1 383,1 382,1 390,1 0,0 0,0 0,0 0,3
437,1 174,1 381,1 172,1 338,1 169,1 0,0 0,1
437,1 381,1 174,1 383,1 169,1 382,1 0,0 0,4
178,1 383,1 389,1 172,1 542,1 427,1 386,1 0,3
437,2 383,3 394,1 390,2 172,1 392,2 0,0 0,1
437,2 459,2 383,3 381,2 386,2 382,3 172,1 0,1
437,2 383,1 392,1 390,1 172,1 0,0 0,0 0,1
437,2 381,3 426,3 339,1 172,1 382,2 0,0 0,1
437,1 381,1 339,1 386,1 382,1 0,0 0,0 0,2
437,1 339,1 250,1 0,0 0,0 0,0 0,0 0,1
507,1 388,1 381,3 426,3 394,1 382,1 0,0 0,1
437,1 459,1 381,1 394,1 339,1 382,1 0,0 0,1
437,2 390,1 430,1 0,0 0,0 0,0 0,0 0,1
437,2 459,1 383,2 381,3 386,2 382,3 172,1 0,1
437,2 459,1 383,1 381,1 386,1 382,3 172,1 0,1
437,1 521,1 387,1 426,1 427,1 0,0 0,0 0,3
437,1 381,1 426,1 339,1 389,1 172,1 0,0 0,1
437,1 339,1 168,1 387,1 381,1 0,0 0,0 0,2
437,1 383,1 394,1 426,1 339,1 382,1 0,0 0,1
437,1 381,1 426,1 339,1 392,1 382,1 0,0 0,1
437,2 381,1 339,1 519,1 426,1 0,0 0,0 0,1
437,2 383,1 381,3 386,1 382,3 427,1 172,1 0,2
437,2 383,3 381,2 386,2 382,2 171,1 394,1 0,1
437,2 339,1 430,1 392,1 0,0 0,0 0,0 0,1
437,1 425,1 385,1 426,1 427,1 0,0 0,0 0,3
178,1 428,1 383,1 381,1 386,1 382,1 172,1 0,1
437,2 174,1 385,2 337,3 0,0 0,0 0,0 0,1
178,1 383,1 381,1 386,1 339,1 172,1 0,0 0,1
178,1 381,1 339,1 382,1 427,1 172,1 0,0 0,1
437,2 394,1 383,3 339,1 386,2 392,2 0,0 0,1
437,1 521,1 172,1 382,1 0,0 0,0 0,0 0,1
437,1 521,1 191,1 386,1 0,0 0,0 0,0 0,1
437,1 339,1 519,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 426,3 390,2 0,0 0,0 0,1
178,1 339,1 519,1 448,1 0,0 0,0 0,0 0,1
437,1 383,1 339,1 381,1 382,1 0,0 0,0 0,1
437,1 384,1 171,1 382,1 0,0 0,0 0,0 0,1
178,1 394,1 381,1 388,1 339,1 0,0 0,0 0,1
437,1 427,1 381,1 383,1 389,1 194,1 172,1 0,1
437,1 190,1 387,1 195,1 0,0 0,0 0,0 0,1
437,2 381,3 390,1 172,1 389,2 394,1 0,0 0,1
437,1 170,1 168,1 386,1 195,1 0,0 0,0 0,1
437,1 381,1 424,1 426,1 169,1 195,1 173,1 0,1
437,1 428,1 390,1 517,1 0,0 0,0 0,0 0,1
437,1 394,1 383,1 386,1 389,1 194,1 172,1 0,2
437,1 388,1 190,1 0,0 0,0 0,0 0,0 0,2
178,1 390,1 392,1 383,1 381,1 172,1 0,0 0,2
437,2 381,3 339,1 389,2 172,1 426,3 0,0 0,1
437,1 388,1 386,1 382,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,2
437,1 388,1 389,1 382,1 0,0 0,0 0,0 0,2
437,1 339,1 381,1 519,1 426,1 0,0 0,0 0,1
437,2 428,2 426,3 381,3 389,1 194,1 172,1 0,1
547,1 428,1 426,1 430,1 427,1 0,0 0,0 0,1
437,1 521,1 381,1 193,1 169,1 0,0 0,0 0,1
437,1 383,1 381,1 339,1 382,1 0,0 0,0 0,2
437,1 521,1 381,1 169,1 389,1 0,0 0,0 0,1
437,1 544,1 190,1 381,1 169,1 0,0 0,0 0,1
437,1 381,1 339,1 382,1 426,1 172,1 0,0 0,1
437,2 383,3 339,1 387,2 392,1 394,1 0,0 0,1
437,1 428,1 339,1 382,1 0,0 0,0 0,0 0,1
437,1 388,1 394,1 427,1 382,1 172,1 0,0 0,1
437,2 388,2 389,2 429,2 0,0 0,0 0,0 0,1
437,2 459,2 381,3 386,1 382,2 392,2 172,1 0,1
437,1 381,1 425,1 544,1 169,1 426,1 0,0 0,1
437,1 388,1 195,1 386,1 0,0 0,0 0,0 0,1
437,1 381,1 428,1 426,1 387,1 520,1 0,0 0,1
437,1 383,1 381,1 386,1 382,1 171,1 394,1 0,1
437,2 381,3 339,1 519,2 426,3 0,0 0,0 0,1
437,1 544,1 424,1 172,1 386,1 427,1 0,0 0,1
437,1 428,1 521,1 169,1 426,1 0,0 0,0 0,1
437,2 388,2 430,1 172,1 394,1 0,0 0,0 0,1
178,1 339,1 390,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 426,1 381,3 251,1 339,1 382,3 0,1
437,2 339,1 382,3 392,1 172,2 0,0 0,0 0,1
437,1 339,1 389,1 172,1 427,1 0,0 0,0 0,1
437,2 251,2 394,1 339,1 519,1 0,0 0,0 0,1
437,2 428,2 542,1 427,2 519,1 426,1 0,0 0,1
547,1 520,1 542,1 0,0 0,0 0,0 0,0 0,4
547,2 520,3 542,1 0,0 0,0 0,0 0,0 0,1
547,2 520,2 542,1 0,0 0,0 0,0 0,0 0,1
547,2 520,3 542,2 0,0 0,0 0,0 0,0 0,1
437,1 427,1 388,1 194,1 172,1 0,0 0,0 0,1
437,1 251,1 172,1 389,1 429,1 194,1 0,0 0,1
437,2 383,3 381,3 386,1 382,2 427,1 172,1 0,1
437,1 383,1 394,1 428,1 386,1 392,1 382,1 0,1
437,2 388,2 392,1 195,1 169,1 394,1 0,0 0,1
437,2 428,2 381,3 386,2 382,3 427,1 172,1 0,3
437,2 388,2 176,1 172,1 394,1 0,0 0,0 0,1
437,1 381,1 383,1 428,1 544,1 426,1 169,1 0,1
437,1 381,1 394,1 172,1 338,1 175,1 389,1 0,1
178,1 388,1 519,1 542,1 0,0 0,0 0,0 0,1
437,2 339,1 519,2 172,1 0,0 0,0 0,0 0,1
437,1 383,1 390,1 389,1 0,0 0,0 0,0 0,1
437,2 383,3 427,1 392,1 386,2 382,3 172,1 0,1
437,2 428,2 426,3 381,2 389,2 194,1 172,1 0,1
437,1 388,1 392,1 389,1 427,1 0,0 0,0 0,1
178,1 169,1 383,1 428,1 386,1 382,1 172,1 0,1
437,1 383,1 339,1 171,1 0,0 0,0 0,0 0,1
437,2 394,1 383,3 339,1 386,2 392,1 0,0 0,1
437,1 339,1 517,1 338,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 394,1 177,1 172,1 0,0 0,1
437,1 381,1 338,1 389,1 429,1 172,1 0,0 0,1
437,2 428,1 426,1 381,2 389,2 194,1 172,1 0,1
437,2 459,1 383,3 381,1 386,2 382,2 172,1 0,1
437,1 190,1 429,1 194,1 0,0 0,0 0,0 0,1
437,2 383,1 381,3 386,2 382,3 427,1 172,1 0,1
437,2 383,3 394,1 389,2 427,2 382,3 386,2 0,1
437,1 388,1 381,1 382,1 427,1 426,1 0,0 0,1
437,2 428,1 426,3 381,3 389,1 194,1 172,1 0,1
