441,2 343,3 426,3 344,2 416,2 0,0 0,0 2,4
441,2 343,3 344,1 417,2 0,0 0,0 0,0 3,6
441,1 343,1 415,1 417,1 0,0 0,0 0,0 8,16
156,1 343,1 149,1 344,1 148,1 0,0 0,0 7,15
156,1 409,1 344,1 150,1 148,1 0,0 0,0 4,9
441,2 343,3 344,2 409,1 416,2 0,0 0,0 4,9
156,1 413,1 344,1 448,1 0,0 0,0 0,0 6,15
441,2 409,3 343,3 344,2 416,1 0,0 0,0 3,8
441,2 409,3 343,3 344,1 416,2 0,0 0,0 5,14
156,1 343,1 455,1 344,1 148,1 0,0 0,0 1,3
156,1 343,1 426,1 344,1 416,1 0,0 0,0 1,3
441,1 343,1 344,1 417,1 0,0 0,0 0,0 4,12
441,2 409,3 343,3 344,1 416,1 0,0 0,0 1,3
156,1 343,1 150,1 415,1 149,1 427,1 0,0 1,3
441,1 428,1 413,1 149,1 0,0 0,0 0,0 1,3
441,2 343,3 344,2 417,2 0,0 0,0 0,0 1,3
441,2 343,3 344,2 409,1 416,1 0,0 0,0 2,6
156,1 413,1 344,1 411,1 0,0 0,0 0,0 8,25
441,1 343,1 344,1 409,1 416,1 0,0 0,0 2,7
441,2 343,3 344,2 417,1 0,0 0,0 0,0 1,4
441,1 409,1 343,1 344,1 416,1 0,0 0,0 1,4
156,1 409,1 412,1 150,1 417,1 0,0 0,0 4,16
156,1 413,1 409,1 417,1 0,0 0,0 0,0 1,10
156,1 343,1 426,1 427,1 150,1 148,1 0,0 0,1
441,1 343,1 542,1 415,1 427,1 426,1 0,0 0,1
156,1 343,1 426,1 409,1 344,1 148,1 0,0 0,2
551,1 422,1 542,1 320,1 0,0 0,0 0,0 0,1
156,1 343,1 345,1 344,1 0,0 0,0 0,0 0,4
551,1 343,1 543,1 0,0 0,0 0,0 0,0 0,14
441,1 533,1 191,1 0,0 0,0 0,0 0,0 0,5
156,1 409,1 414,1 426,1 150,1 427,1 0,0 0,1
441,1 412,1 146,1 196,1 0,0 0,0 0,0 0,2
441,1 147,1 544,1 409,1 426,1 0,0 0,0 0,2
441,1 409,1 532,1 414,1 149,1 0,0 0,0 0,3
441,1 409,1 345,1 344,1 0,0 0,0 0,0 0,1
156,2 413,3 344,2 411,1 0,0 0,0 0,0 0,1
441,1 533,1 424,1 0,0 0,0 0,0 0,0 0,2
441,1 413,1 417,1 422,1 0,0 0,0 0,0 0,1
156,2 343,3 426,3 344,2 416,2 422,1 0,0 0,2
441,1 533,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 409,1 427,1 0,0 0,0 0,0 0,1
441,1 533,1 343,1 409,1 0,0 0,0 0,0 0,13
441,2 343,3 344,2 420,2 415,2 0,0 0,0 0,1
441,1 409,1 411,1 343,1 427,1 344,1 0,0 0,1
441,2 343,3 415,2 427,1 344,2 0,0 0,0 0,1
261,1 343,1 422,1 351,1 153,1 415,1 0,0 0,1
551,2 409,1 343,3 320,2 0,0 0,0 0,0 0,1
156,1 343,1 426,1 344,1 148,1 409,1 0,0 0,2
441,2 409,3 413,3 414,2 424,1 0,0 0,0 0,2
261,1 343,1 409,1 344,1 411,1 351,1 0,0 0,1
551,1 343,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 412,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 415,2 344,2 427,2 0,0 0,0 0,1
261,1 409,1 419,1 344,1 0,0 0,0 0,0 0,1
156,1 343,1 426,1 345,1 418,1 0,0 0,0 0,1
441,2 426,3 343,3 542,1 344,2 427,1 0,0 0,1
441,2 343,3 415,1 417,2 0,0 0,0 0,0 0,2
156,1 413,1 344,1 420,1 426,1 0,0 0,0 0,1
156,1 533,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 150,1 427,1 0,0 0,0 0,0 0,1
441,2 343,1 344,2 409,2 416,2 0,0 0,0 0,1
156,1 426,1 544,1 409,1 0,0 0,0 0,0 0,2
441,2 426,3 343,3 344,2 416,2 0,0 0,0 0,1
441,2 460,1 542,1 414,2 422,1 0,0 0,0 0,1
441,1 412,1 409,1 414,1 343,1 415,1 0,0 0,1
156,1 422,1 412,1 426,1 420,1 344,1 418,1 0,1
502,2 413,3 422,1 424,3 150,1 0,0 0,0 0,1
156,1 412,1 343,1 415,1 149,1 427,1 0,0 0,1
441,2 343,3 420,1 344,2 427,1 414,2 0,0 0,1
551,1 409,1 344,1 414,1 542,1 0,0 0,0 0,1
156,1 426,1 343,1 415,1 417,1 0,0 0,0 0,1
441,1 343,1 344,1 416,1 0,0 0,0 0,0 0,1
441,1 343,1 345,1 455,1 426,1 0,0 0,0 0,1
441,1 343,1 426,1 344,1 416,1 0,0 0,0 0,1
441,2 343,3 422,1 427,2 149,1 418,2 542,1 0,1
463,1 426,1 343,3 344,2 411,1 0,0 0,0 0,2
441,2 413,3 427,1 344,2 0,0 0,0 0,0 0,1
551,2 343,3 426,1 320,1 0,0 0,0 0,0 0,1
441,2 152,2 429,2 0,0 0,0 0,0 0,0 0,1
441,2 426,1 427,1 417,1 150,1 0,0 0,0 0,2
502,2 343,3 462,1 420,2 417,2 422,1 0,0 0,1
156,2 343,3 351,2 344,2 411,1 0,0 0,0 0,1
441,2 190,1 415,2 0,0 0,0 0,0 0,0 0,1
551,1 343,1 543,1 426,1 0,0 0,0 0,0 0,1
156,1 426,1 427,1 415,1 417,1 0,0 0,0 0,6
441,1 343,1 426,1 344,1 148,1 422,1 0,0 0,1
441,2 152,1 429,1 0,0 0,0 0,0 0,0 0,3
551,2 542,1 320,1 0,0 0,0 0,0 0,0 0,1
441,1 486,1 344,1 0,0 0,0 0,0 0,0 0,1
156,2 343,3 426,3 344,2 148,1 409,3 0,0 0,1
441,2 343,3 414,2 420,1 344,2 427,2 422,1 0,1
441,1 413,1 424,1 542,1 0,0 0,0 0,0 0,1
441,1 152,1 411,1 426,1 0,0 0,0 0,0 0,1
441,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 147,1 427,1 409,1 0,0 0,0 0,1
441,1 412,1 191,1 193,1 149,1 0,0 0,0 0,1
441,1 425,1 409,1 429,1 0,0 0,0 0,0 0,1
156,1 150,1 416,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 191,1 426,1 0,0 0,0 0,0 0,1
441,1 190,1 415,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 193,1 414,1 0,0 0,0 0,0 0,1
441,1 426,1 427,1 417,1 150,1 0,0 0,0 0,1
441,1 426,1 345,1 344,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 414,1 426,1 0,0 0,0 0,1
441,1 412,1 426,1 415,1 429,1 0,0 0,0 0,1
441,1 428,1 409,1 424,1 196,1 0,0 0,0 0,1
441,1 147,1 191,1 411,1 427,1 0,0 0,0 0,1
441,1 413,1 426,1 148,1 0,0 0,0 0,0 0,1
441,1 425,1 195,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 196,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 416,1 196,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 426,1 149,1 196,1 0,0 0,1
551,2 531,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 194,1 195,1 0,0 0,0 0,0 0,1
551,1 531,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
261,2 343,3 422,1 420,2 427,2 276,1 352,1 0,1
441,2 409,3 343,1 344,1 416,1 0,0 0,0 0,1
463,1 409,3 422,1 421,1 414,2 0,0 0,0 0,1
