441,2 444,1 421,1 344,2 419,1 423,3 417,2 1,1
441,2 533,3 345,1 529,1 415,2 417,2 419,1 2,2
441,1 533,1 532,1 540,1 531,1 417,1 415,1 1,1
502,2 152,1 533,2 344,2 419,1 417,2 531,2 1,1
156,1 533,1 343,1 345,1 0,0 0,0 0,0 1,1
502,2 508,3 488,2 529,1 540,1 242,3 494,3 1,1
441,1 152,1 533,1 350,1 423,1 415,1 417,1 1,1
463,1 444,1 345,2 421,1 344,2 417,2 419,1 1,1
441,2 444,1 152,1 344,1 417,2 415,2 531,1 1,1
441,2 533,2 345,1 529,1 415,2 417,2 419,1 1,1
441,2 533,1 532,2 531,1 416,1 415,1 417,2 1,1
441,2 533,3 541,1 152,1 415,2 531,2 417,2 1,1
441,2 533,2 541,1 152,1 415,2 531,1 417,2 1,1
441,2 413,2 152,1 415,2 345,2 419,1 417,2 4,5
441,1 444,1 152,1 344,1 417,1 415,1 531,1 32,40
441,2 413,3 152,1 415,1 345,2 419,1 417,1 7,9
441,2 413,3 152,1 415,2 345,1 419,1 417,2 3,4
441,1 533,1 541,1 152,1 415,1 531,1 417,1 37,52
441,2 413,2 152,1 415,1 345,1 419,1 417,2 2,3
441,2 444,1 152,1 344,2 417,2 415,1 531,1 2,3
441,1 533,1 152,1 529,1 415,1 344,1 417,1 2,3
441,2 533,3 345,2 529,1 415,1 417,2 419,1 2,3
441,2 152,1 425,3 345,2 423,3 415,1 417,2 2,3
441,2 413,2 152,1 415,1 345,1 419,1 417,1 4,6
441,2 413,3 152,1 415,2 423,3 417,2 416,2 2,3
441,2 413,3 152,1 415,2 345,2 419,1 417,2 4,6
441,1 152,1 533,1 531,1 423,1 415,1 417,1 98,162
441,1 533,1 152,1 531,1 423,1 417,1 415,1 17,29
441,2 413,2 152,1 415,1 345,2 419,1 417,1 5,9
441,1 152,1 425,1 345,1 423,1 415,1 417,1 6,11
441,1 152,1 350,1 344,1 415,1 417,1 419,1 12,23
156,1 533,1 152,1 345,1 344,1 415,1 417,1 30,58
441,1 413,1 152,1 415,1 345,1 419,1 417,1 32,63
441,1 533,1 531,1 423,1 415,1 417,1 152,1 4,8
156,1 343,1 344,1 345,1 349,1 0,0 0,0 1,2
441,1 533,1 532,1 531,1 416,1 415,1 417,1 1,2
441,1 533,1 152,1 148,1 423,1 415,1 417,1 2,4
156,1 343,1 345,1 544,1 0,0 0,0 0,0 1,2
441,2 345,2 413,3 415,2 417,2 419,1 152,1 2,4
441,1 533,1 152,1 531,1 415,1 344,1 417,1 1,2
441,2 413,3 152,2 415,2 423,3 417,2 416,2 1,2
551,1 533,1 345,1 351,1 543,1 544,1 343,1 1,2
441,2 413,3 425,2 345,2 417,2 344,2 423,1 1,2
441,2 413,3 152,1 345,2 423,3 415,1 417,1 1,2
441,2 413,1 152,1 415,1 345,1 419,2 417,1 1,2
441,2 345,2 419,1 413,3 152,1 415,1 417,2 5,10
441,2 413,3 425,1 345,2 417,2 344,2 423,1 1,2
441,2 444,1 425,1 415,1 423,1 417,2 419,1 1,2
441,2 152,1 425,3 350,2 345,2 417,1 344,2 1,2
441,1 533,1 532,1 531,1 423,1 415,1 417,1 2,4
441,1 532,1 152,1 410,1 415,1 417,1 416,1 1,2
441,1 152,1 350,1 345,1 415,1 344,1 417,1 3,6
441,1 533,1 345,1 415,1 344,1 417,1 152,1 23,53
441,2 413,3 152,1 415,1 345,2 419,1 417,2 3,7
441,2 152,1 533,2 531,1 423,1 415,1 417,1 2,5
156,1 533,1 544,1 531,1 532,1 543,1 0,0 2,5
441,1 533,1 531,1 415,1 417,1 423,1 152,1 2,5
441,2 413,3 152,1 415,1 345,1 419,1 417,1 1,3
156,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
441,2 413,2 152,1 415,1 345,2 419,1 417,2 1,3
441,2 413,3 152,1 345,2 423,1 415,1 417,1 1,3
441,1 533,1 531,1 415,1 152,1 417,1 423,1 1,3
441,2 444,1 425,3 415,2 423,3 417,2 419,1 2,6
551,1 544,1 533,1 350,1 417,1 425,1 152,1 1,3
441,1 533,1 152,1 195,1 415,1 344,1 417,1 2,7
441,1 152,1 533,1 415,1 192,1 417,1 423,1 1,4
441,2 413,1 152,1 345,1 423,1 415,1 417,1 1,4
441,1 533,1 531,1 415,1 541,1 417,1 423,1 1,4
441,1 190,1 195,1 152,1 415,1 423,1 417,1 2,13
156,1 533,1 343,1 345,1 532,1 543,1 544,1 1,8
441,1 190,1 152,1 344,1 423,1 415,1 417,1 1,9
441,1 190,1 192,1 152,1 415,1 423,1 417,1 1,34
441,2 345,2 419,1 413,2 152,1 415,1 417,2 0,4
441,1 533,1 152,1 531,1 415,1 417,1 192,1 0,1
441,1 533,1 532,1 152,1 415,1 531,1 417,1 0,3
551,2 413,3 345,1 242,1 351,2 529,1 419,1 0,1
551,1 533,1 542,1 350,1 344,1 425,1 543,1 0,1
441,1 152,1 533,1 415,1 423,1 192,1 417,1 0,1
441,2 413,3 410,3 415,2 345,1 417,2 416,1 0,3
441,1 152,1 425,1 345,1 424,1 344,1 417,1 0,1
441,1 532,1 412,1 426,1 194,1 149,1 195,1 0,1
441,1 413,1 410,1 345,1 344,1 416,1 417,1 0,1
441,1 428,1 409,1 413,1 411,1 542,1 543,1 0,3
441,2 413,2 152,1 415,2 345,2 419,2 417,1 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 544,1 425,1 428,1 414,1 415,1 417,1 0,1
441,1 147,1 410,1 411,1 415,1 194,1 416,1 0,2
551,1 533,1 152,1 345,1 415,1 242,1 417,1 0,1
441,2 533,2 531,1 415,2 152,1 417,2 423,3 0,1
441,2 345,2 419,1 413,1 152,1 415,1 417,2 0,2
441,2 152,1 533,2 531,2 423,1 415,1 417,1 0,1
441,2 413,1 152,1 345,2 423,1 415,2 417,1 0,1
441,2 413,2 152,1 345,2 423,1 415,1 417,1 0,1
441,2 533,3 541,1 152,1 415,1 531,1 417,1 0,1
441,2 533,3 531,2 415,2 541,1 417,2 423,3 0,1
441,2 444,1 152,1 344,1 417,1 415,1 531,2 0,1
441,2 345,1 419,1 413,3 152,1 415,1 417,2 0,3
441,1 533,1 344,1 350,1 415,1 417,1 152,1 0,1
441,2 345,2 419,2 413,3 152,1 415,1 417,2 0,2
441,1 152,1 425,1 350,1 344,1 345,1 417,1 0,1
441,1 428,1 413,1 152,1 411,1 426,1 195,1 0,2
441,2 345,1 419,1 413,1 152,1 415,1 417,2 0,1
441,1 413,1 409,1 411,1 426,1 543,1 427,1 0,1
441,1 190,1 544,1 411,1 146,1 531,1 195,1 0,2
551,1 533,1 345,1 242,1 415,1 419,1 417,1 0,1
441,2 413,3 410,3 415,2 345,2 417,2 416,1 0,1
441,1 413,1 544,1 191,1 426,1 531,1 417,1 0,1
441,2 413,2 152,1 345,1 423,1 415,1 417,2 0,1
441,2 152,1 425,3 345,2 423,2 415,1 417,2 0,2
441,1 152,1 425,1 415,1 417,1 423,1 416,1 0,1
441,2 152,1 425,3 345,2 423,1 415,1 417,2 0,1
441,1 533,1 151,1 152,1 531,1 415,1 417,1 0,2
551,1 533,1 242,1 345,1 415,1 417,1 419,1 0,1
441,2 413,1 152,1 415,1 345,1 419,1 417,1 0,2
551,1 533,1 242,1 415,1 345,1 419,1 417,1 0,1
441,2 533,2 531,1 415,2 152,2 417,2 423,1 0,1
441,2 152,1 425,2 345,1 423,3 415,2 417,2 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,13
441,2 152,1 425,1 345,2 423,3 415,2 417,2 0,1
441,2 444,1 152,1 344,2 417,1 415,1 531,1 0,1
441,2 413,2 152,1 415,1 345,2 419,2 417,2 0,1
441,2 533,2 531,1 415,2 541,1 417,2 423,3 0,1
441,2 413,3 152,1 345,2 423,1 415,1 417,2 0,1
441,2 413,3 409,3 351,1 411,3 344,2 415,2 0,1
551,1 532,1 321,1 345,1 417,1 344,1 533,1 0,1
441,1 409,1 412,1 533,1 544,1 152,1 193,1 0,1
441,1 425,1 416,1 423,1 417,1 415,1 152,1 0,1
441,2 152,1 533,3 531,1 423,1 415,1 417,2 0,1
441,2 432,1 350,1 531,1 345,1 417,1 419,1 0,1
441,1 425,1 191,1 533,1 193,1 542,1 423,1 0,1
441,2 152,1 413,3 415,1 416,2 417,2 150,1 0,1
156,1 426,1 147,1 425,1 192,1 194,1 409,1 0,1
441,1 413,1 193,1 146,1 426,1 417,1 427,1 0,1
441,2 152,1 413,3 415,1 416,1 417,2 150,1 0,1
441,1 533,1 190,1 413,1 428,1 425,1 146,1 0,2
441,1 428,1 410,1 150,1 195,1 416,1 427,1 0,1
441,1 413,1 533,1 150,1 541,1 426,1 424,1 0,1
551,2 533,3 488,1 345,1 320,1 417,1 344,1 0,1
441,1 533,1 426,1 429,1 543,1 423,1 196,1 0,1
441,1 533,1 411,1 146,1 424,1 150,1 196,1 0,1
441,1 190,1 413,1 147,1 146,1 424,1 148,1 0,1
441,1 425,1 413,1 412,1 410,1 415,1 149,1 0,1
441,1 428,1 409,1 191,1 426,1 415,1 427,1 0,1
441,1 413,1 410,1 411,1 193,1 150,1 417,1 0,1
551,1 349,1 533,1 350,1 344,1 417,1 152,1 0,1
156,1 426,1 152,1 413,1 415,1 194,1 417,1 0,1
441,1 533,1 413,1 416,1 423,1 543,1 417,1 0,1
441,1 425,1 533,1 190,1 410,1 151,1 416,1 0,1
441,1 147,1 544,1 428,1 427,1 423,1 542,1 0,1
441,1 532,1 411,1 415,1 542,1 148,1 423,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,1
441,1 412,1 413,1 533,1 193,1 426,1 149,1 0,1
441,2 152,1 425,3 345,2 423,3 415,2 417,1 0,1
441,2 343,3 412,3 345,2 411,3 344,2 416,2 0,1
441,2 444,1 152,1 344,2 417,2 415,2 531,1 0,1
441,2 413,2 152,1 415,2 345,2 419,1 417,1 0,1
441,1 412,1 532,1 193,1 146,1 150,1 417,1 0,1
441,1 409,1 412,1 428,1 151,1 196,1 149,1 0,1
441,2 532,1 345,2 350,2 416,1 417,2 531,1 0,1
441,1 533,1 488,1 531,1 415,1 417,1 152,1 0,1
441,1 533,1 532,1 531,1 415,1 416,1 417,1 0,1
441,1 152,1 533,1 415,1 531,1 529,1 417,1 0,1
441,2 533,2 488,1 486,1 345,2 417,2 529,1 0,1
441,2 444,1 152,1 344,1 417,1 415,2 531,1 0,1
441,2 413,3 345,1 508,1 417,2 419,1 423,3 0,1
441,1 533,1 425,1 345,1 350,1 417,1 423,1 0,1
441,2 152,1 425,3 345,1 423,3 415,2 417,2 0,1
441,2 152,1 425,3 345,1 423,3 415,1 417,2 0,1
441,2 152,1 411,3 344,2 417,2 415,1 531,1 0,1
441,1 533,1 531,1 345,1 415,1 152,1 417,1 0,1
