189,1 376,1 372,1 367,1 0,0 0,0 0,0 48,69
439,1 514,1 184,1 183,1 371,1 0,0 0,0 24,35
439,2 370,3 367,3 183,1 336,1 379,1 371,3 17,25
439,1 184,1 373,1 514,1 183,1 367,1 0,0 2,3
439,1 542,1 184,1 373,1 367,1 183,1 0,0 2,3
439,2 380,1 426,3 373,2 448,1 379,1 371,3 2,3
439,2 184,1 367,3 371,3 183,1 427,2 380,1 2,3
189,1 514,1 184,1 542,1 371,1 0,0 0,0 255,395
189,1 542,1 184,1 371,1 514,1 0,0 0,0 29,46
439,1 370,1 367,1 183,1 336,1 379,1 371,1 8,13
439,2 375,2 373,2 371,3 380,1 0,0 0,0 8,13
439,1 514,1 184,1 373,1 183,1 426,1 0,0 3,5
439,2 370,3 426,3 367,3 373,2 371,3 336,1 3,5
439,1 542,1 184,1 373,1 183,1 367,1 0,0 6,10
189,1 514,1 184,1 371,1 183,1 426,1 0,0 42,73
439,1 542,1 184,1 373,1 183,1 426,1 0,0 4,7
439,1 184,1 373,1 183,1 379,1 0,0 0,0 18,32
439,1 376,1 372,1 0,0 0,0 0,0 0,0 6,11
439,1 184,1 367,1 183,1 373,1 336,1 0,0 16,30
439,1 514,1 184,1 371,1 427,1 0,0 0,0 10,19
189,1 514,1 184,1 371,1 427,1 426,1 0,0 146,279
189,1 514,1 184,1 371,1 427,1 367,1 0,0 1,2
439,2 367,3 372,2 371,3 336,1 0,0 0,0 1,2
439,2 184,1 371,3 373,1 0,0 0,0 0,0 2,4
439,1 375,1 426,1 378,1 373,1 336,1 0,0 1,2
189,1 542,1 184,1 514,1 373,1 367,1 0,0 4,8
439,1 184,1 367,1 180,1 426,1 183,1 373,1 1,2
439,1 372,1 429,1 371,1 0,0 0,0 0,0 1,2
439,2 370,3 426,3 430,1 448,1 371,3 0,0 1,2
439,2 184,1 367,1 183,1 373,1 336,1 0,0 1,2
189,1 380,1 514,1 184,1 542,1 371,1 0,0 5,10
189,1 514,1 542,1 184,1 371,1 0,0 0,0 6,12
439,2 376,1 372,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 427,1 371,1 183,1 426,1 0,0 21,46
439,1 514,1 184,1 183,1 371,1 380,1 0,0 9,21
439,2 184,1 367,3 371,3 183,1 427,1 380,1 5,12
439,1 427,1 184,1 426,1 183,1 371,1 0,0 5,12
189,1 380,1 514,1 184,1 371,1 427,1 426,1 2,5
439,1 184,1 427,1 371,1 183,1 367,1 0,0 6,15
439,1 184,1 426,1 427,1 183,1 371,1 0,0 9,23
189,1 514,1 184,1 542,1 369,1 427,1 426,1 3,8
439,2 184,1 367,3 371,3 183,1 427,1 0,0 1,3
439,1 514,1 184,1 373,1 183,1 367,1 0,0 1,3
439,1 367,1 372,1 373,1 429,1 0,0 0,0 1,3
189,1 184,1 514,1 371,1 427,1 367,1 0,0 3,9
189,1 184,1 514,1 371,1 180,1 367,1 0,0 3,10
189,1 184,1 514,1 371,1 427,1 426,1 0,0 3,11
439,1 542,1 184,1 371,1 183,1 0,0 0,0 1,4
439,2 184,1 367,3 183,1 373,2 336,1 0,0 1,4
439,1 514,1 184,1 373,1 367,1 183,1 0,0 1,4
439,1 184,1 371,1 373,1 0,0 0,0 0,0 1,4
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,6
439,2 380,1 184,2 367,3 373,2 183,2 336,1 0,1
278,1 380,1 370,3 542,2 188,1 0,0 0,0 0,1
189,1 184,1 426,1 367,1 371,1 183,1 180,1 0,2
439,1 184,1 427,1 183,1 371,1 426,1 0,0 0,1
439,1 184,1 367,1 515,1 426,1 427,1 0,0 0,2
439,1 184,1 380,1 371,1 373,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 515,1 373,1 183,1 514,1 336,1 0,0 0,1
189,1 514,1 184,1 371,1 542,1 380,1 0,0 0,1
439,2 370,3 430,1 426,3 448,1 542,1 336,1 0,1
189,1 514,1 184,1 371,1 183,1 367,1 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 542,1 373,1 183,1 367,1 0,0 0,4
549,1 514,1 543,1 351,1 451,1 0,0 0,0 0,6
439,1 542,1 184,1 373,1 514,1 0,0 0,0 0,1
439,2 184,1 367,3 183,1 373,1 336,1 380,1 0,1
189,1 514,1 184,1 371,1 426,1 367,1 380,1 0,1
439,1 334,1 380,1 379,1 373,1 336,1 0,0 0,1
439,2 184,1 367,3 183,1 373,1 336,1 0,0 0,1
439,2 375,2 373,1 371,3 380,1 0,0 0,0 0,1
439,2 376,2 372,2 0,0 0,0 0,0 0,0 0,2
549,1 514,1 315,1 179,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
189,2 349,3 351,2 426,3 427,2 350,2 0,0 0,1
439,2 380,1 367,3 184,1 379,1 371,3 0,0 0,1
439,1 367,1 370,1 191,1 193,1 371,1 183,1 0,1
259,1 184,1 514,1 371,1 351,1 0,0 0,0 0,1
439,2 370,3 380,1 378,1 373,2 430,1 336,1 0,1
439,1 184,1 351,1 183,1 371,1 0,0 0,0 0,1
439,2 370,3 426,3 371,3 448,1 542,1 336,1 0,1
189,1 514,1 184,1 373,1 542,1 367,1 0,0 0,2
259,1 184,1 514,1 371,1 369,1 0,0 0,0 0,1
439,2 514,1 184,1 183,1 371,3 0,0 0,0 0,1
439,1 367,1 515,1 182,1 426,1 192,1 0,0 0,2
439,2 184,1 371,3 183,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 430,1 514,3 542,1 336,1 0,1
439,2 370,3 373,2 371,3 427,1 336,1 0,0 0,1
439,2 184,1 371,3 373,2 0,0 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 184,1 542,1 371,1 183,1 367,1 0,0 0,1
549,2 514,3 542,1 543,2 0,0 0,0 0,0 0,1
439,2 370,3 371,3 379,1 513,1 378,2 380,1 0,1
189,1 184,1 185,1 183,1 194,1 0,0 0,0 0,1
439,1 184,1 426,1 180,1 367,1 183,1 373,1 0,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 379,1 371,1 0,0 0,0 0,1
439,1 514,1 373,1 367,1 371,1 513,1 0,0 0,1
439,1 184,1 371,1 426,1 379,1 0,0 0,0 0,1
439,1 184,1 371,1 183,1 0,0 0,0 0,0 0,1
189,1 184,1 514,1 371,1 191,1 0,0 0,0 0,1
259,1 184,1 426,1 371,1 272,1 514,1 0,0 0,1
439,1 190,1 426,1 373,1 195,1 0,0 0,0 0,2
189,1 184,1 542,1 371,1 514,1 0,0 0,0 0,2
439,1 429,1 367,1 372,1 373,1 0,0 0,0 0,1
439,2 184,1 371,2 183,1 0,0 0,0 0,0 0,1
439,2 376,1 371,3 427,1 0,0 0,0 0,0 0,1
439,1 181,1 184,1 191,1 513,1 0,0 0,0 0,1
439,1 425,1 515,1 367,1 179,1 426,1 0,0 0,1
439,1 190,1 368,1 426,1 513,1 0,0 0,0 0,1
439,1 367,1 380,1 370,1 448,1 336,1 372,1 0,1
439,1 190,1 181,1 374,1 0,0 0,0 0,0 0,1
439,2 184,1 367,3 371,2 183,1 427,1 380,1 0,2
439,2 380,1 184,1 427,1 371,3 183,1 367,3 0,1
439,1 181,1 190,1 179,1 542,1 0,0 0,0 0,1
189,1 184,1 183,1 371,1 367,1 426,1 427,1 0,1
439,1 375,1 184,1 191,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 379,1 373,1 371,1 426,1 0,1
439,2 184,1 367,1 183,1 373,2 336,1 0,0 0,1
439,2 367,3 371,3 380,1 427,1 184,1 183,1 0,1
439,1 425,1 181,1 367,1 369,1 194,1 0,0 0,1
439,2 184,1 367,3 371,2 183,1 427,2 380,1 0,1
