438,2 361,2 354,3 341,2 362,2 366,1 0,0 1,1
438,2 361,2 458,2 362,2 525,1 0,0 0,0 1,1
438,2 361,1 354,3 138,3 427,1 192,3 0,0 1,1
438,1 342,1 341,1 525,1 427,1 527,1 0,0 1,1
438,2 361,2 476,3 364,1 366,1 362,1 0,0 2,2
438,1 361,1 354,1 362,1 458,1 0,0 0,0 1,1
438,1 342,1 138,1 362,1 458,1 0,0 0,0 1,1
438,2 361,1 354,2 138,3 427,1 192,1 0,0 1,1
438,1 366,1 361,1 354,1 525,1 138,1 139,1 1,1
438,2 361,2 527,3 341,2 525,2 138,3 427,1 3,3
438,2 361,1 525,1 138,1 427,1 423,1 0,0 1,1
438,2 361,2 354,3 458,1 362,2 0,0 0,0 1,1
438,2 361,2 476,3 458,2 341,2 366,1 0,0 1,1
438,2 342,1 354,3 362,1 366,1 0,0 0,0 1,1
145,1 527,1 544,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 476,3 364,1 366,1 362,1 0,0 8,9
438,1 361,1 527,1 341,1 525,1 138,1 364,1 6,7
438,2 361,1 354,3 341,2 362,1 366,1 0,0 6,7
438,2 342,1 138,3 341,2 362,1 0,0 0,0 6,7
438,2 361,2 366,1 427,2 362,1 525,1 364,1 4,5
438,2 361,2 354,3 138,1 427,1 192,1 0,0 3,4
438,2 342,1 361,1 362,1 0,0 0,0 0,0 27,36
438,1 342,1 361,1 362,1 366,1 0,0 0,0 19,28
438,2 342,1 458,2 138,1 427,1 341,2 0,0 8,14
438,1 342,1 458,1 138,1 427,1 341,1 0,0 11,20
438,1 342,1 361,1 362,1 0,0 0,0 0,0 37,70
438,2 366,1 342,1 361,1 362,1 0,0 0,0 13,25
438,2 361,2 354,3 458,1 362,1 0,0 0,0 1,2
438,2 361,1 527,3 341,2 525,2 138,1 427,1 4,8
438,1 361,1 341,1 429,1 525,1 427,1 0,0 3,6
438,1 361,1 354,1 523,1 0,0 0,0 0,0 2,4
438,2 361,1 341,2 458,2 362,2 0,0 0,0 1,2
438,1 527,1 137,1 138,1 194,1 429,1 139,1 1,2
438,2 342,1 458,2 138,1 427,2 341,2 0,0 1,2
438,2 342,1 361,2 362,2 0,0 0,0 0,0 1,2
438,2 361,2 355,3 341,2 458,1 0,0 0,0 1,2
438,2 361,2 341,2 458,1 525,2 138,3 0,0 1,2
438,2 361,2 341,2 429,1 427,1 525,1 0,0 1,2
438,1 361,1 354,1 458,1 362,1 0,0 0,0 1,2
438,2 361,1 354,3 138,1 427,2 192,1 0,0 1,2
438,1 361,1 341,1 458,1 138,1 525,1 0,0 6,12
438,1 361,1 527,1 341,1 525,1 138,1 427,1 91,206
438,1 342,1 138,1 341,1 361,1 0,0 0,0 3,7
438,1 342,1 525,1 341,1 458,1 0,0 0,0 7,17
438,1 361,1 341,1 525,1 423,1 0,0 0,0 11,27
438,1 361,1 525,1 138,1 427,1 423,1 0,0 4,10
438,2 361,1 527,3 341,1 525,2 138,1 427,1 2,5
438,2 342,1 366,1 354,3 458,2 341,2 0,0 2,5
438,1 361,1 194,1 139,1 423,1 0,0 0,0 3,8
438,1 361,1 527,1 341,1 525,1 427,1 138,1 7,19
438,1 524,1 354,1 523,1 0,0 0,0 0,0 3,9
438,1 361,1 354,1 458,1 138,1 341,1 0,0 3,9
438,2 342,1 458,1 138,1 427,1 341,2 0,0 1,3
438,2 361,1 342,1 138,1 341,2 0,0 0,0 1,3
145,1 342,1 427,1 341,1 192,1 0,0 0,0 1,3
438,1 361,1 342,1 341,1 427,1 0,0 0,0 1,3
438,1 361,1 354,1 138,1 341,1 139,1 0,0 1,3
438,1 361,1 342,1 138,1 341,1 0,0 0,0 3,11
438,2 361,1 354,3 138,1 427,1 192,1 0,0 4,15
438,1 361,1 354,1 525,1 138,1 139,1 0,0 7,27
438,1 361,1 138,1 427,1 423,1 139,1 0,0 1,4
438,1 361,1 354,1 355,1 139,1 138,1 0,0 1,4
438,2 361,1 354,3 138,2 427,1 192,1 0,0 1,4
438,1 342,1 341,1 458,1 525,1 0,0 0,0 1,4
438,1 355,1 354,1 458,1 341,1 525,1 0,0 1,4
548,1 544,1 525,1 527,1 0,0 0,0 0,0 1,4
438,1 458,1 341,1 355,1 354,1 0,0 0,0 1,7
438,1 361,1 354,1 138,1 193,1 139,1 0,0 2,17
438,1 361,1 354,1 138,1 192,1 527,1 0,0 0,2
438,2 361,1 354,3 341,2 458,2 366,1 0,0 0,1
438,1 361,1 458,1 341,1 544,1 0,0 0,0 0,2
258,2 361,2 341,1 362,1 525,2 0,0 0,0 0,1
438,1 428,1 361,1 355,1 429,1 427,1 0,0 0,1
438,1 361,1 458,1 525,1 341,1 427,1 0,0 0,1
438,2 361,1 354,1 192,1 341,1 0,0 0,0 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,7
548,1 361,1 327,1 541,1 525,1 0,0 0,0 0,1
438,1 428,1 341,1 194,1 427,1 364,1 525,1 0,1
438,2 361,1 355,3 354,3 341,2 0,0 0,0 0,1
438,2 361,1 527,3 341,2 525,2 427,1 138,1 0,1
438,2 361,2 341,2 458,1 427,1 525,1 0,0 0,1
438,1 428,1 361,1 423,1 139,1 0,0 0,0 0,4
438,2 361,1 354,1 138,1 193,1 139,1 0,0 0,1
438,1 361,1 355,1 354,1 458,1 0,0 0,0 0,2
438,1 544,1 137,1 361,1 527,1 138,1 0,0 0,1
438,2 361,2 341,2 458,1 429,1 427,1 0,0 0,2
438,2 361,2 341,2 525,1 423,1 0,0 0,0 0,1
438,1 342,1 362,1 273,1 458,1 0,0 0,0 0,1
438,1 527,1 190,1 137,1 354,1 427,1 0,0 0,1
438,2 361,2 476,3 341,1 525,1 0,0 0,0 0,1
438,2 361,2 366,1 427,1 362,1 525,2 364,1 0,1
438,1 361,1 354,1 138,1 427,1 423,1 0,0 0,1
438,1 527,1 342,1 341,1 525,1 138,1 0,0 0,2
438,2 361,2 458,1 525,1 423,1 0,0 0,0 0,1
438,2 361,2 354,3 138,1 193,1 139,1 0,0 0,2
438,2 361,2 354,3 458,1 429,1 427,1 0,0 0,1
438,2 361,1 341,2 458,2 362,1 0,0 0,0 0,1
438,2 361,2 458,1 341,2 429,1 427,1 0,0 0,2
438,2 361,1 341,1 458,1 362,1 0,0 0,0 0,1
438,2 361,1 527,3 341,1 525,1 138,1 427,1 0,2
438,1 527,1 361,1 354,1 194,1 139,1 0,0 0,1
438,1 361,1 354,1 138,1 427,1 192,1 0,0 0,2
438,1 137,1 193,1 138,1 429,1 192,1 0,0 0,2
438,1 361,1 355,1 462,1 341,1 525,1 366,1 0,1
438,1 361,1 354,1 341,1 525,1 138,1 0,0 0,1
438,1 428,1 544,1 429,1 196,1 427,1 0,0 0,1
438,2 361,2 354,3 341,2 362,1 366,1 0,0 0,1
438,1 361,1 354,1 138,1 192,1 427,1 0,0 0,2
438,2 361,2 427,2 362,1 138,1 525,2 0,0 0,1
438,2 361,2 527,3 341,2 525,2 138,1 427,1 0,1
145,1 138,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 342,1 525,1 341,1 458,1 366,1 0,0 0,1
438,2 342,1 525,1 341,1 458,2 0,0 0,0 0,1
438,2 361,2 354,3 138,3 193,1 139,2 0,0 0,1
438,2 361,1 341,1 525,1 423,3 0,0 0,0 0,1
438,2 361,1 527,3 341,1 525,2 138,1 427,2 0,1
438,1 361,1 138,1 139,1 423,1 427,1 0,0 0,1
145,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 137,1 355,1 429,1 0,0 0,0 0,1
438,2 428,1 361,2 423,1 139,2 0,0 0,0 0,1
438,1 428,1 190,1 429,1 196,1 0,0 0,0 0,1
438,1 137,1 355,1 193,1 429,1 139,1 0,0 0,2
438,1 190,1 428,1 137,1 138,1 427,1 0,0 0,1
438,1 428,1 544,1 355,1 194,1 427,1 0,0 0,1
438,1 190,1 193,1 138,1 423,1 0,0 0,0 0,1
438,1 137,1 355,1 196,1 427,1 192,1 0,0 0,1
438,1 137,1 428,1 138,1 354,1 139,1 427,1 0,2
548,1 361,1 458,1 341,1 429,1 0,0 0,0 0,1
438,1 361,1 428,1 138,1 193,1 525,1 0,0 0,1
145,1 341,1 361,1 354,1 138,1 139,1 0,0 0,1
438,2 361,1 527,3 341,2 525,2 138,1 427,2 0,1
438,1 361,1 527,1 354,1 429,1 138,1 427,1 0,1
553,1 361,1 354,3 138,3 341,2 143,1 0,0 0,1
438,2 342,1 361,2 362,1 366,1 0,0 0,0 0,1
438,2 524,2 354,3 523,1 0,0 0,0 0,0 0,1
438,1 361,1 458,1 341,1 525,1 138,1 0,0 0,1
438,1 342,1 362,1 458,1 0,0 0,0 0,0 0,1
145,1 361,1 366,1 524,1 138,1 362,1 0,0 0,1
548,2 544,3 525,1 527,2 0,0 0,0 0,0 0,1
438,1 361,1 190,1 427,1 139,1 0,0 0,0 0,1
438,2 361,2 354,2 138,1 427,1 192,1 0,0 0,1
438,2 361,2 355,3 138,1 193,1 429,1 0,0 0,1
438,2 524,1 354,3 523,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 138,1 192,1 427,1 0,0 0,1
438,1 137,1 428,1 361,1 194,1 427,1 0,0 0,1
438,2 361,1 354,2 138,1 427,1 192,1 0,0 0,1
145,1 137,1 138,1 427,1 423,1 196,1 0,0 0,1
438,2 428,1 354,3 341,2 458,2 364,1 427,1 0,1
438,2 361,2 355,3 458,1 341,2 366,1 0,0 0,1
438,2 342,1 355,3 341,2 458,1 366,1 0,0 0,1
438,1 361,1 341,1 525,1 429,1 427,1 0,0 0,1
438,2 361,2 341,2 458,1 362,1 0,0 0,0 0,1
438,2 361,2 354,2 138,1 427,2 192,2 0,0 0,1
438,2 342,1 138,3 341,1 362,1 0,0 0,0 0,1
438,2 361,2 354,3 341,2 423,1 0,0 0,0 0,1
438,2 361,2 342,1 341,2 427,2 0,0 0,0 0,1
