441,1 532,1 190,1 414,1 0,0 0,0 0,0 0,2
441,1 544,1 147,1 146,1 149,1 0,0 0,0 0,1
551,2 414,2 343,3 542,2 320,1 409,3 0,0 0,1
441,2 343,3 411,3 414,2 150,2 485,1 409,3 0,1
441,2 412,1 409,3 414,1 344,2 417,1 426,3 0,1
441,1 413,1 411,1 344,1 415,1 0,0 0,0 0,3
441,1 412,1 533,1 148,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 533,1 150,1 0,0 0,0 0,2
502,1 412,1 410,1 409,1 411,1 414,1 415,1 0,1
441,2 152,1 424,3 344,2 427,1 0,0 0,0 0,1
441,1 533,1 411,1 416,1 0,0 0,0 0,0 0,2
441,1 532,1 190,1 409,1 426,1 0,0 0,0 0,1
441,1 147,1 409,1 414,1 424,1 543,1 0,0 0,2
156,1 343,1 150,1 415,1 411,1 344,1 414,1 0,3
441,1 533,1 410,1 426,1 424,1 0,0 0,0 0,1
441,1 533,1 409,1 148,1 149,1 0,0 0,0 0,1
441,1 533,1 149,1 192,1 0,0 0,0 0,0 0,2
441,1 532,1 413,1 428,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 415,1 427,1 150,1 417,1 0,3
156,1 152,1 344,1 417,1 0,0 0,0 0,0 0,1
441,1 533,1 151,1 409,1 426,1 0,0 0,0 0,1
441,1 533,1 191,1 148,1 0,0 0,0 0,0 0,2
441,1 428,1 191,1 426,1 194,1 416,1 0,0 0,1
441,2 413,3 426,3 415,1 344,2 427,1 0,0 0,1
441,1 533,1 146,1 424,1 0,0 0,0 0,0 0,1
441,1 533,1 413,1 427,1 0,0 0,0 0,0 0,1
441,2 152,1 344,1 424,2 149,1 0,0 0,0 0,1
441,1 409,1 533,1 426,1 423,1 0,0 0,0 0,1
441,1 533,1 193,1 415,1 0,0 0,0 0,0 0,1
441,1 413,1 532,1 409,1 426,1 149,1 0,0 0,1
441,1 190,1 409,1 152,1 0,0 0,0 0,0 0,1
441,2 413,2 344,2 415,2 426,3 427,2 0,0 0,1
551,2 532,2 320,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 410,1 414,1 149,1 192,1 0,0 0,1
551,2 344,2 415,1 320,1 0,0 0,0 0,0 0,1
441,2 412,3 426,2 414,1 150,1 417,1 427,2 0,3
156,1 343,1 409,1 150,1 415,1 417,1 414,1 0,1
156,1 349,1 426,1 350,1 0,0 0,0 0,0 0,1
551,2 533,2 542,2 0,0 0,0 0,0 0,0 0,1
441,2 412,3 426,3 414,2 150,1 417,1 427,2 0,3
551,2 533,3 544,2 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,2 427,1 150,1 417,2 149,3 0,1
156,1 427,1 426,1 415,1 150,1 417,1 414,1 0,1
441,1 455,1 412,1 411,1 414,1 343,1 416,1 0,1
502,1 343,1 455,1 414,1 411,2 427,1 485,1 0,1
441,1 533,1 151,1 427,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 427,1 150,1 417,1 149,1 0,2
441,1 413,1 416,1 423,1 0,0 0,0 0,0 0,1
441,2 412,3 409,3 427,1 150,1 417,1 149,1 0,1
441,1 343,1 412,1 344,1 417,1 149,1 0,0 0,1
441,2 426,1 412,3 414,2 150,1 417,2 427,1 0,1
441,1 190,1 150,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 409,3 412,3 416,2 417,2 0,0 0,1
441,1 412,1 409,1 344,1 417,1 542,1 0,0 0,1
441,2 412,3 409,2 427,1 150,1 417,1 149,1 0,1
441,2 412,2 409,3 427,1 150,1 417,2 149,1 0,1
156,1 427,1 409,1 414,1 415,1 417,1 150,1 0,1
441,2 152,1 344,2 424,1 149,2 0,0 0,0 0,1
441,1 409,1 533,1 193,1 414,1 426,1 0,0 0,1
441,1 152,1 191,1 151,1 0,0 0,0 0,0 0,1
441,1 412,1 455,1 411,1 414,1 343,1 416,1 0,1
156,2 152,2 344,2 424,3 411,3 0,0 0,0 0,1
156,1 349,1 350,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 533,1 429,1 0,0 0,0 0,0 0,1
156,1 412,1 415,1 150,1 424,1 411,1 414,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
551,1 532,1 320,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 427,1 344,1 417,1 426,1 0,1
441,2 412,3 426,2 414,2 150,1 417,1 427,2 0,1
441,2 413,1 150,1 417,1 149,1 0,0 0,0 0,1
156,1 413,1 411,1 344,1 414,1 343,1 409,1 0,2
441,1 533,1 191,1 193,1 426,1 0,0 0,0 0,1
156,1 409,1 343,1 150,1 415,1 417,1 414,1 0,1
441,1 409,1 344,1 410,1 411,1 455,1 343,1 0,1
239,1 486,3 414,1 344,2 0,0 0,0 0,0 0,1
156,1 349,1 423,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 426,1 424,1 150,1 411,1 414,1 0,1
441,2 413,3 411,3 344,2 415,1 0,0 0,0 0,1
441,1 343,1 409,1 412,1 416,1 417,1 0,0 0,1
441,1 533,1 414,1 429,1 149,1 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 344,2 415,2 426,2 427,1 0,0 0,1
441,2 343,3 409,3 415,1 344,1 417,1 0,0 0,1
463,1 409,3 343,3 415,2 411,3 150,1 414,2 0,1
441,1 533,1 410,1 414,1 149,1 0,0 0,0 0,1
441,1 533,1 193,1 149,1 427,1 0,0 0,0 0,1
441,2 412,3 409,3 427,1 150,1 417,2 149,3 0,1
441,2 409,3 426,1 412,3 415,2 417,2 414,2 0,1
441,2 413,2 409,3 344,2 417,2 0,0 0,0 0,1
