442,1 348,2 450,1 359,2 429,2 457,2 366,1 0,1
552,2 436,1 379,1 351,2 429,1 543,3 457,2 0,1
224,2 348,2 346,2 359,1 429,1 242,1 457,2 0,1
552,1 348,1 362,1 359,1 429,1 445,1 366,1 0,1
552,2 436,1 450,1 351,2 429,2 272,3 542,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
552,2 348,2 362,1 359,2 429,2 430,1 426,3 0,1
552,2 376,1 462,1 351,2 429,2 242,1 380,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 340,1 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
554,1 436,1 450,1 351,2 429,1 539,3 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
442,1 348,2 347,2 158,1 333,2 346,2 0,0 0,1
552,1 514,1 513,1 543,1 544,1 0,0 0,0 0,2
552,1 334,1 346,1 373,1 350,1 543,1 0,0 0,1
224,1 348,1 333,1 395,1 402,1 346,1 426,1 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 514,1 184,1 371,1 424,1 335,1 456,1 0,1
262,2 348,2 344,2 346,2 424,3 150,1 417,2 0,1
552,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
262,2 348,2 248,1 333,2 346,2 402,2 0,0 0,1
552,1 514,1 372,1 542,1 315,1 367,1 346,1 0,1
224,1 514,1 515,1 351,1 543,1 513,1 0,0 0,2
442,1 339,1 280,2 338,2 387,1 424,1 429,1 0,1
442,1 426,2 339,1 387,2 338,2 385,3 424,3 0,1
442,1 348,2 450,1 426,1 462,1 423,1 346,2 0,1
442,1 348,1 366,1 365,1 359,1 445,1 358,1 0,1
224,2 348,2 339,1 385,3 519,1 169,3 0,0 0,1
552,2 514,2 542,1 513,2 543,2 544,2 0,0 0,1
224,1 514,1 371,1 426,1 543,1 513,1 351,1 0,1
442,1 348,2 344,2 417,2 419,2 0,0 0,0 0,1
442,1 348,2 542,1 339,1 457,2 386,1 382,1 0,1
224,2 348,1 339,1 387,2 381,1 346,1 424,1 0,1
224,1 514,1 184,1 424,1 371,1 185,1 543,1 0,2
224,2 348,1 395,3 402,2 161,1 163,1 158,1 0,1
552,1 514,1 513,1 544,1 0,0 0,0 0,0 0,1
224,1 542,1 184,1 371,1 424,1 192,1 513,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 367,3 436,1 315,1 187,1 371,3 0,0 0,1
