440,1 408,1 395,1 426,1 289,1 0,0 0,0 0,1
440,2 428,1 351,1 426,1 0,0 0,0 0,0 0,2
440,2 399,3 428,2 408,1 0,0 0,0 0,0 0,1
440,2 408,1 426,2 395,3 157,1 158,1 0,0 0,1
440,2 395,3 398,1 402,2 0,0 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 426,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 157,1 395,1 158,1 0,0 0,0 0,3
440,1 395,1 426,1 157,1 158,1 0,0 0,0 0,1
440,1 157,1 426,1 395,1 158,1 0,0 0,0 0,2
440,2 395,2 162,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 160,1 427,1 0,0 0,0 0,0 0,1
167,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 158,1 0,0 0,0 0,0 0,1
440,2 426,1 157,1 395,1 158,1 0,0 0,0 0,1
440,2 331,3 395,2 426,1 158,1 0,0 0,0 0,2
440,1 544,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 542,1 399,1 395,1 0,0 0,0 0,0 0,1
440,2 395,2 426,1 157,1 158,1 0,0 0,0 0,1
440,1 428,1 400,1 0,0 0,0 0,0 0,0 0,1
440,2 398,1 395,1 401,1 0,0 0,0 0,0 0,1
440,2 398,1 395,1 426,1 158,1 0,0 0,0 0,1
167,1 423,1 426,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 542,1 399,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 398,1 0,0 0,0 0,0 0,1
440,1 398,1 395,1 402,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 331,1 395,1 426,1 158,1 0,0 0,0 0,1
440,1 428,1 158,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 397,1 273,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,32
440,2 227,3 247,1 0,0 0,0 0,0 0,0 0,1
440,2 157,1 426,1 395,2 158,1 0,0 0,0 0,1
440,2 408,1 395,1 399,1 158,1 0,0 0,0 0,2
440,2 428,2 426,1 158,1 408,1 0,0 0,0 0,2
440,1 395,1 406,1 408,1 0,0 0,0 0,0 0,1
440,2 395,3 408,1 428,1 351,2 0,0 0,0 0,2
550,1 541,1 426,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,1 402,1 0,0 0,0 0,0 0,1
440,2 462,1 427,1 448,1 395,3 408,1 0,0 0,1
440,2 157,3 426,3 395,3 158,1 0,0 0,0 0,1
464,1 426,1 402,2 0,0 0,0 0,0 0,0 0,1
440,2 157,1 426,1 395,1 158,1 0,0 0,0 0,1
440,2 331,1 395,1 426,2 158,1 0,0 0,0 0,1
440,1 399,1 429,1 0,0 0,0 0,0 0,0 0,2
440,2 395,1 158,3 351,1 426,1 0,0 0,0 0,1
440,2 408,1 395,3 399,2 158,3 0,0 0,0 0,1
440,1 395,1 426,1 351,1 158,1 0,0 0,0 0,1
440,2 399,3 408,1 227,1 351,2 0,0 0,0 0,1
440,2 395,3 408,1 428,2 351,2 0,0 0,0 0,1
440,2 395,3 399,3 158,3 0,0 0,0 0,0 0,1
550,1 304,1 408,1 426,1 0,0 0,0 0,0 0,1
