549,1 544,1 311,1 515,1 0,0 0,0 0,0 2,3
189,1 368,1 369,1 375,1 380,1 0,0 0,0 7,11
189,1 376,1 367,1 368,1 380,1 0,0 0,0 5,8
189,1 368,1 369,1 375,1 0,0 0,0 0,0 81,138
189,1 368,1 425,1 179,1 0,0 0,0 0,0 42,73
189,1 368,1 375,1 369,1 380,1 0,0 0,0 14,26
439,2 375,2 425,3 367,3 0,0 0,0 0,0 6,12
439,2 367,3 370,3 368,3 369,3 351,2 0,0 1,2
549,1 184,1 311,1 179,1 0,0 0,0 0,0 1,2
439,2 375,2 425,2 367,3 0,0 0,0 0,0 5,10
189,1 368,1 179,1 425,1 0,0 0,0 0,0 2,4
189,1 380,1 368,1 375,1 369,1 0,0 0,0 1,2
189,2 376,2 367,3 368,3 380,1 0,0 0,0 1,2
439,2 375,1 425,2 367,3 0,0 0,0 0,0 1,2
189,1 351,1 368,1 375,1 0,0 0,0 0,0 1,2
189,1 375,1 273,1 425,1 0,0 0,0 0,0 1,2
189,1 375,1 367,1 425,1 380,1 0,0 0,0 1,2
189,1 376,1 367,1 368,1 0,0 0,0 0,0 4,9
439,2 367,3 368,3 375,2 0,0 0,0 0,0 7,18
189,1 368,1 367,1 375,1 0,0 0,0 0,0 12,32
189,1 368,1 375,1 351,1 0,0 0,0 0,0 70,189
549,1 544,1 515,1 0,0 0,0 0,0 0,0 3,9
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,3
189,1 368,1 351,1 375,1 0,0 0,0 0,0 2,6
189,1 375,1 425,1 367,1 0,0 0,0 0,0 5,15
439,2 380,1 375,2 425,2 367,3 0,0 0,0 1,3
439,1 368,1 375,1 367,1 0,0 0,0 0,0 1,3
549,1 451,1 515,1 0,0 0,0 0,0 0,0 2,7
189,1 380,1 368,1 375,1 351,1 0,0 0,0 3,11
439,2 375,1 425,1 367,3 0,0 0,0 0,0 1,4
189,1 184,1 375,1 367,1 0,0 0,0 0,0 2,10
439,2 380,1 375,2 425,1 367,3 0,0 0,0 1,5
189,1 375,1 367,1 425,1 0,0 0,0 0,0 2,13
439,1 515,1 544,1 451,1 0,0 0,0 0,0 1,7
439,1 367,1 368,1 375,1 0,0 0,0 0,0 2,18
549,1 451,1 0,0 0,0 0,0 0,0 0,0 1,9
439,1 368,1 370,1 451,1 367,1 369,1 0,0 1,10
189,1 367,1 375,1 425,1 0,0 0,0 0,0 0,1
189,1 368,1 451,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 368,1 375,1 0,0 0,0 0,0 0,1
439,2 367,3 368,3 370,3 451,3 369,3 0,0 0,1
189,1 375,1 242,1 0,0 0,0 0,0 0,0 0,1
189,1 544,1 368,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 515,1 375,1 0,0 0,0 0,0 0,1
549,2 451,1 515,2 0,0 0,0 0,0 0,0 0,4
259,2 380,1 370,3 462,1 271,1 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,5
259,1 370,1 425,1 351,1 369,1 0,0 0,0 0,1
439,2 368,3 184,1 367,3 0,0 0,0 0,0 0,2
439,1 367,1 184,1 515,1 0,0 0,0 0,0 0,1
439,1 375,1 179,1 369,1 367,1 0,0 0,0 0,1
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 184,1 375,2 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 190,1 0,0 0,0 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 375,1 179,1 351,2 367,3 0,0 0,0 0,1
439,1 515,1 367,1 375,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 368,3 451,3 369,3 0,0 0,1
439,1 367,1 428,1 544,1 179,1 0,0 0,0 0,1
439,1 544,1 370,1 191,1 193,1 0,0 0,0 0,1
439,1 428,1 544,1 367,1 182,1 0,0 0,0 0,1
549,2 451,1 515,3 0,0 0,0 0,0 0,0 0,1
189,1 368,1 226,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 428,1 544,1 0,0 0,0 0,7
439,1 367,1 191,1 375,1 193,1 0,0 0,0 0,1
439,1 515,1 370,1 191,1 179,1 0,0 0,0 0,1
439,2 368,3 375,2 367,3 0,0 0,0 0,0 0,2
189,1 380,1 368,1 425,1 179,1 0,0 0,0 0,1
259,1 375,1 369,1 544,1 380,1 0,0 0,0 0,1
439,1 544,1 367,1 428,1 179,1 0,0 0,0 0,1
439,2 376,1 182,1 367,3 380,1 0,0 0,0 0,1
189,2 376,1 425,3 0,0 0,0 0,0 0,0 0,1
259,2 209,1 425,3 367,3 380,1 0,0 0,0 0,1
259,2 367,3 375,2 425,2 0,0 0,0 0,0 0,1
549,2 544,3 515,2 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 544,1 515,3 0,0 0,0 0,0 0,0 0,1
189,1 375,1 369,1 0,0 0,0 0,0 0,0 0,2
549,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
509,1 375,2 351,1 369,3 380,1 0,0 0,0 0,1
439,2 380,1 370,3 367,3 368,3 451,2 369,3 0,2
439,2 368,3 375,2 367,3 380,1 0,0 0,0 0,1
