224,1 184,1 367,1 346,1 0,0 0,0 0,0 15,37
224,1 368,1 424,1 346,1 0,0 0,0 0,0 2,5
224,1 353,1 546,1 341,1 359,1 346,1 0,0 3,8
442,1 348,2 351,2 0,0 0,0 0,0 0,0 1,3
224,1 348,1 395,1 346,1 0,0 0,0 0,0 1,3
224,1 426,1 369,1 346,1 457,1 0,0 0,0 1,3
552,1 542,1 544,1 0,0 0,0 0,0 0,0 2,6
224,1 409,1 426,1 415,1 411,1 414,1 0,0 1,3
224,1 542,1 341,1 359,1 353,1 0,0 0,0 1,3
224,1 542,1 359,1 424,1 346,1 0,0 0,0 6,21
224,1 348,1 346,1 0,0 0,0 0,0 0,0 3,11
224,1 136,1 353,1 341,1 359,1 346,1 0,0 1,4
224,1 348,1 346,1 367,1 0,0 0,0 0,0 1,5
224,1 348,1 369,1 0,0 0,0 0,0 0,0 1,5
224,1 395,1 426,1 158,1 402,1 546,1 0,0 2,11
224,1 395,1 426,1 158,1 163,1 0,0 0,0 1,6
291,1 361,2 237,1 366,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 138,1 0,0 0,0 0,0 0,4
224,1 136,1 138,1 341,1 359,1 353,1 0,0 0,1
224,1 348,1 351,1 0,0 0,0 0,0 0,0 0,2
224,1 353,1 426,1 136,1 359,1 358,1 346,1 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 366,1 361,1 141,2 138,3 0,0 0,0 0,1
224,1 395,1 426,1 402,1 346,1 427,1 0,0 0,1
224,1 353,1 426,1 359,1 138,1 141,1 136,1 0,3
224,1 348,1 337,1 0,0 0,0 0,0 0,0 0,1
224,1 546,1 426,1 353,1 359,1 358,1 427,1 0,1
224,1 353,1 136,1 426,1 359,1 138,1 141,1 0,1
224,1 136,1 426,1 353,1 359,1 358,1 346,1 0,2
552,1 541,1 537,1 301,1 0,0 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 426,1 0,0 0,0 0,0 0,0 0,1
224,1 546,1 426,1 359,1 357,1 353,1 0,0 0,1
442,1 386,2 452,3 427,1 346,2 0,0 0,0 0,1
224,1 353,1 136,1 341,1 359,1 427,1 0,0 0,1
224,1 348,1 424,1 0,0 0,0 0,0 0,0 0,1
552,1 542,1 312,1 0,0 0,0 0,0 0,0 0,1
291,1 348,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 427,1 426,1 353,1 341,1 359,1 0,0 0,1
442,1 348,2 387,1 394,1 0,0 0,0 0,0 0,1
503,2 339,1 346,3 0,0 0,0 0,0 0,0 0,1
552,2 542,1 544,3 0,0 0,0 0,0 0,0 0,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 341,1 359,1 546,1 0,0 0,0 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,3
552,1 544,1 514,1 0,0 0,0 0,0 0,0 0,6
552,2 544,3 514,3 0,0 0,0 0,0 0,0 0,1
262,2 348,2 351,2 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
291,1 289,2 408,1 395,3 426,3 0,0 0,0 0,1
224,1 366,1 348,1 346,1 353,1 0,0 0,0 0,1
224,1 408,1 348,1 346,1 395,1 0,0 0,0 0,1
