261,2 413,3 409,3 411,3 414,2 344,2 0,0 0,1
441,1 533,1 409,1 147,1 426,1 0,0 0,0 0,1
441,1 409,1 190,1 417,1 0,0 0,0 0,0 0,1
156,1 343,1 412,1 149,1 414,1 150,1 415,1 0,1
441,2 413,3 343,3 448,1 344,2 0,0 0,0 0,1
441,1 533,1 149,1 196,1 0,0 0,0 0,0 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 147,1 542,1 417,1 149,1 0,0 0,0 0,1
441,1 544,1 412,1 410,1 427,1 0,0 0,0 0,2
441,1 533,1 411,1 150,1 0,0 0,0 0,0 0,1
551,1 428,1 321,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 343,1 415,1 417,1 0,0 0,0 0,1
156,1 409,1 427,1 345,1 415,1 414,1 0,0 0,1
156,1 343,1 344,1 409,1 415,1 411,1 414,1 0,1
156,1 343,1 426,1 194,1 150,1 415,1 414,1 0,1
441,2 413,3 343,3 344,2 427,1 409,3 0,0 0,1
441,1 413,1 423,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 455,1 411,1 343,1 344,1 0,1
239,1 343,3 422,1 542,1 344,1 448,1 0,0 0,1
441,1 533,1 191,1 426,1 149,1 0,0 0,0 0,1
441,1 409,1 190,1 429,1 149,1 0,0 0,0 0,1
551,1 531,1 542,1 317,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 426,3 345,1 344,2 0,0 0,1
156,2 533,3 542,2 415,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 415,1 344,1 422,1 0,0 0,1
156,2 409,3 414,1 415,1 417,1 150,1 0,0 0,1
551,2 428,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,2 542,1 409,3 0,0 0,0 0,0 0,2
261,2 428,2 488,1 343,3 0,0 0,0 0,0 0,1
551,2 533,3 542,1 409,1 0,0 0,0 0,0 0,1
156,1 409,1 345,1 415,1 420,1 414,1 0,0 0,1
551,2 533,2 542,2 409,1 0,0 0,0 0,0 0,2
441,2 343,3 420,1 344,2 345,2 0,0 0,0 0,1
441,2 412,3 343,3 422,1 415,1 417,2 0,0 0,1
463,1 412,3 343,3 422,1 411,3 351,2 414,2 0,1
156,1 409,1 343,1 344,1 415,1 414,1 427,1 0,2
261,2 409,3 343,3 345,1 344,2 414,2 422,1 0,1
441,1 409,1 410,1 412,1 455,1 411,1 414,1 0,1
261,2 409,3 343,3 345,2 344,2 414,2 422,1 0,1
441,2 455,2 409,3 414,2 411,3 343,3 416,1 0,1
441,2 455,2 412,3 409,3 414,2 343,3 416,2 0,1
441,1 409,1 428,1 193,1 149,1 196,1 0,0 0,1
441,1 426,1 409,1 414,1 150,1 427,1 417,1 0,1
156,1 426,1 427,1 413,1 409,1 0,0 0,0 0,1
441,2 412,1 343,3 415,2 417,2 0,0 0,0 0,1
156,1 343,1 345,1 409,1 415,1 414,1 0,0 0,1
441,1 412,1 147,1 191,1 426,1 149,1 427,1 0,1
441,1 428,1 146,1 192,1 0,0 0,0 0,0 0,1
441,2 412,2 343,3 415,2 417,1 0,0 0,0 0,2
441,1 190,1 411,1 149,1 427,1 0,0 0,0 0,1
441,1 412,1 409,1 428,1 149,1 416,1 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 424,1 409,1 150,1 415,1 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,4
156,1 152,1 530,1 414,1 409,1 0,0 0,0 0,1
441,1 428,1 191,1 414,1 429,1 427,1 0,0 0,1
551,2 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 462,1 149,1 427,1 409,3 0,0 0,2
156,2 409,1 412,3 427,1 414,1 415,1 344,1 0,1
441,1 409,1 343,1 415,1 417,1 414,1 0,0 0,1
441,1 152,1 344,1 424,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 345,1 344,1 414,1 0,0 0,2
156,1 409,1 149,1 415,1 150,1 411,1 414,1 0,1
441,2 412,3 409,3 411,3 414,2 343,3 344,2 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 429,1 150,1 414,1 415,1 0,1
