240,2 343,3 542,2 415,3 411,2 351,2 414,3 0,1
442,1 348,1 339,1 0,0 0,0 0,0 0,0 0,1
224,2 408,1 348,2 163,1 158,1 395,3 0,0 0,1
224,1 361,1 341,1 359,1 346,1 353,1 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
224,2 380,1 348,1 514,3 542,2 346,2 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 544,1 543,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 546,1 359,1 358,1 346,1 0,1
291,1 542,2 376,1 0,0 0,0 0,0 0,0 0,1
552,2 544,2 543,2 0,0 0,0 0,0 0,0 0,1
